"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Sep-2008","25-Sep-2008","172.55","173.35","167.75","171.8","171.85","171.8","5807","16066.27","32386250","328250","        173.20"
"NTPC","01-Sep-2008","29-Oct-2008","172.95","172.95","167.55","171.45","171.55","171.45","288","793.84","810875","112125","        173.20"
"NTPC","01-Sep-2008","27-Nov-2008","0","0","0","174.5","0","177.9","0","0","0","0","        173.20"
"NTPC","02-Sep-2008","25-Sep-2008","172","180.45","171.15","176.75","177","176.75","8231","23609.19","33546500","1160250","        177.15"
"NTPC","02-Sep-2008","29-Oct-2008","171.5","179.45","171","176.45","176.5","176.45","252","715.35","914875","104000","        177.15"
"NTPC","02-Sep-2008","27-Nov-2008","0","0","0","174.5","0","181.9","0","0","0","0","        177.15"
"NTPC","04-Sep-2008","25-Sep-2008","173.25","176.3","171.55","173.7","173.9","173.7","5405","15255.35","34077875","531375","        174.10"
"NTPC","04-Sep-2008","29-Oct-2008","173.05","175.5","171.6","173.3","173.45","173.3","189","532.29","1005875","91000","        174.10"
"NTPC","04-Sep-2008","27-Nov-2008","0","0","0","174.5","0","178.65","0","0","0","0","        174.10"
"NTPC","05-Sep-2008","25-Sep-2008","171","174.8","170.2","173.6","173.9","173.6","6718","18880.43","34625500","547625","        173.50"
"NTPC","05-Sep-2008","29-Oct-2008","171.15","174.15","169.05","173.4","173.9","173.4","259","725.37","1212250","206375","        173.50"
"NTPC","05-Sep-2008","27-Nov-2008","175.95","175.95","175.95","175.95","175.95","178","1","2.86","1625","1625","        173.50"
"NTPC","08-Sep-2008","25-Sep-2008","180.1","191.2","180.1","182.4","182.3","182.4","13220","39744.41","38229750","3604250","        181.55"
"NTPC","08-Sep-2008","29-Oct-2008","186.8","190","181.65","182.25","182.3","182.25","399","1192.24","1303250","91000","        181.55"
"NTPC","08-Sep-2008","27-Nov-2008","187.6","187.6","180.1","181.55","183","181.55","5","14.91","6500","4875","        181.55"
"NTPC","09-Sep-2008","25-Sep-2008","180.1","181.45","178.35","180.65","180.3","180.65","8533","24992.96","38650625","420875","        179.50"
"NTPC","09-Sep-2008","29-Oct-2008","180.05","181.3","178.25","180.65","180.35","180.65","368","1077.66","1491750","188500","        179.50"
"NTPC","09-Sep-2008","27-Nov-2008","178.75","180.5","178.5","180","180","183.95","15","43.79","9750","3250","        179.50"
"NTPC","10-Sep-2008","25-Sep-2008","179","182","178.1","178.75","178.25","178.75","7355","21497.25","39086125","435500","        178.10"
"NTPC","10-Sep-2008","29-Oct-2008","177.15","181.5","177.15","178.8","178.5","178.8","197","575.95","1548625","56875","        178.10"
"NTPC","10-Sep-2008","27-Nov-2008","179.4","181.25","178.8","178.8","178.8","182.45","10","29.27","16250","6500","        178.10"
"NTPC","11-Sep-2008","25-Sep-2008","177.5","177.5","173","174.15","173.9","174.15","5587","15889.72","38831000","-255125","        173.25"
"NTPC","11-Sep-2008","29-Oct-2008","177","177","173.4","174.3","174","174.3","262","746.27","1690000","141375","        173.25"
"NTPC","11-Sep-2008","27-Nov-2008","175.45","175.5","173.5","173.5","173.5","177.4","11","31.24","22750","6500","        173.25"
"NTPC","12-Sep-2008","25-Sep-2008","175.6","180","172.25","174.45","172.9","174.45","11366","32591.19","40460875","1629875","        173.95"
"NTPC","12-Sep-2008","29-Oct-2008","175.1","179.6","172.65","174.5","172.65","174.5","880","2516.81","1951625","261625","        173.95"
"NTPC","12-Sep-2008","27-Nov-2008","176.25","179.5","175.6","177.45","177.45","178.1","8","23.02","26000","3250","        173.95"
"NTPC","15-Sep-2008","25-Sep-2008","168.1","170.95","162.25","169.85","169","169.85","12317","33422.42","35839375","-4621500","        170.40"
"NTPC","15-Sep-2008","29-Oct-2008","168.4","170.8","163","169.8","169.15","169.8","598","1621.21","2097875","146250","        170.40"
"NTPC","15-Sep-2008","27-Nov-2008","165.05","170.5","163.3","170.5","170.5","170.5","19","51.4","35750","9750","        170.40"
"NTPC","16-Sep-2008","25-Sep-2008","160","172.45","160","171.35","171.3","171.35","6836","18718.93","35451000","-388375","        170.40"
"NTPC","16-Sep-2008","29-Oct-2008","165","173","165","171.55","172","171.55","583","1596.24","2271750","173875","        170.40"
"NTPC","16-Sep-2008","27-Nov-2008","167.25","170.9","167.25","170.9","170.9","170.9","5","13.79","35750","0","        170.40"
"NTPC","17-Sep-2008","25-Sep-2008","172.5","172.5","165.4","168.55","167.85","168.55","7843","21493.1","34974875","-476125","        169.10"
"NTPC","17-Sep-2008","29-Oct-2008","171","171.4","165.9","168.6","167.75","168.6","1179","3228.38","2835625","563875","        169.10"
"NTPC","17-Sep-2008","27-Nov-2008","166.65","170.65","166.65","168.1","168.1","168.1","8","21.94","39000","3250","        169.10"
"NTPC","18-Sep-2008","25-Sep-2008","160.1","174.75","158","173.25","173.7","173.25","10838","29983.68","32774625","-2200250","        174.05"
"NTPC","18-Sep-2008","29-Oct-2008","160.3","174.5","158.05","173.2","173.6","173.2","1209","3333.72","3542500","706875","        174.05"
"NTPC","18-Sep-2008","27-Nov-2008","161","174.3","161","172.5","172.5","172.5","13","35.86","32500","-6500","        174.05"
"NTPC","19-Sep-2008","25-Sep-2008","180","184.3","176","183.95","184.15","183.95","12038","35341.7","33296250","521625","        182.95"
"NTPC","19-Sep-2008","29-Oct-2008","179","184","176","183.8","183.9","183.8","2499","7289.43","5533125","1990625","        182.95"
"NTPC","19-Sep-2008","27-Nov-2008","178","184.8","176.9","184.8","184.75","184.8","17","49.71","40625","8125","        182.95"
"NTPC","22-Sep-2008","25-Sep-2008","185.3","186","179.6","182.05","181.05","182.05","6950","20594.13","32228625","-1067625","        181.75"
"NTPC","22-Sep-2008","29-Oct-2008","185.1","185.1","179.95","182.3","181.8","182.3","2818","8356.67","7569250","2036125","        181.75"
"NTPC","22-Sep-2008","27-Nov-2008","183","184","180.5","183.85","183.85","185.7","15","44.58","50375","9750","        181.75"
"NTPC","23-Sep-2008","25-Sep-2008","179","183.2","179","180.05","180","180.05","7457","21923.9","28647125","-3581500","        179.55"
"NTPC","23-Sep-2008","29-Oct-2008","179.25","182.7","178.8","179.6","179.5","179.6","4183","12273.95","10450375","2881125","        179.55"
"NTPC","23-Sep-2008","27-Nov-2008","180.95","182.5","179.7","180.05","180","180.05","38","111.62","71500","21125","        179.55"
"NTPC","24-Sep-2008","25-Sep-2008","181.65","183.2","177.35","178.95","179.8","178.95","11237","32969.4","22499750","-6147375","        177.95"
"NTPC","24-Sep-2008","29-Oct-2008","181.95","182.45","176.3","177.9","178.8","177.9","8174","23864.59","18170750","7720375","        177.95"
"NTPC","24-Sep-2008","27-Nov-2008","181.95","181.95","177.1","178.6","178.6","178.6","33","96.62","100750","29250","        177.95"
"NTPC","25-Sep-2008","25-Sep-2008","179.4","179.9","172.55","179.05","179.05","179.05","13697","39222.56","14368250","-8131500","        179.05"
"NTPC","25-Sep-2008","29-Oct-2008","176.5","181.9","172.25","180.6","181.5","180.6","14269","41015.25","27241500","9070750","        179.05"
