"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","02-Mar-2010","25-Mar-2010","202.85","203.45","200.9","201.45","201.7","201.45","1797","5890.47","22431500","541125","        202.75"
"NTPC","02-Mar-2010","29-Apr-2010","202.25","203.1","201.4","201.6","201.7","201.6","88","289.01","1261000","39000","        202.75"
"NTPC","02-Mar-2010","27-May-2010","0","0","0","202.1","202.1","205.2","0","0","3250","0","        202.75"
"NTPC","03-Mar-2010","25-Mar-2010","202.2","206.9","201.2","206.2","205.55","206.2","6591","21890.4","24475750","2044250","        207.30"
"NTPC","03-Mar-2010","29-Apr-2010","202.15","207","201.8","206.5","205.95","206.5","143","473.87","1287000","26000","        207.30"
"NTPC","03-Mar-2010","27-May-2010","202.75","202.75","202.75","202.75","202.75","209.85","1","3.29","3250","0","        207.30"
"NTPC","04-Mar-2010","25-Mar-2010","206","207","205","205.9","206.7","205.9","4363","14602.42","25288250","812500","        206.85"
"NTPC","04-Mar-2010","29-Apr-2010","206.25","207.1","205.3","206.05","206.75","206.05","89","298","1337375","50375","        206.85"
"NTPC","04-Mar-2010","27-May-2010","0","0","0","202.75","202.75","209.35","0","0","3250","0","        206.85"
"NTPC","05-Mar-2010","25-Mar-2010","207.1","207.15","204.25","204.55","204.5","204.55","2256","7529.13","26021125","732875","        205.95"
"NTPC","05-Mar-2010","29-Apr-2010","206.75","206.85","204.75","204.85","204.85","204.85","115","384.62","1482000","144625","        205.95"
"NTPC","05-Mar-2010","27-May-2010","205","205","205","205","205","208.45","1","3.33","4875","1625","        205.95"
"NTPC","08-Mar-2010","25-Mar-2010","205.3","206.25","202.35","203.65","203.75","203.65","2761","9163.38","26256750","235625","        205.15"
"NTPC","08-Mar-2010","29-Apr-2010","205.8","206.15","202.85","204","204.2","204","113","375.6","1589250","107250","        205.15"
"NTPC","08-Mar-2010","27-May-2010","206.25","210.8","203","203","203","207.6","8","26.71","17875","13000","        205.15"
"NTPC","09-Mar-2010","25-Mar-2010","203.75","204.35","201.2","201.5","201.3","201.5","1734","5707.91","27033500","776750","        203.00"
"NTPC","09-Mar-2010","29-Apr-2010","203.6","204.45","201.65","201.95","201.65","201.95","92","303.03","1703000","113750","        203.00"
"NTPC","09-Mar-2010","27-May-2010","203.9","203.9","202","202","202","202","2","6.6","19500","1625","        203.00"
"NTPC","10-Mar-2010","25-Mar-2010","203.25","203.25","198.35","199.1","199.3","199.1","3862","12552.92","28959125","1925625","        200.40"
"NTPC","10-Mar-2010","29-Apr-2010","202.15","202.15","198.85","199.55","199.7","199.55","315","1025.43","2031250","328250","        200.40"
"NTPC","10-Mar-2010","27-May-2010","202.65","202.9","200","200","200","202.85","12","39.23","35750","16250","        200.40"
"NTPC","11-Mar-2010","25-Mar-2010","198.8","201.35","198.8","200.9","201","200.9","2293","7465.71","28076750","-882375","        202.75"
"NTPC","11-Mar-2010","29-Apr-2010","199.45","201.8","199.45","201.35","201.3","201.35","118","384.5","2091375","60125","        202.75"
"NTPC","11-Mar-2010","27-May-2010","200","200.5","200","200.5","200.5","205.2","2","6.51","37375","1625","        202.75"
"NTPC","12-Mar-2010","25-Mar-2010","201","201.75","198.5","198.8","198.6","198.8","2003","6494.27","29131375","1054625","        200.10"
"NTPC","12-Mar-2010","29-Apr-2010","201.8","202","199","199.2","199.1","199.2","200","649.73","2331875","240500","        200.10"
"NTPC","12-Mar-2010","27-May-2010","201.8","201.8","199.6","199.6","199.6","199.6","11","35.76","55250","17875","        200.10"
"NTPC","15-Mar-2010","25-Mar-2010","199.5","199.9","197.8","199.25","199.4","199.25","3162","10206.28","27386125","-1745250","        201.65"
"NTPC","15-Mar-2010","29-Apr-2010","199","200","198.4","199.6","199.9","199.6","1645","5307.94","3209375","877500","        201.65"
"NTPC","15-Mar-2010","27-May-2010","199.6","199.65","198.8","198.9","198.9","204","8","25.9","66625","11375","        201.65"
"NTPC","16-Mar-2010","25-Mar-2010","198.9","201.35","198.9","200.85","200.8","200.85","2743","8917.02","26498875","-887250","        203.05"
