"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","01-Nov-2006","30-Nov-2006","130.5","131.5","130.2","130.7","130.9","130.7","469","1993.9","6883500","16250","        130.35"
"NTPC","01-Nov-2006","28-Dec-2006","130.75","130.75","130.75","130.75","130.75","131.95","1","4.25","13000","3250","        130.35"
"NTPC","01-Nov-2006","25-Jan-2007","0","0","0","129.05","0","132.75","0","0","0","0","        130.35"
"NTPC","02-Nov-2006","30-Nov-2006","130.55","132.3","130.05","130.55","130.5","130.55","785","3348","7202000","318500","        129.55"
"NTPC","02-Nov-2006","28-Dec-2006","132.45","132.45","131.25","132.2","132.2","131.1","3","12.87","16250","3250","        129.55"
"NTPC","02-Nov-2006","25-Jan-2007","0","0","0","129.05","0","131.9","0","0","0","0","        129.55"
"NTPC","03-Nov-2006","30-Nov-2006","131.05","132.9","130.45","132.55","132.85","132.55","1256","5383.05","7286500","84500","        131.65"
"NTPC","03-Nov-2006","28-Dec-2006","132.45","132.45","131.5","131.5","131.5","133.2","3","12.87","19500","3250","        131.65"
"NTPC","03-Nov-2006","25-Jan-2007","0","0","0","129.05","0","134","0","0","0","0","        131.65"
"NTPC","06-Nov-2006","30-Nov-2006","133.35","133.8","131.65","133.55","133.2","133.55","1155","4989.72","6958250","-328250","        133.40"
"NTPC","06-Nov-2006","28-Dec-2006","133.25","134.5","133","134.5","134.5","134.5","6","26.12","19500","0","        133.40"
"NTPC","06-Nov-2006","25-Jan-2007","0","0","0","129.05","0","135.7","0","0","0","0","        133.40"
"NTPC","07-Nov-2006","30-Nov-2006","133.9","134.2","131.15","131.5","131.15","131.5","689","2971.87","6883500","-74750","        131.05"
"NTPC","07-Nov-2006","28-Dec-2006","133","133","131.9","131.9","131.9","132.5","3","12.93","22750","3250","        131.05"
"NTPC","07-Nov-2006","25-Jan-2007","0","0","0","129.05","0","133.25","0","0","0","0","        131.05"
"NTPC","08-Nov-2006","30-Nov-2006","131.7","131.8","128.2","129.3","129.7","129.3","624","2630.21","7046000","162500","        128.40"
"NTPC","08-Nov-2006","28-Dec-2006","130.75","130.75","129.25","129.25","129.25","129.8","2","8.45","22750","0","        128.40"
"NTPC","08-Nov-2006","25-Jan-2007","0","0","0","129.05","0","130.55","0","0","0","0","        128.40"
"NTPC","09-Nov-2006","30-Nov-2006","130.5","130.5","128.65","129.6","129.95","129.6","340","1432.61","7068750","22750","        128.75"
"NTPC","09-Nov-2006","28-Dec-2006","129.75","130.75","129.75","130.75","130.75","130.1","4","16.94","26000","3250","        128.75"
"NTPC","09-Nov-2006","25-Jan-2007","0","0","0","129.05","0","130.85","0","0","0","0","        128.75"
"NTPC","10-Nov-2006","30-Nov-2006","129.9","130.9","128.75","130.7","130.8","130.7","476","2015.05","6812000","-256750","        130.60"
"NTPC","10-Nov-2006","28-Dec-2006","131.1","131.5","131.1","131.5","131.5","131.95","2","8.53","29250","3250","        130.60"
"NTPC","10-Nov-2006","25-Jan-2007","0","0","0","129.05","0","132.75","0","0","0","0","        130.60"
"NTPC","13-Nov-2006","30-Nov-2006","131.35","139.2","130.4","138.7","139.2","138.7","5802","25742.6","7484750","672750","        137.95"
"NTPC","13-Nov-2006","28-Dec-2006","134","140.2","134","139.55","140.2","139.55","53","238.28","45500","16250","        137.95"
"NTPC","13-Nov-2006","25-Jan-2007","0","0","0","129.05","0","140.1","0","0","0","0","        137.95"
"NTPC","14-Nov-2006","30-Nov-2006","139.45","139.8","134.5","135.85","135.25","135.85","3099","13773.03","7007000","-477750","        135.15"
"NTPC","14-Nov-2006","28-Dec-2006","140.45","140.45","136","136.5","136.5","136.5","24","107.27","78000","32500","        135.15"
"NTPC","14-Nov-2006","25-Jan-2007","0","0","0","129.05","0","137.25","0","0","0","0","        135.15"
"NTPC","15-Nov-2006","30-Nov-2006","135.95","137.9","134.1","134.8","134.35","134.8","1691","7475.11","7754500","747500","        134.20"
"NTPC","15-Nov-2006","28-Dec-2006","138.5","138.8","135.5","135.5","135.5","135.5","10","44.64","104000","26000","        134.20"
"NTPC","15-Nov-2006","25-Jan-2007","0","0","0","129.05","0","136.25","0","0","0","0","        134.20"
"NTPC","16-Nov-2006","30-Nov-2006","134.85","137.25","134.6","135.4","135.25","135.4","1561","6897.31","7338500","-416000","        135.30"
"NTPC","16-Nov-2006","28-Dec-2006","136.1","138.2","135.8","136.7","136.7","136.7","19","84.56","123500","19500","        135.30"
"NTPC","16-Nov-2006","25-Jan-2007","143.2","143.2","143.2","143.2","143.2","137.35","1","4.65","3250","3250","        135.30"
"NTPC","17-Nov-2006","30-Nov-2006","139","142.25","138","139.45","139.65","139.45","5367","24465.71","7254000","-84500","        139.05"
"NTPC","17-Nov-2006","28-Dec-2006","141","143.5","140","140.4","140.05","140.4","128","587.83","237250","113750","        139.05"
"NTPC","17-Nov-2006","25-Jan-2007","140.05","141.2","140.05","141","141","141.15","3","13.72","9750","6500","        139.05"
"NTPC","20-Nov-2006","30-Nov-2006","139.5","139.5","134.1","136.35","136.65","136.35","2423","10742.04","8069750","815750","        135.50"
"NTPC","20-Nov-2006","28-Dec-2006","139.8","140.4","135.15","137.35","137.4","137.35","191","850.2","487500","250250","        135.50"
"NTPC","20-Nov-2006","25-Jan-2007","138.95","138.95","138.95","138.95","138.95","137.45","1","4.52","9750","0","        135.50"
"NTPC","21-Nov-2006","30-Nov-2006","137","139.4","136.5","138.95","139.25","138.95","2069","9297.05","7926750","-143000","        138.55"
"NTPC","21-Nov-2006","28-Dec-2006","138.85","140.25","138","139.85","140.1","139.85","208","940.62","663000","175500","        138.55"
"NTPC","21-Nov-2006","25-Jan-2007","0","0","0","138.95","138.95","140.5","0","0","9750","0","        138.55"
"NTPC","22-Nov-2006","30-Nov-2006","139.6","141","138.1","140.6","140.5","140.6","1995","9066.53","7614750","-312000","        140.25"
"NTPC","22-Nov-2006","28-Dec-2006","140.3","142","139.3","141.4","141.4","141.4","224","1025.86","880750","217750","        140.25"
"NTPC","22-Nov-2006","25-Jan-2007","0","0","0","138.95","138.95","142.2","0","0","9750","0","        140.25"
"NTPC","23-Nov-2006","30-Nov-2006","141","144.2","139.6","142.65","142.7","142.65","3639","16853.96","6847750","-767000","        142.35"
"NTPC","23-Nov-2006","28-Dec-2006","141.65","145.3","140.7","143.7","144.6","143.7","781","3653.35","1781000","900250","        142.35"
"NTPC","23-Nov-2006","25-Jan-2007","0","0","0","138.95","138.95","144.3","0","0","9750","0","        142.35"
"NTPC","24-Nov-2006","30-Nov-2006","142.85","151.25","142.05","150.45","150","150.45","7180","34617.37","7325500","477750","        150.15"
