"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","27-Jan-2016","       1114.15","       1122.00","       1122.00","       1097.65","       1105.50","       1107.80","       1107.47","    1745430","          1933011854.45","      53639","     638908","         36.60"
"LT","EQ","28-Jan-2016","       1107.80","       1101.00","       1103.50","       1070.00","       1074.25","       1074.50","       1083.72","    3863151","          4186580921.00","     116194","    2294830","         59.40"
"LT","EQ","29-Jan-2016","       1074.50","       1074.00","       1109.00","       1070.20","       1099.00","       1101.65","       1089.81","    3232658","          3522987462.25","     102988","    1048022","         32.42"
"LT","EQ","01-Feb-2016","       1101.65","       1125.00","       1158.95","       1110.10","       1120.00","       1122.05","       1135.02","    4702634","          5337576341.50","     153003","    1642012","         34.92"
"LT","EQ","02-Feb-2016","       1122.05","       1124.00","       1145.00","       1111.00","       1118.95","       1121.90","       1125.94","    3003762","          3382063349.90","      93473","    1413520","         47.06"
"LT","EQ","03-Feb-2016","       1121.90","       1106.80","       1120.00","       1092.30","       1112.80","       1108.80","       1103.58","    2487730","          2745420171.20","      82609","    1037767","         41.72"
"LT","EQ","04-Feb-2016","       1108.80","       1119.00","       1149.85","       1118.20","       1138.00","       1135.70","       1137.71","    3971033","          4517898929.05","     129878","    2286514","         57.58"
"LT","EQ","05-Feb-2016","       1135.70","       1141.80","       1152.00","       1126.55","       1145.00","       1139.90","       1137.51","    2667253","          3034031392.65","     140407","    1274416","         47.78"
"LT","EQ","08-Feb-2016","       1139.90","       1141.00","       1157.85","       1120.40","       1122.85","       1130.30","       1142.94","    1692831","          1934797646.45","      56658","     694988","         41.05"
"LT","EQ","09-Feb-2016","       1130.30","       1115.00","       1127.95","       1102.40","       1115.25","       1114.20","       1115.17","    1682083","          1875812134.80","      64552","     707541","         42.06"
"LT","EQ","10-Feb-2016","       1114.20","       1107.70","       1130.00","       1103.00","       1125.00","       1120.60","       1115.64","    2135918","          2382911599.85","      66195","     714148","         33.44"
"LT","EQ","11-Feb-2016","       1120.60","       1118.70","       1125.25","       1079.00","       1094.00","       1092.40","       1098.76","    2930014","          3219368332.80","      94741","    1312096","         44.78"
"LT","EQ","12-Feb-2016","       1092.40","       1099.60","       1102.50","       1016.05","       1051.00","       1053.65","       1052.29","    4106827","          4321562105.70","     170748","    1537639","         37.44"
"LT","EQ","15-Feb-2016","       1053.65","       1072.30","       1154.70","       1064.55","       1149.00","       1149.40","       1127.47","    3959484","          4464185543.15","     140845","    1909504","         48.23"
"LT","EQ","16-Feb-2016","       1149.40","       1157.90","       1157.90","       1099.30","       1100.10","       1104.00","       1121.70","    2365827","          2653748300.60","      80348","     767043","         32.42"
"LT","EQ","17-Feb-2016","       1104.00","       1105.60","       1133.70","       1082.15","       1124.95","       1122.45","       1111.83","    2319608","          2579015265.70","      81199","     652093","         28.11"
"LT","EQ","18-Feb-2016","       1122.45","       1134.40","       1174.95","       1133.00","       1148.05","       1149.65","       1157.07","    3638112","          4209539444.25","     149671","    1400179","         38.49"
"LT","EQ","19-Feb-2016","       1149.65","       1146.15","       1168.90","       1131.40","       1150.00","       1150.50","       1149.71","    2024596","          2327701937.10","      80570","     663504","         32.77"
"LT","EQ","22-Feb-2016","       1150.50","       1150.00","       1168.25","       1140.20","       1150.90","       1149.75","       1154.81","    1369654","          1581695169.30","      60294","     325283","         23.75"
"LT","EQ","23-Feb-2016","       1149.75","       1155.25","       1156.00","       1125.10","       1127.00","       1130.15","       1135.72","    1363786","          1548879088.05","      47145","     552184","         40.49"
"LT","EQ","24-Feb-2016","       1130.15","       1122.00","       1130.00","       1110.00","       1110.05","       1112.90","       1118.58","    1210767","          1354338369.40","      57101","     398476","         32.91"
"LT","EQ","25-Feb-2016","       1112.90","       1118.00","       1120.00","       1082.00","       1088.00","       1086.45","       1100.81","    1770188","          1948633571.70","      69572","     656435","         37.08"
"LT","EQ","26-Feb-2016","       1086.45","       1092.50","       1117.50","       1092.30","       1113.95","       1110.65","       1108.17","    1518648","          1682920965.95","      61320","     466272","         30.70"
"LT","EQ","29-Feb-2016","       1110.65","       1114.00","       1123.50","       1053.05","       1074.80","       1076.00","       1094.25","    3667329","          4012969506.55","     111876","    1223605","         33.37"
"LT","EQ","01-Mar-2016","       1076.00","       1087.00","       1129.00","       1081.00","       1123.00","       1123.95","       1112.40","    2431409","          2704699417.35","      82457","    1004359","         41.31"
"LT","EQ","02-Mar-2016","       1123.95","       1143.00","       1150.90","       1133.20","       1137.00","       1137.90","       1142.74","    2434802","          2782337455.65","      85680","    1122389","         46.10"
"LT","EQ","03-Mar-2016","       1137.90","       1148.90","       1211.20","       1134.45","       1210.20","       1207.10","       1182.69","    3701972","          4378303207.80","     117831","    1133865","         30.63"
"LT","EQ","04-Mar-2016","       1207.10","       1215.00","       1223.95","       1187.00","       1195.00","       1193.20","       1200.76","    2292646","          2752918399.75","      83163","     730089","         31.84"
"LT","EQ","08-Mar-2016","       1193.20","       1201.00","       1212.00","       1173.20","       1184.30","       1187.45","       1193.81","    2015188","          2405744590.50","      67909","     644227","         31.97"
"LT","EQ","09-Mar-2016","       1187.45","       1182.40","       1220.00","       1178.00","       1218.00","       1212.85","       1203.71","    2080761","          2504626759.95","      73330","     819611","         39.39"
"LT","EQ","10-Mar-2016","       1212.85","       1214.00","       1221.50","       1181.25","       1183.00","       1186.15","       1195.45","    1955178","          2337317448.45","      68425","     559702","         28.63"
"LT","EQ","11-Mar-2016","       1186.15","       1188.95","       1202.00","       1171.30","       1186.90","       1185.65","       1186.74","    1997585","          2370620931.70","      66445","     708506","         35.47"
"LT","EQ","14-Mar-2016","       1185.65","       1197.00","       1206.65","       1177.70","       1179.55","       1184.20","       1192.20","    1817534","          2166859412.60","      53197","     811489","         44.65"
"LT","EQ","15-Mar-2016","       1184.20","       1188.70","       1197.85","       1175.55","       1181.00","       1180.75","       1185.56","    1629439","          1931801193.45","      59784","     718104","         44.07"
"LT","EQ","16-Mar-2016","       1180.75","       1187.00","       1191.70","       1164.90","       1183.75","       1183.20","       1177.89","    1803141","          2123902378.35","      68448","     628259","         34.84"
"LT","EQ","17-Mar-2016","       1183.20","       1198.00","       1205.00","       1184.45","       1187.60","       1193.25","       1196.65","    2581769","          3089464624.85","      72587","    1282595","         49.68"
"LT","EQ","18-Mar-2016","       1193.25","       1199.00","       1203.00","       1190.10","       1200.00","       1199.30","       1197.73","    1711220","          2049576389.30","      45565","     822555","         48.07"
"LT","EQ","21-Mar-2016","       1199.30","       1201.00","       1232.55","       1194.35","       1231.90","       1228.15","       1218.08","    2383631","          2903455256.05","      77072","    1049680","         44.04"
"LT","EQ","22-Mar-2016","       1228.15","       1234.00","       1245.00","       1222.00","       1234.00","       1237.30","       1236.44","    1986544","          2456234939.00","      67158","     701894","         35.33"
"LT","EQ","23-Mar-2016","       1237.30","       1240.00","       1249.00","       1230.30","       1239.90","       1242.55","       1240.96","    1625424","          2017078461.80","      49525","     578867","         35.61"
"LT","EQ","28-Mar-2016","       1242.55","       1241.00","       1246.20","       1198.05","       1206.10","       1206.35","       1224.40","    2478304","          3034425202.90","      67009","    1268179","         51.17"
"LT","EQ","29-Mar-2016","       1206.35","       1208.00","       1216.05","       1190.00","       1193.95","       1193.95","       1198.57","    1802119","          2159972664.35","      56848","     761643","         42.26"
"LT","EQ","30-Mar-2016","       1193.95","       1208.00","       1231.90","       1201.50","       1228.70","       1228.05","       1216.35","    1916000","          2330525180.80","      52629","     919305","         47.98"
"LT","EQ","31-Mar-2016","       1228.05","       1225.95","       1230.00","       1211.50","       1225.00","       1216.70","       1219.64","    3297309","          4021523598.20","      77134","    2016800","         61.17"
"LT","EQ","01-Apr-2016","       1216.70","       1212.00","       1248.30","       1212.00","       1237.35","       1237.90","       1235.35","    1693296","          2091813124.05","      71396","     656856","         38.79"
"LT","EQ","04-Apr-2016","       1237.90","       1239.90","       1250.00","       1221.60","       1234.85","       1235.85","       1234.90","    1160108","          1432618772.60","      49643","     394564","         34.01"
"LT","EQ","05-Apr-2016","       1235.85","       1228.40","       1234.75","       1190.05","       1190.45","       1195.15","       1209.18","    2100742","          2540179825.45","      67486","     958366","         45.62"
"LT","EQ","06-Apr-2016","       1195.15","       1199.10","       1215.00","       1182.50","       1213.00","       1211.85","       1199.25","    1722556","          2065770704.50","      51756","     528768","         30.70"
"LT","EQ","07-Apr-2016","       1211.85","       1208.00","       1209.95","       1177.80","       1180.05","       1182.90","       1191.85","    1805053","          2151354963.55","      65630","     764999","         42.38"
"LT","EQ","08-Apr-2016","       1182.90","       1184.00","       1197.00","       1181.00","       1193.95","       1192.25","       1189.80","    1043359","          1241388667.40","      34981","     261085","         25.02"
"LT","EQ","11-Apr-2016","       1192.25","       1196.00","       1215.90","       1185.60","       1215.00","       1213.35","       1201.01","    1686623","          2025652678.55","      46803","     629447","         37.32"
"LT","EQ","12-Apr-2016","       1213.35","       1215.00","       1234.90","       1207.05","       1222.55","       1222.40","       1221.37","    1891368","          2310056434.55","      49204","     553228","         29.25"
"LT","EQ","13-Apr-2016","       1222.40","       1236.00","       1253.00","       1229.10","       1237.00","       1234.90","       1240.82","    3303937","          4099598812.45","      85100","    1948775","         58.98"
"LT","EQ","18-Apr-2016","       1234.90","       1233.10","       1256.95","       1209.05","       1253.00","       1253.00","       1240.74","    1763010","          2187437429.75","      64585","     798239","         45.28"
"LT","EQ","20-Apr-2016","       1253.00","       1257.00","       1267.95","       1248.00","       1265.95","       1265.95","       1259.97","    1681899","          2119134273.80","      54470","     526698","         31.32"
"LT","EQ","21-Apr-2016","       1265.95","       1269.70","       1275.00","       1246.05","       1246.60","       1251.95","       1261.38","    1149029","          1449365221.75","      41747","     424569","         36.95"
"LT","EQ","22-Apr-2016","       1251.95","       1250.00","       1269.00","       1241.50","       1264.30","       1265.10","       1259.27","    1338916","          1686060685.45","      49902","     526684","         39.34"
"LT","EQ","25-Apr-2016","       1265.10","       1270.00","       1277.60","       1257.10","       1267.00","       1265.50","       1266.11","    1419126","          1796766326.80","      49707","     519070","         36.58"
"LT","EQ","26-Apr-2016","       1265.50","       1261.10","       1283.45","       1260.35","       1278.50","       1281.00","       1274.53","    1251790","          1595438699.05","      44289","     436809","         34.89"
"LT","EQ","27-Apr-2016","       1281.00","       1281.00","       1288.75","       1271.05","       1277.00","       1276.45","       1278.80","    1038457","          1327976766.60","      46912","     311252","         29.97"
"LT","EQ","28-Apr-2016","       1276.45","       1277.00","       1282.90","       1253.40","       1266.00","       1259.55","       1266.95","    1859980","          2356499629.15","      82340","    1123553","         60.41"
"LT","EQ","29-Apr-2016","       1259.55","       1260.15","       1266.10","       1245.50","       1251.75","       1254.60","       1255.47","    1126249","          1413973139.90","      47072","     408715","         36.29"
"LT","EQ","02-May-2016","       1254.60","       1246.00","       1256.00","       1236.00","       1255.00","       1250.75","       1245.77","     896210","          1116472709.95","      33373","     275552","         30.75"
"LT","EQ","03-May-2016","       1250.75","       1256.00","       1283.15","       1245.00","       1247.95","       1251.40","       1267.11","    1683433","          2133092372.40","      54253","     558809","         33.19"
"LT","EQ","04-May-2016","       1251.40","       1247.05","       1257.90","       1240.00","       1242.05","       1246.80","       1249.57","    1096230","          1369818990.65","      38912","     346470","         31.61"
"LT","EQ","05-May-2016","       1246.80","       1244.50","       1282.50","       1244.20","       1275.00","       1273.85","       1265.47","    1880837","          2380136282.35","      51483","     892813","         47.47"
"LT","EQ","06-May-2016","       1273.85","       1271.00","       1272.40","       1254.00","       1258.00","       1260.45","       1263.17","    1073588","          1356121044.70","      29752","     308819","         28.77"
"LT","EQ","09-May-2016","       1260.45","       1264.00","       1296.90","       1263.20","       1296.00","       1294.55","       1288.12","    1859009","          2394634779.35","      60233","     785618","         42.26"
"LT","EQ","10-May-2016","       1294.55","       1295.00","       1322.70","       1288.00","       1319.25","       1320.05","       1309.58","    2450764","          3209469669.10","      66462","    1236203","         50.44"
"LT","EQ","11-May-2016","       1320.05","       1299.85","       1334.00","       1295.00","       1327.00","       1327.75","       1322.03","    3069038","          4057361495.60","      67327","    1686125","         54.94"
"LT","EQ","12-May-2016","       1327.75","       1325.10","       1339.90","       1311.25","       1317.50","       1316.10","       1324.78","    1035516","          1371833337.55","      36363","     283583","         27.39"
"LT","EQ","13-May-2016","       1316.10","       1310.00","       1315.00","       1280.45","       1288.10","       1286.50","       1291.72","    1402495","          1811635239.50","      46689","     444898","         31.72"
"LT","EQ","16-May-2016","       1286.50","       1291.80","       1296.00","       1268.75","       1283.80","       1283.25","       1281.71","    1607301","          2060085760.10","      67403","     736920","         45.85"
"LT","EQ","17-May-2016","       1283.25","       1289.00","       1309.00","       1284.65","       1295.35","       1291.10","       1298.70","    1482377","          1925158686.25","      50243","     665472","         44.89"
"LT","EQ","18-May-2016","       1291.10","       1285.40","       1312.20","       1277.05","       1309.10","       1309.85","       1299.41","    1735672","          2255342652.75","      49129","     678560","         39.09"
"LT","EQ","19-May-2016","       1309.85","       1304.00","       1308.00","       1260.05","       1264.00","       1266.10","       1286.42","    1336722","          1719589889.10","      56788","     491372","         36.76"
"LT","EQ","20-May-2016","       1266.10","       1272.00","       1279.70","       1251.10","       1255.00","       1255.10","       1266.64","    1115039","          1412357095.90","      40057","     290444","         26.05"
"LT","EQ","23-May-2016","       1255.10","       1263.65","       1265.85","       1238.00","       1243.65","       1241.20","       1249.63","    1465840","          1831756304.60","      47698","     623869","         42.56"
"LT","EQ","24-May-2016","       1241.20","       1241.20","       1248.60","       1223.30","       1245.10","       1242.15","       1236.12","    1238994","          1531542364.80","      53548","     368812","         29.77"
"LT","EQ","25-May-2016","       1242.15","       1260.00","       1298.65","       1251.05","       1289.95","       1291.60","       1273.43","    2481047","          3159437366.40","      69679","     978221","         39.43"
"LT","EQ","26-May-2016","       1291.60","       1404.00","       1484.90","       1390.00","       1471.00","       1474.15","       1434.99","   13794605","         19795108171.40","     365094","    4951219","         35.89"
"LT","EQ","27-May-2016","       1474.15","       1474.00","       1487.35","       1452.00","       1470.90","       1474.90","       1469.55","    3923827","          5766274375.15","     125613","    1355691","         34.55"
"LT","EQ","30-May-2016","       1474.90","       1469.90","       1496.45","       1466.15","       1486.35","       1487.10","       1482.37","    2325293","          3446951609.00","     100806","    1028076","         44.21"
"LT","EQ","31-May-2016","       1487.10","       1486.20","       1487.10","       1467.20","       1472.55","       1473.55","       1474.68","    2539737","          3745296870.80","     100799","    1457514","         57.39"
"LT","EQ","01-Jun-2016","       1473.55","       1470.05","       1484.15","       1461.10","       1466.00","       1465.05","       1472.41","    1657530","          2440563300.05","      53442","     666797","         40.23"
"LT","EQ","02-Jun-2016","       1465.05","       1460.00","       1482.70","       1441.65","       1475.30","       1477.25","       1462.10","    2069058","          3025179518.70","      88415","     943289","         45.59"
"LT","EQ","03-Jun-2016","       1477.25","       1477.00","       1485.95","       1456.00","       1459.95","       1460.60","       1469.54","    1500227","          2204639540.20","      50965","     684907","         45.65"
"LT","EQ","06-Jun-2016","       1460.60","       1462.80","       1473.35","       1461.05","       1471.70","       1468.20","       1467.79","    1267954","          1861089773.75","      55525","     728389","         57.45"
"LT","EQ","07-Jun-2016","       1468.20","       1475.00","       1500.00","       1461.30","       1486.30","       1487.90","       1485.59","    2232357","          3316366459.40","      68204","    1170951","         52.45"
"LT","EQ","08-Jun-2016","       1487.90","       1495.20","       1514.70","       1490.15","       1512.50","       1511.20","       1505.01","    2216842","          3336364007.80","      77713","     884466","         39.90"
"LT","EQ","09-Jun-2016","       1511.20","       1511.30","       1513.70","       1487.10","       1489.20","       1491.45","       1499.04","    1209153","          1812571800.85","      41046","     356539","         29.49"
"LT","EQ","10-Jun-2016","       1491.45","       1482.30","       1505.00","       1476.30","       1491.00","       1487.70","       1491.51","    1435331","          2140815358.45","      57355","     461655","         32.16"
"LT","EQ","13-Jun-2016","       1487.70","       1470.00","       1473.90","       1455.30","       1463.90","       1466.15","       1463.88","    1472905","          2156151097.90","      63909","     567625","         38.54"
"LT","EQ","14-Jun-2016","       1466.15","       1468.00","       1473.25","       1455.10","       1461.00","       1460.55","       1462.81","    1126211","          1647435404.90","      50293","     473638","         42.06"
"LT","EQ","15-Jun-2016","       1460.55","       1464.00","       1517.00","       1463.50","       1513.40","       1513.80","       1496.61","    1973744","          2953926423.75","      71149","     909802","         46.10"
"LT","EQ","16-Jun-2016","       1513.80","       1509.00","       1509.00","       1478.00","       1490.40","       1494.20","       1490.65","    1631350","          2431777965.10","      62082","     585097","         35.87"
"LT","EQ","17-Jun-2016","       1494.20","       1494.50","       1502.85","       1472.90","       1475.00","       1480.25","       1484.98","    1769296","          2627369685.30","      76715","     729802","         41.25"
"LT","EQ","20-Jun-2016","       1480.25","       1463.40","       1510.00","       1460.30","       1507.00","       1507.05","       1500.24","    1983578","          2975846414.40","      66679","     948845","         47.84"
"LT","EQ","21-Jun-2016","       1507.05","       1510.00","       1510.90","       1490.50","       1495.00","       1494.80","       1497.34","     796719","          1192963172.10","      30316","     256683","         32.22"
"LT","EQ","22-Jun-2016","       1494.80","       1496.00","       1503.00","       1480.20","       1489.00","       1491.55","       1494.55","    1209284","          1807331176.70","      39106","     600188","         49.63"
"LT","EQ","23-Jun-2016","       1491.55","       1487.10","       1507.95","       1473.40","       1499.00","       1498.60","       1488.02","    1369328","          2037583944.00","      73627","     596117","         43.53"
"LT","EQ","24-Jun-2016","       1498.60","       1448.50","       1468.00","       1401.00","       1426.35","       1430.60","       1427.89","    4560535","          6511962377.40","     137648","    2103592","         46.13"
"LT","EQ","27-Jun-2016","       1430.60","       1428.95","       1469.40","       1428.00","       1464.00","       1466.75","       1455.09","    1706728","          2483451287.70","      69026","     549434","         32.19"
"LT","EQ","28-Jun-2016","       1466.75","       1468.70","       1491.50","       1468.00","       1473.20","       1474.05","       1481.86","    1561423","          2313814515.05","      70282","     561804","         35.98"
"LT","EQ","29-Jun-2016","       1474.05","       1486.20","       1493.00","       1477.25","       1477.95","       1483.20","       1484.59","    1333697","          1979996515.85","      48682","     528184","         39.60"
"LT","EQ","30-Jun-2016","       1483.20","       1488.20","       1504.90","       1484.90","       1498.00","       1496.50","       1495.91","    2640379","          3949774065.75","      70591","    1439239","         54.51"
"LT","EQ","01-Jul-2016","       1496.50","       1504.80","       1545.00","       1500.70","       1543.55","       1542.65","       1531.68","    2331949","          3571807149.65","      89747","     886304","         38.01"
"LT","EQ","04-Jul-2016","       1542.65","       1550.00","       1577.00","       1548.35","       1569.35","       1568.10","       1566.65","    1812035","          2838818443.45","      53553","     709634","         39.16"
"LT","EQ","05-Jul-2016","       1568.10","       1566.30","       1582.00","       1552.00","       1572.90","       1576.10","       1569.37","    1757840","          2758696151.25","      55174","     706596","         40.20"
"LT","EQ","07-Jul-2016","       1576.10","       1576.00","       1581.95","       1550.65","       1555.35","       1554.50","       1563.08","    1389714","          2172231564.00","      54504","     560210","         40.31"
"LT","EQ","08-Jul-2016","       1554.50","       1554.95","       1556.15","       1522.05","       1537.00","       1532.65","       1533.55","    1277067","          1958448602.55","      45250","     368534","         28.86"
"LT","EQ","11-Jul-2016","       1532.65","       1558.00","       1571.20","       1554.55","       1558.00","       1559.80","       1562.04","    1210345","          1890610731.25","      39972","     494516","         40.86"
"LT","EQ","12-Jul-2016","       1559.80","       1567.80","       1571.75","       1546.95","       1564.00","       1568.00","       1559.87","    1588699","          2478160416.30","      49588","     739198","         46.53"
"LT","EQ","13-Jul-2016","       1568.00","       1568.10","       1569.80","       1543.10","       1550.45","       1551.40","       1554.86","    1357370","          2110513579.90","      70647","     618669","         45.58"
"LT","EQ","14-Jul-2016","       1551.40","       1558.95","       1570.95","       1543.00","       1563.45","       1564.45","       1560.03","    1273091","          1986062106.20","      44519","     568173","         44.63"
"LT","EQ","15-Jul-2016","       1564.45","       1566.10","       1595.00","       1557.15","       1584.70","       1585.85","       1577.63","    1618972","          2554133371.50","      58447","     586231","         36.21"
"LT","EQ","18-Jul-2016","       1585.85","       1588.00","       1603.65","       1565.00","       1575.10","       1574.40","       1589.55","    1236948","          1966184933.95","      52343","     515162","         41.65"
"LT","EQ","19-Jul-2016","       1574.40","       1572.00","       1583.50","       1561.60","       1571.00","       1572.80","       1573.54","    1284112","          2020606705.20","      37596","     609276","         47.45"
"LT","EQ","20-Jul-2016","       1572.80","       1573.00","       1586.00","       1568.55","       1569.50","       1570.85","       1574.26","    1193941","          1879579282.70","      41237","     718354","         60.17"
"LT","EQ","21-Jul-2016","       1570.85","       1575.00","       1575.00","       1552.00","       1562.00","       1557.55","       1561.45","    1118808","          1746957303.25","      43488","     350873","         31.36"
"LT","EQ","22-Jul-2016","       1557.55","       1560.10","       1577.90","       1552.55","       1572.80","       1574.00","       1571.44","    1251471","          1966614712.15","      30408","     587351","         46.93"
"LT","EQ","25-Jul-2016","       1574.00","       1572.00","       1588.80","       1563.00","       1587.40","       1585.90","       1578.50","    1473183","          2325419292.75","      49906","     871242","         59.14"
"LT","EQ","26-Jul-2016","       1585.90","       1588.50","       1598.00","       1581.10","       1594.10","       1592.70","       1590.27","    1152789","          1833241079.30","      46352","     603876","         52.38"
"LT","EQ","27-Jul-2016","       1592.70","       1596.30","       1615.00","       1586.65","       1595.40","       1602.15","       1601.99","    1644675","          2634755205.65","      75141","     702127","         42.69"
"LT","EQ","28-Jul-2016","       1602.15","       1604.00","       1606.60","       1561.40","       1582.00","       1577.25","       1579.02","    1874387","          2959690535.80","      48848","     993321","         52.99"
"LT","EQ","29-Jul-2016","       1577.25","       1590.00","       1593.45","       1550.00","       1555.25","       1558.85","       1562.35","    2818674","          4403748090.25","      93410","    1300921","         46.15"
"LT","EQ","01-Aug-2016","       1558.85","       1559.05","       1586.00","       1490.00","       1495.00","       1493.70","       1523.80","    6103633","          9300716652.70","     163416","    2944745","         48.25"
"LT","EQ","02-Aug-2016","       1493.70","       1496.00","       1513.80","       1490.25","       1504.00","       1503.35","       1504.32","    1607276","          2417853967.80","      50283","     543060","         33.79"
"LT","EQ","03-Aug-2016","       1503.35","       1508.00","       1517.15","       1470.50","       1479.50","       1478.60","       1487.85","    1746439","          2598442075.35","      61038","     656298","         37.58"
"LT","EQ","04-Aug-2016","       1478.60","       1496.00","       1496.00","       1460.40","       1471.90","       1469.15","       1473.51","    1502891","          2214527772.80","      50445","     615530","         40.96"
"LT","EQ","05-Aug-2016","       1469.15","       1480.35","       1516.75","       1478.00","       1506.05","       1512.20","       1501.32","    1870419","          2808091692.05","      68421","     883497","         47.24"
"LT","EQ","08-Aug-2016","       1512.20","       1520.00","       1524.65","       1497.10","       1505.20","       1507.15","       1506.52","     935949","          1410024618.25","      49291","     361108","         38.58"
"LT","EQ","09-Aug-2016","       1507.15","       1509.90","       1510.00","       1487.40","       1500.00","       1500.95","       1498.89","    1243600","          1864017482.10","      49024","     597319","         48.03"
"LT","EQ","10-Aug-2016","       1500.95","       1501.35","       1504.00","       1476.35","       1484.00","       1483.20","       1485.60","    1122174","          1667102115.15","      61709","     539490","         48.08"
"LT","EQ","11-Aug-2016","       1483.20","       1475.05","       1479.00","       1462.85","       1476.05","       1474.70","       1470.81","    1493581","          2196777491.50","      48325","     861464","         57.68"
"LT","EQ","12-Aug-2016","       1474.70","       1479.00","       1505.70","       1478.50","       1489.85","       1491.90","       1494.82","    1106088","          1653403683.70","      51023","     466658","         42.19"
"LT","EQ","16-Aug-2016","       1491.90","       1493.95","       1512.65","       1472.00","       1504.05","       1506.35","       1501.45","    1740562","          2613358438.65","      67083","     915607","         52.60"
"LT","EQ","17-Aug-2016","       1506.35","       1503.75","       1514.25","       1491.00","       1501.00","       1502.50","       1500.16","     923102","          1384797797.05","      47010","     328344","         35.57"
"LT","EQ","18-Aug-2016","       1502.50","       1491.00","       1498.70","       1480.00","       1481.00","       1482.10","       1488.01","    1187155","          1766493449.60","      43727","     470443","         39.63"
"LT","EQ","19-Aug-2016","       1482.10","       1488.00","       1497.00","       1479.65","       1495.00","       1494.35","       1491.04","     928167","          1383937455.40","      42945","     403138","         43.43"
"LT","EQ","22-Aug-2016","       1494.35","       1495.00","       1504.00","       1479.00","       1490.50","       1492.65","       1493.32","    1225330","          1829814543.45","      50157","     511012","         41.70"
"LT","EQ","23-Aug-2016","       1492.65","       1492.65","       1494.70","       1463.20","       1477.20","       1477.15","       1475.30","     848993","          1252517382.25","      35108","     257788","         30.36"
"LT","EQ","24-Aug-2016","       1477.15","       1475.00","       1488.45","       1465.05","       1471.50","       1473.50","       1472.61","     820418","          1208157913.80","      33983","     293104","         35.73"
