"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","22-May-2006","       2480.40","       2561.50","       2561.50","       1984.35","       2359.50","       2325.60","       2317.27","     533520","          1236307735.25","-","     296942","         55.66"
"LT","EQ","23-May-2006","       2325.60","       2395.00","       2425.00","       2180.00","       2314.00","       2334.65","       2318.32","     544519","          1262367773.00","-","     289644","         53.19"
"LT","EQ","24-May-2006","       2334.65","       2350.00","       2375.00","       2230.00","       2235.00","       2270.00","       2306.95","     609739","          1406637004.80","-","     359362","         58.94"
"LT","EQ","25-May-2006","       2270.00","       2259.00","       2418.00","       2175.05","       2277.90","       2291.20","       2284.38","    1198219","          2737185705.20","-","     402694","         33.61"
"LT","EQ","26-May-2006","       2291.20","       2400.00","       2480.00","       2325.00","       2352.00","       2352.05","       2406.32","     793496","          1909404388.00","-","     458043","         57.72"
"LT","EQ","29-May-2006","       2352.05","       2360.00","       2465.00","       2360.00","       2460.00","       2444.85","       2429.02","     504663","          1225838735.05","-","     280870","         55.65"
"LT","EQ","30-May-2006","       2444.85","       2465.00","       2500.00","       2437.10","       2442.00","       2450.95","       2466.44","     480910","          1186137821.05","-","     185431","         38.56"
"LT","EQ","31-May-2006","       2450.95","       2400.00","       2420.00","       2300.00","       2312.00","       2318.35","       2340.64","     469705","          1099411451.25","-","     191882","         40.85"
"LT","EQ","01-Jun-2006","       2318.35","       2325.10","       2382.00","       2165.00","       2175.00","       2182.95","       2248.94","     629277","          1415205326.40","-","     305172","         48.50"
"LT","EQ","02-Jun-2006","       2182.95","       2210.00","       2299.00","       2131.40","       2194.00","       2192.30","       2185.87","     468107","          1023219081.45","-","     173128","         36.98"
"LT","EQ","05-Jun-2006","       2192.30","       2230.00","       2325.00","       2203.00","       2280.00","       2268.25","       2264.93","     630669","          1428422645.75","-","     256461","         40.66"
"LT","EQ","06-Jun-2006","       2268.25","       2230.00","       2250.00","       2111.00","       2123.00","       2129.05","       2163.44","     722690","          1563493853.65","-","     346555","         47.95"
"LT","EQ","07-Jun-2006","       2129.05","       2190.00","       2219.00","       1940.00","       2015.00","       1991.45","       2065.34","    1054703","          2178323143.70","-","     357757","         33.92"
"LT","EQ","08-Jun-2006","       1991.45","       1990.00","       2045.00","       1855.10","       1866.00","       1881.95","       1926.05","    1230945","          2370861183.40","-","     558302","         45.36"
"LT","EQ","09-Jun-2006","       1881.95","       1890.00","       2114.95","       1890.00","       2030.00","       2024.85","       2013.96","     840406","          1692540135.60","-","     335016","         39.86"
"LT","EQ","12-Jun-2006","       2024.85","       2069.00","       2088.00","       1947.00","       1979.00","       1971.45","       1981.88","     648834","          1285911088.05","-","     308622","         47.57"
"LT","EQ","13-Jun-2006","       1971.45","       1947.00","       1947.00","       1814.75","       1825.00","       1849.20","       1894.81","     532666","          1009300069.90","-","     286098","         53.71"
"LT","EQ","14-Jun-2006","       1849.20","       1839.45","       1937.00","       1820.00","       1834.90","       1836.00","       1859.39","     521975","           970557606.95","-","     178596","         34.22"
"LT","EQ","15-Jun-2006","       1836.00","       1880.00","       2118.00","       1869.45","       2025.00","       2048.10","       1951.25","     858261","          1674685901.35","-","     370350","         43.15"
"LT","EQ","16-Jun-2006","       2048.10","       2106.75","       2218.00","       2051.00","       2091.65","       2097.35","       2138.82","    1202943","          2572882960.30","-","     670901","         55.77"
"LT","EQ","19-Jun-2006","       2097.35","       2051.00","       2120.10","       1965.00","       2083.40","       2053.10","       2034.18","     551350","          1121545385.90","-","     232468","         42.16"
"LT","EQ","20-Jun-2006","       2053.10","       2075.00","       2075.00","       1926.20","       1926.20","       1960.95","       1998.45","     517104","          1033406006.40","-","     291434","         56.36"
"LT","EQ","21-Jun-2006","       1960.95","       1950.00","       2038.00","       1940.00","       2029.90","       2026.10","       2007.24","     467964","           939314127.65","-","     148488","         31.73"
"LT","EQ","22-Jun-2006","       2026.10","       2052.00","       2200.00","       2052.00","       2180.00","       2191.45","       2143.31","     697891","          1495798036.45","-","     286651","         41.07"
"LT","EQ","23-Jun-2006","       2191.45","       2160.00","       2189.00","       2070.00","       2185.05","       2171.85","       2140.58","     511410","          1094716110.05","-","     204416","         39.97"
"LT","EQ","25-Jun-2006","       2171.85","       2165.00","       2209.00","       2165.00","       2175.00","       2179.95","       2187.75","      37875","            82861210.85","-","      10479","         27.67"
"LT","EQ","26-Jun-2006","       2179.95","       2185.00","       2194.00","       2066.20","       2095.00","       2080.85","       2122.32","     442948","           940076911.00","-","     193385","         43.66"
"LT","EQ","27-Jun-2006","       2080.85","       2138.00","       2140.00","       2065.55","       2070.00","       2084.25","       2093.94","     409229","           856899427.75","-","     163747","         40.01"
"LT","EQ","28-Jun-2006","       2084.25","       2032.00","       2076.00","       2015.00","       2075.00","       2069.90","       2062.39","     217330","           448220130.65","-","      74516","         34.29"
"LT","EQ","29-Jun-2006","       2069.90","       2076.00","       2145.00","       2076.00","       2130.00","       2123.60","       2124.90","     293316","           623267074.00","-","     132034","         45.01"
"LT","EQ","30-Jun-2006","       2123.60","       2187.00","       2249.20","       2180.00","       2240.00","       2242.00","       2228.61","     406199","           905258383.85","-","     163270","         40.19"
"LT","EQ","03-Jul-2006","       2242.00","       2249.20","       2288.80","       2220.00","       2288.00","       2271.20","       2251.40","     215403","           484957378.05","-","      71867","         33.36"
"LT","EQ","04-Jul-2006","       2271.20","       2282.55","       2320.00","       2185.00","       2196.55","       2191.80","       2244.95","     386427","           867509852.30","-","     137386","         35.55"
"LT","EQ","05-Jul-2006","       2191.80","       2200.00","       2351.00","       2120.00","       2270.00","       2276.10","       2262.44","     423655","           958494317.55","-","     154991","         36.58"
"LT","EQ","06-Jul-2006","       2276.10","       2250.00","       2260.00","       2191.00","       2218.00","       2214.00","       2220.20","     421984","           936888145.55","-","     169618","         40.20"
"LT","EQ","07-Jul-2006","       2214.00","       2225.00","       2266.00","       2141.00","       2162.00","       2172.55","       2210.09","     355520","           785730179.40","-","     137926","         38.80"
"LT","EQ","10-Jul-2006","       2172.55","       2174.00","       2189.45","       2135.00","       2175.10","       2178.45","       2166.71","     294558","           638222796.85","-","      98030","         33.28"
"LT","EQ","11-Jul-2006","       2178.45","       2173.85","       2183.00","       2155.00","       2179.00","       2171.35","       2167.50","     140755","           305086304.15","-","      31332","         22.26"
"LT","EQ","12-Jul-2006","       2171.35","       2155.00","       2269.00","       2111.15","       2250.00","       2259.70","       2231.60","     418041","           932899951.55","-","     185321","         44.33"
"LT","EQ","13-Jul-2006","       2259.70","       2248.90","       2265.00","       2200.00","       2254.00","       2252.85","       2236.31","     384688","           860282213.10","-","     148236","         38.53"
"LT","EQ","14-Jul-2006","       2252.85","       2238.90","       2238.90","       2160.00","       2194.80","       2194.95","       2197.74","     266334","           585332120.20","-","      84967","         31.90"
"LT","EQ","17-Jul-2006","       2194.95","       2194.40","       2194.40","       2115.25","       2124.00","       2129.50","       2160.50","     276578","           597545733.40","-","     130666","         47.24"
"LT","EQ","18-Jul-2006","       2129.50","       2144.70","       2169.00","       2051.00","       2051.50","       2070.35","       2096.42","     360453","           755661173.30","-","     154784","         42.94"
"LT","EQ","19-Jul-2006","       2070.35","       2098.95","       2116.90","       2020.00","       2058.00","       2048.70","       2061.63","     381457","           786424535.55","-","     145700","         38.20"
"LT","EQ","20-Jul-2006","       2048.70","       2111.00","       2144.00","       2095.00","       2136.10","       2134.25","       2122.88","     221924","           471118416.65","-","      89503","         40.33"
"LT","EQ","21-Jul-2006","       2134.25","       2120.00","       2125.00","       2007.00","       2022.00","       2023.40","       2051.19","     372433","           763932185.45","-","     112545","         30.22"
"LT","EQ","24-Jul-2006","       2023.40","       2011.10","       2095.90","       1955.10","       2063.65","       2066.35","       2030.03","     616322","          1251150375.40","-","     270182","         43.84"
"LT","EQ","25-Jul-2006","       2066.35","       2095.90","       2129.00","       2070.10","       2109.00","       2114.60","       2098.61","     352776","           740337910.20","-","     140047","         39.70"
"LT","EQ","26-Jul-2006","       2114.60","       2121.00","       2170.00","       2090.15","       2164.00","       2157.85","       2140.10","     282036","           603585292.00","-","      84268","         29.88"
"LT","EQ","27-Jul-2006","       2157.85","       2166.00","       2208.00","       2166.00","       2195.25","       2199.40","       2187.83","     249251","           545320041.50","-","      83559","         33.52"
"LT","EQ","28-Jul-2006","       2199.40","       2219.00","       2219.00","       2162.00","       2194.00","       2184.80","       2180.12","     152732","           332974782.20","-","      28267","         18.51"
"LT","EQ","31-Jul-2006","       2184.80","       2214.80","       2224.00","       2192.25","       2212.00","       2209.55","       2211.12","     201650","           445872994.20","-","      87680","         43.48"
"LT","EQ","01-Aug-2006","       2209.55","       2199.95","       2265.00","       2181.05","       2240.00","       2248.85","       2237.66","     585222","          1309530670.70","-","     327864","         56.02"
"LT","EQ","02-Aug-2006","       2248.85","       2265.00","       2390.00","       2221.00","       2265.00","       2270.05","       2274.22","     316272","           719272901.05","-","     162901","         51.51"
"LT","EQ","03-Aug-2006","       2270.05","       2267.00","       2327.00","       2250.00","       2260.15","       2268.40","       2301.09","     403245","           927904195.15","-","     202947","         50.33"
"LT","EQ","04-Aug-2006","       2268.40","       2270.00","       2305.00","       2210.50","       2250.00","       2235.75","       2254.25","     292588","           659567564.35","-","      94883","         32.43"
"LT","EQ","07-Aug-2006","       2235.75","       2239.95","       2269.70","       2179.05","       2210.10","       2214.65","       2209.88","     382111","           844419612.80","-","     172559","         45.16"
"LT","EQ","08-Aug-2006","       2214.65","       2210.65","       2298.00","       2210.00","       2295.00","       2283.10","       2256.85","     236652","           534088233.15","-","      57339","         24.23"
"LT","EQ","09-Aug-2006","       2283.10","       2279.90","       2328.00","       2263.00","       2325.00","       2319.70","       2308.42","     468375","          1081207930.75","-","     253570","         54.14"
"LT","EQ","10-Aug-2006","       2319.70","       2300.00","       2350.00","       2275.00","       2316.10","       2320.35","       2326.46","     295592","           687683928.30","-","     129847","         43.93"
"LT","EQ","11-Aug-2006","       2320.35","       2323.00","       2399.00","       2288.00","       2288.00","       2320.55","       2324.99","     427408","           993721103.15","-","     199230","         46.61"
"LT","EQ","14-Aug-2006","       2320.55","       2318.00","       2323.90","       2285.55","       2310.00","       2307.60","       2301.69","     227943","           524655024.00","-","     106883","         46.89"
"LT","EQ","16-Aug-2006","       2307.60","       2326.10","       2395.00","       2316.50","       2374.80","       2381.60","       2363.17","     367811","           869200212.65","-","     168864","         45.91"
"LT","EQ","17-Aug-2006","       2381.60","       2385.35","       2415.00","       2366.30","       2390.30","       2395.35","       2392.85","     389883","           932929953.35","-","     193002","         49.50"
"LT","EQ","18-Aug-2006","       2395.35","       2398.40","       2418.00","       2343.15","       2370.00","       2359.50","       2371.10","     184401","           437232731.75","-","      75801","         41.11"
"LT","EQ","21-Aug-2006","       2359.50","       2381.00","       2383.50","       2355.20","       2366.00","       2369.05","       2370.70","     174428","           413516152.40","-","      88711","         50.86"
"LT","EQ","22-Aug-2006","       2369.05","       2362.15","       2425.00","       2362.15","       2385.15","       2396.05","       2401.97","     341928","           821299160.30","-","     190885","         55.83"
"LT","EQ","23-Aug-2006","       2396.05","       2392.00","       2399.00","       2352.10","       2360.00","       2360.10","       2371.98","     120219","           285156722.75","-","      38273","         31.84"
"LT","EQ","24-Aug-2006","       2360.10","       2349.95","       2369.90","       2323.10","       2369.00","       2363.75","       2346.11","     228059","           535051506.30","-","      97209","         42.62"
"LT","EQ","25-Aug-2006","       2363.75","       2357.20","       2390.00","       2331.00","       2360.00","       2349.25","       2356.47","     212610","           501009668.75","-","      90478","         42.56"
"LT","EQ","28-Aug-2006","       2349.25","       2364.00","       2420.00","       2341.55","       2414.00","       2415.40","       2398.30","     300608","           720947297.55","-","     128215","         42.65"
"LT","EQ","29-Aug-2006","       2415.40","       2550.00","       2550.00","       2418.10","       2429.70","       2433.95","       2439.77","     300108","           732194375.50","-","     168531","         56.16"
"LT","EQ","30-Aug-2006","       2433.95","       2446.00","       2448.00","       2415.00","       2439.00","       2430.50","       2427.62","     186494","           452735956.05","-","      81597","         43.75"
"LT","EQ","31-Aug-2006","       2430.50","       2437.00","       2450.00","       2392.00","       2403.90","       2403.75","       2423.56","     193354","           468604865.85","-","      93844","         48.53"
"LT","EQ","01-Sep-2006","       2403.75","       2410.05","       2439.00","       2397.00","       2430.00","       2429.05","       2418.85","     247246","           598051715.10","-","      77671","         31.41"
