"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","21-Feb-2017","       1482.65","       1476.00","       1490.10","       1476.00","       1483.80","       1483.30","       1483.64","     647077","           960026830.30","      27922","     384025","         59.35"
"LT","EQ","22-Feb-2017","       1483.30","       1483.00","       1488.75","       1472.80","       1475.00","       1476.95","       1479.56","     860878","          1273717966.65","      53581","     509733","         59.21"
"LT","EQ","23-Feb-2017","       1476.95","       1480.00","       1506.00","       1468.20","       1486.00","       1486.60","       1488.56","    1450265","          2158811532.15","      48623","     829171","         57.17"
"LT","EQ","27-Feb-2017","       1486.60","       1494.70","       1500.00","       1460.10","       1468.35","       1465.85","       1474.12","    1035933","          1527092626.75","      36877","     473068","         45.67"
"LT","EQ","28-Feb-2017","       1465.85","       1472.00","       1487.95","       1466.15","       1469.00","       1469.20","       1473.80","    1182372","          1742576032.10","      67910","     613177","         51.86"
"LT","EQ","01-Mar-2017","       1469.20","       1472.00","       1484.85","       1471.15","       1474.00","       1476.15","       1478.14","     812941","          1201639336.00","      40955","     479636","         59.00"
"LT","EQ","02-Mar-2017","       1476.15","       1482.05","       1495.35","       1470.00","       1474.90","       1473.95","       1484.09","    1280144","          1899843006.35","      66492","     731344","         57.13"
"LT","EQ","03-Mar-2017","       1473.95","       1471.35","       1478.35","       1460.00","       1471.00","       1470.35","       1467.89","     803346","          1179223894.60","      36952","     430532","         53.59"
"LT","EQ","06-Mar-2017","       1470.35","       1468.00","       1489.00","       1468.00","       1484.00","       1485.60","       1481.24","     547991","           811708463.25","      32453","     252577","         46.09"
"LT","EQ","07-Mar-2017","       1485.60","       1484.00","       1491.55","       1479.45","       1483.80","       1486.40","       1485.44","     661044","           981938528.35","      37071","     392367","         59.36"
"LT","EQ","08-Mar-2017","       1486.40","       1484.40","       1494.50","       1468.85","       1480.00","       1476.30","       1479.26","     949575","          1404666014.25","      28968","     511691","         53.89"
"LT","EQ","09-Mar-2017","       1476.30","       1472.90","       1482.80","       1465.00","       1478.25","       1476.90","       1472.90","     740700","          1090978735.15","      38610","     407174","         54.97"
"LT","EQ","10-Mar-2017","       1476.90","       1480.90","       1497.50","       1480.05","       1493.00","       1491.60","       1489.08","    1224176","          1822898554.05","      60169","     764580","         62.46"
"LT","EQ","14-Mar-2017","       1491.60","       1517.00","       1568.70","       1517.00","       1551.95","       1558.10","       1551.42","    4816540","          7472500011.80","     155428","    2898389","         60.18"
"LT","EQ","15-Mar-2017","       1558.10","       1557.00","       1560.00","       1540.20","       1549.00","       1548.90","       1547.72","    1605911","          2485507239.50","      73923","    1009806","         62.88"
"LT","EQ","16-Mar-2017","       1548.90","       1559.00","       1575.00","       1558.00","       1568.50","       1571.05","       1568.22","    1597431","          2505123943.35","      74150","     961048","         60.16"
"LT","EQ","17-Mar-2017","       1571.05","       1571.05","       1572.90","       1544.15","       1550.50","       1552.55","       1552.96","    1285322","          1996051167.80","      65874","     815812","         63.47"
"LT","EQ","20-Mar-2017","       1552.55","       1554.00","       1555.40","       1535.25","       1537.60","       1537.65","       1540.18","     961405","          1480735386.35","      35396","     633148","         65.86"
"LT","EQ","21-Mar-2017","       1537.65","       1550.00","       1564.60","       1543.00","       1549.50","       1549.05","       1550.71","    1610142","          2496862659.05","      92822","    1067286","         66.29"
"LT","EQ","22-Mar-2017","       1549.05","       1537.85","       1551.75","       1525.40","       1529.00","       1529.85","       1537.93","    2247601","          3456652785.70","      58859","    1730456","         76.99"
"LT","EQ","23-Mar-2017","       1529.85","       1537.00","       1558.40","       1519.05","       1539.75","       1543.90","       1546.87","    1674514","          2590250012.60","      58749","     933224","         55.73"
"LT","EQ","24-Mar-2017","       1543.90","       1548.00","       1558.00","       1541.50","       1553.00","       1551.20","       1549.38","     898437","          1392016909.30","      28998","     553003","         61.55"
"LT","EQ","27-Mar-2017","       1551.20","       1549.90","       1555.00","       1538.00","       1542.95","       1543.90","       1547.81","    1055700","          1634020063.40","      36104","     660432","         62.56"
"LT","EQ","28-Mar-2017","       1543.90","       1548.00","       1557.80","       1541.10","       1545.70","       1544.25","       1552.07","    1752639","          2720213116.50","      31701","    1434651","         81.86"
"LT","EQ","29-Mar-2017","       1544.25","       1554.00","       1567.60","       1550.00","       1558.95","       1556.55","       1559.29","    1520238","          2370499204.90","      72084","     999859","         65.77"
"LT","EQ","30-Mar-2017","       1556.55","       1563.00","       1570.00","       1552.25","       1556.00","       1557.45","       1562.52","    1525551","          2383709330.90","      64413","    1074178","         70.41"
"LT","EQ","31-Mar-2017","       1557.45","       1552.10","       1593.65","       1552.10","       1571.20","       1574.90","       1578.04","    2362067","          3727439987.70","      80015","    1590195","         67.32"
"LT","EQ","03-Apr-2017","       1574.90","       1581.90","       1666.00","       1576.60","       1663.50","       1661.00","       1631.54","    4384590","          7153643516.40","     129656","    2086947","         47.60"
"LT","EQ","05-Apr-2017","       1661.00","       1661.00","       1699.95","       1647.85","       1693.00","       1696.45","       1681.17","    3453199","          5805428325.35","     125237","    1810955","         52.44"
"LT","EQ","06-Apr-2017","       1696.45","       1685.00","       1702.35","       1669.00","       1684.00","       1683.20","       1681.93","    1827211","          3073244963.65","      81114","     810156","         44.34"
"LT","EQ","07-Apr-2017","       1683.20","       1675.00","       1719.95","       1671.10","       1682.80","       1685.50","       1703.79","    2731093","          4653221247.75","      68196","    1054216","         38.60"
"LT","EQ","10-Apr-2017","       1685.50","       1688.00","       1709.10","       1663.00","       1676.95","       1674.05","       1679.52","    1604287","          2694429037.80","      59821","     752494","         46.91"
"LT","EQ","11-Apr-2017","       1674.05","       1674.05","       1709.00","       1671.00","       1705.00","       1704.90","       1695.43","    1316084","          2231331806.20","      51918","     607831","         46.18"
"LT","EQ","12-Apr-2017","       1704.90","       1695.00","       1711.50","       1676.30","       1699.00","       1702.80","       1697.36","    1423376","          2415976159.35","      53014","     600962","         42.22"
"LT","EQ","13-Apr-2017","       1702.80","       1694.50","       1694.50","       1672.45","       1677.80","       1678.55","       1679.87","    1316989","          2212371899.80","      52850","     831060","         63.10"
"LT","EQ","17-Apr-2017","       1678.55","       1680.00","       1689.60","       1670.90","       1679.00","       1681.35","       1681.35","     756840","          1272509416.25","      35898","     329408","         43.52"
"LT","EQ","18-Apr-2017","       1681.35","       1684.00","       1698.95","       1663.20","       1669.00","       1669.50","       1680.94","    1226326","          2061377861.95","      38828","     533198","         43.48"
"LT","EQ","19-Apr-2017","       1669.50","       1670.00","       1675.00","       1661.85","       1671.15","       1670.55","       1669.15","     772108","          1288765408.75","      57277","     454741","         58.90"
"LT","EQ","20-Apr-2017","       1670.55","       1673.90","       1686.60","       1663.20","       1679.00","       1681.20","       1676.53","     696126","          1167078496.50","      31366","     335518","         48.20"
"LT","EQ","21-Apr-2017","       1681.20","       1695.00","       1701.70","       1680.00","       1686.70","       1687.50","       1689.65","    1610621","          2721393785.60","      58773","     937879","         58.23"
"LT","EQ","24-Apr-2017","       1687.50","       1693.00","       1736.40","       1691.00","       1734.70","       1732.70","       1724.57","    2159020","          3723383193.75","      88303","    1070942","         49.60"
"LT","EQ","25-Apr-2017","       1732.70","       1740.00","       1750.00","       1736.00","       1744.00","       1746.10","       1745.12","    1919863","          3350398157.45","      74378","    1309213","         68.19"
"LT","EQ","26-Apr-2017","       1746.10","       1746.00","       1764.00","       1740.00","       1745.00","       1751.30","       1753.00","    1923815","          3372445664.55","      70947","    1170054","         60.82"
"LT","EQ","27-Apr-2017","       1751.30","       1747.85","       1774.00","       1744.00","       1760.00","       1766.75","       1756.91","    1417418","          2490277452.70","      74503","     796191","         56.17"
"LT","EQ","28-Apr-2017","       1766.75","       1763.05","       1765.75","       1740.20","       1749.00","       1749.80","       1749.16","    1091826","          1909783743.45","      52420","     616839","         56.50"
"LT","EQ","02-May-2017","       1749.80","       1750.10","       1767.00","       1725.00","       1737.95","       1732.05","       1740.52","    1240761","          2159568747.95","      78911","     713188","         57.48"
"LT","EQ","03-May-2017","       1732.05","       1736.00","       1745.25","       1716.00","       1720.50","       1720.20","       1724.05","     864188","          1489899209.50","      47002","     498215","         57.65"
"LT","EQ","04-May-2017","       1720.20","       1724.00","       1741.95","       1722.00","       1730.00","       1731.65","       1731.52","     836891","          1449094150.05","      54894","     445030","         53.18"
"LT","EQ","05-May-2017","       1731.65","       1730.00","       1731.10","       1703.20","       1722.00","       1724.40","       1714.21","    1036761","          1777228140.50","      64593","     648090","         62.51"
"LT","EQ","08-May-2017","       1724.40","       1728.00","       1738.80","       1705.10","       1708.00","       1709.60","       1718.11","     830744","          1427307108.35","      37821","     377603","         45.45"
"LT","EQ","09-May-2017","       1709.60","       1712.00","       1756.95","       1705.00","       1745.00","       1744.65","       1734.23","    1224308","          2123235582.65","      52140","     485732","         39.67"
"LT","EQ","10-May-2017","       1744.65","       1754.70","       1765.00","       1731.10","       1741.55","       1739.25","       1748.98","    1340085","          2343781125.55","      36603","     618197","         46.13"
"LT","EQ","11-May-2017","       1739.25","       1750.00","       1754.50","       1719.60","       1738.05","       1736.85","       1736.96","     846964","          1471144529.10","      58824","     427680","         50.50"
"LT","EQ","12-May-2017","       1736.85","       1737.45","       1757.00","       1726.60","       1740.55","       1740.60","       1742.58","    1202512","          2095478589.45","      39153","     386955","         32.18"
"LT","EQ","15-May-2017","       1740.60","       1748.60","       1751.55","       1736.50","       1742.00","       1742.40","       1743.15","     797134","          1389521427.00","      52614","     529359","         66.41"
"LT","EQ","16-May-2017","       1742.40","       1747.00","       1748.25","       1727.55","       1740.60","       1740.70","       1736.62","    1102926","          1915364571.00","      48756","     674148","         61.12"
"LT","EQ","17-May-2017","       1740.70","       1743.90","       1764.00","       1730.50","       1754.30","       1755.45","       1749.36","    1668586","          2918954732.05","      77513","     830692","         49.78"
"LT","EQ","18-May-2017","       1755.45","       1739.65","       1750.10","       1716.40","       1722.10","       1722.60","       1725.53","    1437220","          2479967984.10","      47602","     915874","         63.73"
"LT","EQ","19-May-2017","       1722.60","       1729.00","       1734.00","       1697.55","       1720.05","       1724.55","       1718.73","    1512094","          2598885487.70","      59280","     838396","         55.45"
"LT","EQ","22-May-2017","       1724.55","       1733.00","       1759.00","       1729.00","       1753.00","       1751.95","       1749.85","    1892816","          3312148103.45","      81450","    1222100","         64.57"
"LT","EQ","23-May-2017","       1751.95","       1755.00","       1764.90","       1727.40","       1735.50","       1740.75","       1744.75","     975870","          1702647793.75","      54639","     431247","         44.19"
"LT","EQ","24-May-2017","       1740.75","       1742.10","       1756.90","       1677.60","       1689.45","       1684.45","       1721.17","    1448713","          2493486953.60","      50761","     754200","         52.06"
"LT","EQ","25-May-2017","       1684.45","       1692.00","       1775.00","       1692.00","       1765.00","       1768.85","       1753.44","    3603181","          6317947623.40","      95146","    2346405","         65.12"
"LT","EQ","26-May-2017","       1768.85","       1770.00","       1799.00","       1753.85","       1784.10","       1787.60","       1779.89","    2044054","          3638198841.00","      71833","     995635","         48.71"
"LT","EQ","29-May-2017","       1787.60","       1783.90","       1809.95","       1766.00","       1778.30","       1782.40","       1790.30","    2022439","          3620774940.90","      90245","     792039","         39.16"
"LT","EQ","30-May-2017","       1782.40","       1816.00","       1833.95","       1754.00","       1770.00","       1767.55","       1784.55","    4366960","          7793040775.75","     127796","    1419839","         32.51"
"LT","EQ","31-May-2017","       1767.55","       1772.50","       1785.00","       1750.70","       1756.00","       1760.70","       1769.22","    2000488","          3539300426.00","      92989","    1194770","         59.72"
"LT","EQ","01-Jun-2017","       1760.70","       1760.00","       1798.00","       1748.00","       1792.10","       1792.80","       1772.42","    1932123","          3424526119.95","      72013","     957738","         49.57"
"LT","EQ","02-Jun-2017","       1792.80","       1800.00","       1805.00","       1778.10","       1784.85","       1784.00","       1787.39","     950214","          1698404867.45","      45529","     436632","         45.95"
"LT","EQ","05-Jun-2017","       1784.00","       1795.00","       1809.40","       1783.50","       1804.35","       1804.90","       1802.25","    1270946","          2290566187.90","      62246","     690909","         54.36"
"LT","EQ","06-Jun-2017","       1804.90","       1807.70","       1808.05","       1772.15","       1773.00","       1775.15","       1783.32","     954046","          1701371764.60","      50045","     494546","         51.84"
"LT","EQ","07-Jun-2017","       1775.15","       1774.00","       1794.50","       1773.00","       1786.30","       1788.60","       1784.63","     885027","          1579445359.05","      53026","     466130","         52.67"
"LT","EQ","08-Jun-2017","       1788.60","       1789.00","       1799.00","       1771.50","       1772.50","       1774.25","       1782.77","     952653","          1698360787.80","      39123","     534176","         56.07"
"LT","EQ","09-Jun-2017","       1774.25","       1777.00","       1783.90","       1761.60","       1779.80","       1778.20","       1773.47","    1088138","          1929776592.80","      44515","     583696","         53.64"
"LT","EQ","12-Jun-2017","       1778.20","       1777.80","       1778.00","       1708.90","       1743.00","       1736.60","       1732.36","    2712638","          4699270947.05","      98321","    1530043","         56.40"
"LT","EQ","13-Jun-2017","       1736.60","       1744.55","       1754.70","       1736.55","       1740.85","       1739.00","       1743.56","     941516","          1641589969.05","      57523","     476292","         50.59"
"LT","EQ","14-Jun-2017","       1739.00","       1742.00","       1771.35","       1734.80","       1759.00","       1764.45","       1755.83","    1386438","          2434354273.50","      61835","     667755","         48.16"
"LT","EQ","15-Jun-2017","       1764.45","       1757.15","       1761.90","       1730.00","       1735.00","       1735.35","       1739.34","     987395","          1717415596.00","      50173","     491047","         49.73"
"LT","EQ","16-Jun-2017","       1735.35","       1734.85","       1751.00","       1720.70","       1730.50","       1726.70","       1730.99","    1495435","          2588577741.20","      61005","     905579","         60.56"
"LT","EQ","19-Jun-2017","       1726.70","       1736.00","       1760.00","       1732.20","       1759.00","       1755.80","       1745.53","    1187371","          2072594015.50","      47845","     619628","         52.18"
"LT","EQ","20-Jun-2017","       1755.80","       1758.70","       1768.95","       1740.20","       1750.60","       1750.50","       1752.57","    1043648","          1829066892.30","      45980","     507190","         48.60"
"LT","EQ","21-Jun-2017","       1750.50","       1758.50","       1782.00","       1751.00","       1752.80","       1754.20","       1765.66","    2371285","          4186881845.80","      79145","     911466","         38.44"
"LT","EQ","22-Jun-2017","       1754.20","       1760.00","       1765.60","       1732.30","       1736.50","       1736.40","       1746.83","    1174506","          2051657575.15","      55886","     612220","         52.13"
"LT","EQ","23-Jun-2017","       1736.40","       1740.00","       1743.25","       1719.00","       1721.30","       1722.70","       1724.98","    1144550","          1974330996.15","      60559","     569745","         49.78"
"LT","EQ","27-Jun-2017","       1722.70","       1717.55","       1737.95","       1685.90","       1701.90","       1701.70","       1704.89","    1544697","          2633534652.90","      77026","     870666","         56.36"
"LT","EQ","28-Jun-2017","       1701.70","       1698.85","       1708.00","       1681.35","       1701.40","       1703.25","       1697.25","    1052350","          1786104317.15","      64152","     593056","         56.36"
"LT","EQ","29-Jun-2017","       1703.25","       1704.10","       1723.15","       1695.55","       1700.00","       1703.65","       1707.98","    1806368","          3085242894.95","      68391","    1125747","         62.32"
"LT","EQ","30-Jun-2017","       1703.65","       1699.00","       1699.00","       1661.30","       1686.80","       1687.60","       1676.76","    2167690","          3634694947.20","      93983","    1182480","         54.55"
"LT","EQ","03-Jul-2017","       1687.60","       1688.00","       1710.50","       1673.40","       1684.40","       1687.25","       1692.91","    1446731","          2449192437.35","      46145","     726484","         50.22"
"LT","EQ","04-Jul-2017","       1687.25","       1700.00","       1700.00","       1671.00","       1680.50","       1683.35","       1681.84","    1093359","          1838851379.35","      41808","     537333","         49.15"
"LT","EQ","05-Jul-2017","       1683.35","       1684.00","       1699.00","       1680.10","       1699.00","       1695.30","       1691.62","     689627","          1166587786.90","      30850","     359401","         52.12"
"LT","EQ","06-Jul-2017","       1695.30","       1699.20","       1706.95","       1690.30","       1695.00","       1697.60","       1700.02","     945054","          1606608743.40","      42026","     594582","         62.92"
"LT","EQ","07-Jul-2017","       1697.60","       1697.00","       1717.90","       1690.20","       1705.05","       1704.40","       1706.48","    1230066","          2099077140.80","      43163","     508698","         41.36"
"LT","EQ","10-Jul-2017","       1704.40","       1720.10","       1739.00","       1710.10","       1734.70","       1732.15","       1729.98","     216490","           374523153.10","       6451","     119613","         55.25"
"LT","EQ","11-Jul-2017","       1732.15","       1739.40","       1749.90","       1730.00","       1742.00","       1741.10","       1742.03","    1415965","          2466646678.15","      55194","     872822","         61.64"
"LT","EQ","12-Jul-2017","       1741.10","       1748.00","       1756.70","       1735.70","       1740.35","       1739.55","       1747.37","    1357936","          2372812663.15","      51995","     924888","         68.11"
"LT","EQ","13-Jul-2017","       1739.55","       1165.10","       1182.50","       1160.00","       1176.00","       1175.10","       1174.04","    1643754","          1929840100.45","      55472","     827283","         50.33"
"LT","EQ","14-Jul-2017","       1175.10","       1183.00","       1183.00","       1159.55","       1171.00","       1171.20","       1168.77","    1401864","          1638463561.00","      46316","     749320","         53.45"
"LT","EQ","17-Jul-2017","       1171.20","       1178.00","       1182.00","       1162.40","       1171.80","       1171.25","       1171.58","    1646087","          1928515259.60","      42889","    1164254","         70.73"
"LT","EQ","18-Jul-2017","       1171.25","       1169.90","       1187.00","       1168.10","       1180.40","       1177.90","       1180.19","    2375324","          2803322170.35","      37748","    1664958","         70.09"
"LT","EQ","19-Jul-2017","       1177.90","       1184.00","       1187.00","       1170.10","       1181.40","       1181.30","       1181.27","    1827242","          2158470164.95","      43837","    1188678","         65.05"
"LT","EQ","20-Jul-2017","       1181.30","       1182.00","       1194.45","       1176.00","       1188.00","       1185.65","       1186.58","    1845852","          2190258164.85","      50547","    1037576","         56.21"
"LT","EQ","21-Jul-2017","       1185.65","       1190.00","       1190.00","       1170.20","       1177.00","       1179.25","       1180.80","    1912305","          2258051944.85","      58690","    1329440","         69.52"
"LT","EQ","24-Jul-2017","       1179.25","       1177.00","       1182.65","       1171.10","       1182.00","       1178.00","       1175.93","    1313657","          1544764163.85","      39695","     940413","         71.59"
"LT","EQ","25-Jul-2017","       1178.00","       1178.00","       1179.95","       1165.50","       1169.90","       1170.85","       1170.08","    2182162","          2553309698.65","      72688","    1631457","         74.76"
"LT","EQ","26-Jul-2017","       1170.85","       1169.90","       1184.00","       1166.00","       1182.25","       1180.25","       1175.93","    1161591","          1365955120.20","      49318","     779188","         67.08"
"LT","EQ","27-Jul-2017","       1180.25","       1180.80","       1194.90","       1173.00","       1180.65","       1182.05","       1182.19","    3881208","          4588341085.50","      71926","    2821426","         72.69"
"LT","EQ","28-Jul-2017","       1182.05","       1184.00","       1190.40","       1153.50","       1158.45","       1161.40","       1165.84","    3278658","          3822393177.85","      81009","    1485123","         45.30"
"LT","EQ","31-Jul-2017","       1161.40","       1193.70","       1207.50","       1180.10","       1193.20","       1193.95","       1194.86","    5000536","          5974923631.95","     106235","    1626737","         32.53"
"LT","EQ","01-Aug-2017","       1193.95","       1198.25","       1198.25","       1171.70","       1186.70","       1190.05","       1183.02","    2721660","          3219773889.45","      58352","    1586459","         58.29"
"LT","EQ","02-Aug-2017","       1190.05","       1191.00","       1191.85","       1172.50","       1175.05","       1176.80","       1179.21","    2154488","          2540596134.80","      70379","    1274446","         59.15"
"LT","EQ","03-Aug-2017","       1176.80","       1179.90","       1184.65","       1167.65","       1173.00","       1174.75","       1175.15","    1426006","          1675777909.20","      49170","     650227","         45.60"
"LT","EQ","04-Aug-2017","       1174.75","       1174.00","       1181.95","       1169.70","       1176.70","       1175.85","       1174.73","    1082867","          1272079913.30","      27840","     557756","         51.51"
"LT","EQ","07-Aug-2017","       1175.85","       1176.70","       1184.60","       1172.00","       1180.20","       1179.95","       1178.30","    1035670","          1220326848.25","      42771","     567077","         54.75"
"LT","EQ","08-Aug-2017","       1179.95","       1180.00","       1186.00","       1164.00","       1168.40","       1171.20","       1172.33","    1531255","          1795137292.35","      38432","     905325","         59.12"
"LT","EQ","09-Aug-2017","       1171.20","       1171.00","       1171.00","       1148.00","       1153.00","       1153.90","       1161.47","    1439328","          1671735522.60","      38916","     911983","         63.36"
"LT","EQ","10-Aug-2017","       1153.90","       1151.00","       1166.90","       1140.00","       1166.00","       1157.70","       1150.05","    1713614","          1970737444.60","      66896","     929913","         54.27"
"LT","EQ","11-Aug-2017","       1157.70","       1138.00","       1144.05","       1125.20","       1134.00","       1131.95","       1134.09","    2001103","          2269423447.30","      69575","    1099968","         54.97"
"LT","EQ","14-Aug-2017","       1131.95","       1143.25","       1153.00","       1119.00","       1145.10","       1146.90","       1135.70","    1866838","          2120176885.60","      55517","     954102","         51.11"
"LT","EQ","16-Aug-2017","       1146.90","       1149.00","       1152.40","       1123.25","       1141.50","       1142.25","       1137.50","    2143899","          2438687774.00","      63664","    1275793","         59.51"
"LT","EQ","17-Aug-2017","       1142.25","       1145.00","       1157.00","       1131.05","       1134.80","       1134.00","       1143.52","    1508949","          1725507066.00","      44728","     577784","         38.29"
"LT","EQ","18-Aug-2017","       1134.00","       1124.00","       1137.65","       1123.00","       1131.50","       1130.60","       1130.77","    1230709","          1391643408.90","      39230","     703673","         57.18"
"LT","EQ","21-Aug-2017","       1130.60","       1133.45","       1140.00","       1124.60","       1126.00","       1127.10","       1132.23","    1651344","          1869704239.95","      37280","    1152140","         69.77"
"LT","EQ","22-Aug-2017","       1127.10","       1132.00","       1135.00","       1113.05","       1120.75","       1117.70","       1126.69","    1361351","          1533818023.95","      42515","     734445","         53.95"
"LT","EQ","23-Aug-2017","       1117.70","       1120.00","       1128.85","       1114.40","       1125.00","       1124.15","       1121.01","    1710949","          1917983777.10","      68748","    1091150","         63.77"
"LT","EQ","24-Aug-2017","       1124.15","       1130.00","       1135.80","       1126.00","       1134.70","       1131.70","       1131.20","    1316100","          1488773754.80","      40707","     841798","         63.96"
