"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","02-Jan-2007","       1445.90","       1447.00","       1472.00","       1442.20","       1465.00","       1460.15","       1454.96","     173845","           252937522.60","-","     110995","         63.85"
"LT","EQ","03-Jan-2007","       1460.15","       1458.00","       1486.95","       1420.00","       1471.25","       1476.35","       1472.19","     681368","          1003099890.70","-","     376415","         55.24"
"LT","EQ","04-Jan-2007","       1476.35","       1489.70","       1504.00","       1482.00","       1490.00","       1493.35","       1494.47","     662154","           989567161.85","-","     352923","         53.30"
"LT","EQ","05-Jan-2007","       1493.35","       1500.00","       1500.00","       1463.00","       1472.00","       1470.80","       1478.31","     345218","           510340210.10","-","     189442","         54.88"
"LT","EQ","08-Jan-2007","       1470.80","       1471.00","       1471.00","       1436.50","       1464.90","       1461.70","       1452.52","     356408","           517690879.10","-","     204678","         57.43"
"LT","EQ","09-Jan-2007","       1461.70","       1466.65","       1469.70","       1421.15","       1432.00","       1430.95","       1442.11","     447539","           645401234.95","-","     276873","         61.87"
"LT","EQ","10-Jan-2007","       1430.95","       1432.00","       1450.00","       1402.00","       1418.05","       1410.05","       1413.49","     500607","           707602865.25","-","     330628","         66.05"
"LT","EQ","11-Jan-2007","       1410.05","       1452.10","       1452.10","       1401.00","       1445.00","       1439.30","       1426.51","     268886","           383569562.95","-","     130603","         48.57"
"LT","EQ","12-Jan-2007","       1439.30","       1463.20","       1485.00","       1442.00","       1480.05","       1466.20","       1460.46","     592342","           865093718.95","-","     373704","         63.09"
"LT","EQ","15-Jan-2007","       1466.20","       1470.15","       1510.00","       1470.15","       1509.00","       1500.65","       1490.88","     457781","           682498352.90","-","     270854","         59.17"
"LT","EQ","16-Jan-2007","       1500.65","       1510.00","       1528.20","       1499.00","       1524.00","       1521.70","       1514.03","     537273","           813449284.35","-","     312694","         58.20"
"LT","EQ","17-Jan-2007","       1521.70","       1530.00","       1569.90","       1506.00","       1553.00","       1555.15","       1546.18","     669926","          1035825011.30","-","     342142","         51.07"
"LT","EQ","18-Jan-2007","       1555.15","       1555.00","       1600.00","       1541.25","       1582.25","       1590.40","       1580.19","     766204","          1210747175.70","-","     429447","         56.05"
"LT","EQ","19-Jan-2007","       1590.40","       1561.20","       1598.80","       1548.10","       1562.00","       1569.25","       1568.91","     361657","           567407975.80","-","     184999","         51.15"
"LT","EQ","22-Jan-2007","       1569.25","       1579.70","       1587.80","       1541.20","       1550.00","       1551.75","       1568.29","     372568","           584294676.15","-","     226219","         60.72"
"LT","EQ","23-Jan-2007","       1551.75","       1551.00","       1562.00","       1526.35","       1533.00","       1537.90","       1542.69","     427927","           660157989.05","-","     281357","         65.75"
"LT","EQ","24-Jan-2007","       1537.90","       1540.00","       1589.50","       1530.00","       1584.65","       1583.40","       1567.43","     449537","           704615814.65","-","     247402","         55.03"
"LT","EQ","25-Jan-2007","       1583.40","       1588.00","       1623.00","       1575.00","       1613.85","       1615.15","       1600.98","     881018","          1410490720.60","-","     630453","         71.56"
"LT","EQ","29-Jan-2007","       1615.15","       1610.00","       1629.85","       1582.10","       1620.65","       1612.00","       1604.03","     460324","           738375620.25","-","     158772","         34.49"
"LT","EQ","31-Jan-2007","       1612.00","       1612.20","       1625.00","       1565.00","       1590.00","       1589.00","       1594.47","     640728","          1021619471.00","-","     414753","         64.73"
"LT","EQ","01-Feb-2007","       1589.00","       1599.80","       1612.00","       1565.20","       1596.00","       1602.05","       1599.09","     331087","           529438066.70","-","     173850","         52.51"
"LT","EQ","02-Feb-2007","       1602.05","       1600.00","       1692.00","       1600.00","       1677.00","       1680.30","       1649.58","     935219","          1542715482.95","-","     535768","         57.29"
"LT","EQ","05-Feb-2007","       1680.30","       1688.00","       1703.00","       1658.00","       1686.30","       1692.80","       1676.52","     434524","           728487486.50","-","     176209","         40.55"
"LT","EQ","06-Feb-2007","       1692.80","       1700.00","       1713.00","       1681.15","       1701.00","       1701.00","       1697.14","     509541","           864764251.80","-","     269458","         52.88"
"LT","EQ","07-Feb-2007","       1701.00","       1704.00","       1764.75","       1692.00","       1737.50","       1742.35","       1734.67","     934851","          1621656718.40","-","     507580","         54.30"
"LT","EQ","08-Feb-2007","       1742.35","       1749.00","       1767.80","       1702.15","       1745.00","       1756.75","       1731.97","     669766","          1160016638.45","-","     330161","         49.29"
"LT","EQ","09-Feb-2007","       1756.75","       1759.00","       1775.90","       1706.50","       1713.00","       1716.15","       1730.91","    1021380","          1767917146.55","-","     628337","         61.52"
"LT","EQ","12-Feb-2007","       1716.15","       1717.80","       1724.90","       1642.10","       1661.90","       1660.60","       1663.18","     780183","          1297586300.75","-","     458497","         58.77"
"LT","EQ","13-Feb-2007","       1660.60","       1649.00","       1687.00","       1600.00","       1611.00","       1614.15","       1639.78","    1094908","          1795413436.20","-","     650554","         59.42"
"LT","EQ","14-Feb-2007","       1614.15","       1614.15","       1624.00","       1574.00","       1613.00","       1614.05","       1600.84","     722271","          1156237489.95","-","     379772","         52.58"
"LT","EQ","15-Feb-2007","       1614.05","       1619.00","       1701.50","       1619.00","       1694.95","       1695.20","       1677.67","     843805","          1415625232.90","-","     519484","         61.56"
"LT","EQ","19-Feb-2007","       1695.20","       1662.20","       1728.70","       1662.20","       1691.90","       1693.60","       1703.92","     507986","           865566546.90","-","     172233","         33.91"
"LT","EQ","20-Feb-2007","       1693.60","       1695.00","       1712.00","       1660.00","       1673.00","       1669.20","       1688.78","     423549","           715280927.50","-","     161535","         38.14"
"LT","EQ","21-Feb-2007","       1669.20","       1669.00","       1706.00","       1650.00","       1653.00","       1658.25","       1680.97","     648399","          1089937050.70","-","     299894","         46.25"
"LT","EQ","22-Feb-2007","       1658.25","       1658.25","       1695.00","       1642.00","       1653.00","       1653.60","       1664.64","    1062337","          1768408225.90","-","     744707","         70.10"
"LT","EQ","23-Feb-2007","       1653.60","       1662.00","       1665.00","       1596.40","       1610.00","       1611.15","       1630.80","     808876","          1319111923.25","-","     436099","         53.91"
"LT","EQ","26-Feb-2007","       1611.15","       1618.00","       1628.00","       1580.10","       1589.00","       1593.50","       1600.76","     757949","          1213295952.70","-","     466294","         61.52"
"LT","EQ","27-Feb-2007","       1593.50","       1602.00","       1604.00","       1550.05","       1561.40","       1564.05","       1574.75","     941852","          1483178871.70","-","     539497","         57.28"
"LT","EQ","28-Feb-2007","       1564.05","       1530.00","       1558.50","       1415.00","       1490.00","       1489.85","       1522.64","    1669917","          2542686080.10","-","    1082672","         64.83"
"LT","EQ","01-Mar-2007","       1489.85","       1500.00","       1565.00","       1466.60","       1535.00","       1543.85","       1508.89","    1077993","          1626568114.80","-","     550718","         51.09"
"LT","EQ","02-Mar-2007","       1543.85","       1537.00","       1537.00","       1450.00","       1464.00","       1462.35","       1493.90","    1150545","          1718800457.40","-","     660409","         57.40"
