"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","27-Sep-2013","        829.10","        838.00","        843.60","        813.30","        814.50","        815.85","        826.26","    1275813","          1054150305.60","      51205","     489890","         38.40"
"LT","EQ","30-Sep-2013","        815.85","        810.20","        812.90","        783.50","        786.65","        788.75","        793.94","    2190400","          1739050302.95","     104443","    1146176","         52.33"
"LT","EQ","01-Oct-2013","        788.75","        790.30","        804.00","        776.55","        802.00","        800.00","        794.87","    2113450","          1679919310.80","      97616","     737549","         34.90"
"LT","EQ","03-Oct-2013","        800.00","        810.00","        831.40","        805.05","        829.50","        828.65","        818.13","    1920775","          1571440778.05","      70170","     729492","         37.98"
"LT","EQ","04-Oct-2013","        828.65","        825.00","        835.00","        816.10","        818.00","        819.90","        825.08","    1289568","          1063992467.10","      51704","     328121","         25.44"
"LT","EQ","07-Oct-2013","        819.90","        822.80","        822.80","        801.10","        809.50","        809.15","        808.52","    1554898","          1257172419.80","      54143","     536188","         34.48"
"LT","EQ","08-Oct-2013","        809.15","        820.00","        835.00","        815.20","        827.00","        828.40","        829.86","    1998077","          1658116311.05","      59742","     612822","         30.67"
"LT","EQ","09-Oct-2013","        828.40","        819.00","        849.00","        817.20","        846.00","        845.15","        839.76","    1801977","          1513237135.75","      61692","     665876","         36.95"
"LT","EQ","10-Oct-2013","        845.15","        845.20","        855.00","        840.20","        844.85","        845.70","        847.81","    1376133","          1166696013.45","      44472","     384501","         27.94"
"LT","EQ","11-Oct-2013","        845.70","        856.00","        884.90","        850.00","        884.90","        882.95","        871.40","    3123471","          2721802532.95","     106040","    1485989","         47.57"
"LT","EQ","14-Oct-2013","        882.95","        880.80","        894.15","        875.00","        875.95","        876.65","        883.69","    1697911","          1500435155.40","      52540","     693008","         40.82"
"LT","EQ","15-Oct-2013","        876.65","        883.70","        889.70","        859.50","        868.00","        871.70","        874.20","    1734430","          1516235779.10","      50536","     678732","         39.13"
"LT","EQ","17-Oct-2013","        871.70","        864.00","        866.85","        833.50","        835.90","        836.90","        847.66","    1668279","          1414135336.90","      82546","     649296","         38.92"
"LT","EQ","18-Oct-2013","        836.90","        837.10","        879.80","        827.75","        871.50","        872.05","        858.20","    5234595","          4492326940.85","     152256","    1330966","         25.43"
"LT","EQ","21-Oct-2013","        872.05","        885.00","        929.50","        885.00","        926.10","        925.55","        915.97","    6802314","          6230716790.90","     209459","    2478391","         36.43"
"LT","EQ","22-Oct-2013","        925.55","        925.00","        939.00","        916.15","        938.85","        935.40","        928.42","    2661652","          2471136973.00","      95669","     921441","         34.62"
"LT","EQ","23-Oct-2013","        935.40","        936.00","        951.95","        925.25","        948.25","        949.35","        936.63","    2495108","          2336993937.30","      80183","     915525","         36.69"
"LT","EQ","24-Oct-2013","        949.35","        945.75","        973.50","        943.25","        963.35","        965.65","        962.65","    3648616","          3512337506.05","     128631","    1593741","         43.68"
"LT","EQ","25-Oct-2013","        965.65","        957.00","        959.75","        935.70","        947.75","        947.50","        945.58","    2215973","          2095375869.25","      84998","     973695","         43.94"
"LT","EQ","28-Oct-2013","        947.50","        948.40","        975.85","        948.30","        965.45","        965.40","        966.87","    2421496","          2341264555.25","      82686","    1102472","         45.53"
"LT","EQ","29-Oct-2013","        965.40","        964.90","        979.90","        941.00","        977.90","        977.05","        964.47","    2742849","          2645404827.15","      97588","    1107671","         40.38"
"LT","EQ","30-Oct-2013","        977.05","        974.20","        980.00","        966.00","        969.95","        971.45","        971.58","    1965939","          1910057980.45","      70446","    1020661","         51.92"
"LT","EQ","31-Oct-2013","        971.45","        964.80","        984.95","        964.00","        973.95","        973.70","        976.31","    2799806","          2733480435.95","      81094","    1648001","         58.86"
"LT","EQ","01-Nov-2013","        973.70","        973.00","        986.00","        970.00","        980.05","        982.20","        978.48","    2312791","          2263017440.95","      72568","    1424496","         61.59"
"LT","EQ","03-Nov-2013","        982.20","        985.00","        989.90","        976.00","        977.80","        979.45","        983.18","     391416","           384832184.65","      15417","     175133","         44.74"
"LT","EQ","05-Nov-2013","        979.45","        969.00","        980.70","        964.20","        966.00","        967.40","        970.40","    2209438","          2144046780.25","      95237","    1357856","         61.46"
"LT","EQ","06-Nov-2013","        967.40","        967.50","        979.25","        961.55","        963.50","        963.80","        968.60","    1228008","          1189453465.60","      40139","     582279","         47.42"
"LT","EQ","07-Nov-2013","        963.80","        963.00","        985.45","        955.10","        957.95","        957.45","        969.40","    1964700","          1904571345.65","      92037","     799302","         40.68"
"LT","EQ","08-Nov-2013","        957.45","        954.80","        979.00","        945.10","        973.00","        974.90","        962.99","    2661923","          2563401352.85","      75208","    1359647","         51.08"
"LT","EQ","11-Nov-2013","        974.90","        962.30","        971.90","        937.90","        944.50","        943.65","        948.48","    2244866","          2129219751.85","      88529","    1059447","         47.19"
"LT","EQ","12-Nov-2013","        943.65","        945.00","        959.75","        923.35","        930.20","        928.85","        943.29","    1963582","          1852229686.25","      64452","    1015484","         51.72"
"LT","EQ","13-Nov-2013","        928.85","        924.45","        933.50","        912.10","        919.75","        919.80","        920.32","    2871749","          2642915103.05","      93489","    1672029","         58.22"
"LT","EQ","14-Nov-2013","        919.80","        930.00","        961.35","        927.75","        939.00","        939.55","        948.37","    1899185","          1801127265.30","      64491","     734667","         38.68"
"LT","EQ","18-Nov-2013","        939.55","        951.30","        980.90","        951.30","        980.00","        978.05","        969.61","    2413262","          2339914534.00","      93238","    1154287","         47.83"
"LT","EQ","19-Nov-2013","        978.05","        980.00","        998.00","        979.00","        994.00","        995.85","        991.57","    2444525","          2423918872.45","      83108","    1124725","         46.01"
"LT","EQ","20-Nov-2013","        995.85","        992.70","        993.40","        973.40","        976.05","        976.50","        982.25","    1334851","          1311152179.30","      46666","     529476","         39.67"
"LT","EQ","21-Nov-2013","        976.50","        969.80","        977.00","        946.00","        948.20","        948.10","        955.71","    2339880","          2236250221.30","      97120","    1281484","         54.77"
"LT","EQ","22-Nov-2013","        948.10","        950.00","        970.95","        948.45","        969.30","        964.15","        959.53","    1486323","          1426169378.15","      49387","     568277","         38.23"
"LT","EQ","25-Nov-2013","        964.15","        970.15","       1004.75","        970.15","       1003.45","       1002.65","        995.02","    2780058","          2766208224.60","      82521","    1351869","         48.63"
"LT","EQ","26-Nov-2013","       1002.65","        998.80","       1016.40","        997.00","       1005.65","       1004.50","       1006.97","    2845733","          2865577517.15","      81933","    1498581","         52.66"
"LT","EQ","27-Nov-2013","       1004.50","       1004.00","       1010.00","        989.00","       1007.00","       1006.55","       1001.16","    1832707","          1834824450.40","      59544","     844368","         46.07"
"LT","EQ","28-Nov-2013","       1006.55","       1010.00","       1028.50","       1009.30","       1021.85","       1022.90","       1022.54","    2524017","          2580911346.70","      93511","    1418022","         56.18"
"LT","EQ","29-Nov-2013","       1022.90","       1023.35","       1048.80","       1016.35","       1047.65","       1045.95","       1036.91","    2252821","          2335962196.00","      89889","    1270096","         56.38"
"LT","EQ","02-Dec-2013","       1045.95","       1042.00","       1074.00","       1040.20","       1073.00","       1070.05","       1064.33","    2332757","          2482824129.80","     121315","    1219880","         52.29"
"LT","EQ","03-Dec-2013","       1070.05","       1065.00","       1084.00","       1052.80","       1056.50","       1054.65","       1065.83","    2610275","          2782099567.35","      91005","    1297721","         49.72"
"LT","EQ","04-Dec-2013","       1054.65","       1046.10","       1053.65","       1032.65","       1041.35","       1039.25","       1039.54","    2666404","          2771844684.50","      84773","    1567514","         58.79"
"LT","EQ","05-Dec-2013","       1039.25","       1065.25","       1089.90","       1065.25","       1087.10","       1086.45","       1082.33","    3427187","          3709360362.75","     114008","    2071446","         60.44"
"LT","EQ","06-Dec-2013","       1086.45","       1081.60","       1100.00","       1081.60","       1099.85","       1096.40","       1091.96","    2993959","          3269296354.90","     104660","    1859625","         62.11"
"LT","EQ","09-Dec-2013","       1096.40","       1124.00","       1154.40","       1124.00","       1139.55","       1146.90","       1143.16","    6832662","          7810833951.65","     159063","    4922037","         72.04"
"LT","EQ","10-Dec-2013","       1146.90","       1143.00","       1143.00","       1093.05","       1099.75","       1100.40","       1106.00","    3810669","          4214618031.60","     150609","    2258928","         59.28"
"LT","EQ","11-Dec-2013","       1100.40","       1089.00","       1091.60","       1076.05","       1084.00","       1080.60","       1082.73","    2447406","          2649868224.20","     104948","    1460424","         59.67"
"LT","EQ","12-Dec-2013","       1080.60","       1070.00","       1078.80","       1058.95","       1065.00","       1065.05","       1070.50","    1738196","          1860735027.10","      76639","     733868","         42.22"
"LT","EQ","13-Dec-2013","       1065.05","       1050.05","       1058.15","       1043.85","       1052.00","       1049.95","       1049.23","    1636674","          1717246167.10","      63671","     853325","         52.14"
"LT","EQ","16-Dec-2013","       1049.95","       1051.50","       1069.90","       1046.60","       1057.00","       1058.35","       1060.19","    1914256","          2029466410.30","      86771","     772504","         40.36"
"LT","EQ","17-Dec-2013","       1058.35","       1069.10","       1074.00","       1057.60","       1062.60","       1064.50","       1065.23","    1187607","          1265072246.05","      39024","     545885","         45.97"
"LT","EQ","18-Dec-2013","       1064.50","       1063.55","       1099.95","       1063.55","       1095.00","       1092.70","       1088.63","    2451838","          2669135065.60","      85119","    1312668","         53.54"
"LT","EQ","19-Dec-2013","       1092.70","       1104.00","       1106.70","       1057.05","       1062.80","       1060.95","       1069.90","    2004275","          2144374553.10","      69130","    1004661","         50.13"
"LT","EQ","20-Dec-2013","       1060.95","       1056.30","       1064.00","       1043.15","       1063.00","       1061.10","       1055.68","    2193676","          2315829404.95","      72038","     975853","         44.48"
"LT","EQ","23-Dec-2013","       1061.10","       1065.55","       1079.95","       1064.15","       1068.00","       1069.00","       1073.14","    1317744","          1414120581.10","      58720","     573718","         43.54"
"LT","EQ","24-Dec-2013","       1069.00","       1072.30","       1085.60","       1071.45","       1075.70","       1076.00","       1079.39","     981438","          1059359027.60","      41601","     316451","         32.24"
"LT","EQ","26-Dec-2013","       1076.00","       1075.00","       1084.45","       1065.80","       1070.50","       1072.70","       1076.34","    2213631","          2382623360.45","      53927","    1302235","         58.83"
"LT","EQ","27-Dec-2013","       1072.70","       1071.90","       1089.00","       1070.00","       1077.40","       1077.95","       1080.24","     753842","           814328091.95","      31212","     235992","         31.31"
"LT","EQ","30-Dec-2013","       1077.95","       1077.50","       1082.00","       1058.20","       1064.00","       1064.00","       1066.94","     876759","           935447206.95","      26510","     334889","         38.20"
"LT","EQ","31-Dec-2013","       1064.00","       1064.00","       1073.15","       1063.00","       1070.65","       1070.25","       1069.61","     538493","           575977580.40","      14875","     240268","         44.62"
