"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","14-Feb-2019","       1216.65","       1219.00","       1231.75","       1201.10","       1228.00","       1227.60","       1217.97","    6974738","          8495000408.65","     197840","    3930831","         56.36"
"LT","EQ","15-Feb-2019","       1227.60","       1244.00","       1253.90","       1230.90","       1250.00","       1243.10","       1242.19","    3620228","          4497001348.60","     112534","    1753669","         48.44"
"LT","EQ","18-Feb-2019","       1243.10","       1245.00","       1259.55","       1240.00","       1245.50","       1244.50","       1248.20","    2186849","          2729629516.25","      98091","    1060043","         48.47"
"LT","EQ","19-Feb-2019","       1244.50","       1245.00","       1270.00","       1245.00","       1263.90","       1258.30","       1257.34","    2389086","          3003902456.80","      65673","    1115426","         46.69"
"LT","EQ","20-Feb-2019","       1258.30","       1265.00","       1282.65","       1264.20","       1276.00","       1276.55","       1274.90","    2433082","          3101932205.50","     119768","    1452275","         59.69"
"LT","EQ","21-Feb-2019","       1276.55","       1282.00","       1291.50","       1265.10","       1281.00","       1284.10","       1280.31","    2392129","          3062664089.25","      85740","    1073519","         44.88"
"LT","EQ","22-Feb-2019","       1284.10","       1282.00","       1283.40","       1265.50","       1280.80","       1280.35","       1277.60","    2390188","          3053692951.85","     117032","    1224639","         51.24"
"LT","EQ","25-Feb-2019","       1280.35","       1280.35","       1286.45","       1264.00","       1278.75","       1275.85","       1274.75","    5873730","          7487510709.60","     222831","    3982153","         67.80"
"LT","EQ","26-Feb-2019","       1275.85","       1263.80","       1275.00","       1253.00","       1265.10","       1265.85","       1264.02","    2417931","          3056314197.30","      86484","    1167222","         48.27"
"LT","EQ","27-Feb-2019","       1265.85","       1270.55","       1295.00","       1268.00","       1285.00","       1284.70","       1283.97","    3555914","          4565687835.95","     119864","    1972813","         55.48"
"LT","EQ","28-Feb-2019","       1284.70","       1293.00","       1302.95","       1273.30","       1300.00","       1292.95","       1289.15","    9321535","         12016811651.90","     149306","    7378074","         79.15"
"LT","EQ","01-Mar-2019","       1292.95","       1300.30","       1311.95","       1297.25","       1308.00","       1308.55","       1304.96","    2831577","          3695090627.15","      77500","    1750129","         61.81"
"LT","EQ","05-Mar-2019","       1308.55","       1302.00","       1310.40","       1277.05","       1305.00","       1305.80","       1296.33","    3948051","          5117989709.55","     290532","    2585488","         65.49"
"LT","EQ","06-Mar-2019","       1305.80","       1310.50","       1327.55","       1310.50","       1316.80","       1317.00","       1317.73","    2776738","          3658996038.45","      76223","    1897513","         68.34"
"LT","EQ","07-Mar-2019","       1317.00","       1323.85","       1357.30","       1310.00","       1350.00","       1352.40","       1346.97","    6207580","          8361404533.20","     190072","    3581435","         57.69"
"LT","EQ","08-Mar-2019","       1352.40","       1350.00","       1363.00","       1337.00","       1338.00","       1339.40","       1348.03","    4868283","          6562583876.10","     183984","    3116110","         64.01"
"LT","EQ","11-Mar-2019","       1339.40","       1343.55","       1351.00","       1340.00","       1348.45","       1346.55","       1345.08","    2661353","          3579734088.25","      86047","    1971482","         74.08"
"LT","EQ","12-Mar-2019","       1346.55","       1355.00","       1403.00","       1355.00","       1389.00","       1388.90","       1388.94","    6631152","          9210285301.75","     178461","    4088219","         61.65"
"LT","EQ","13-Mar-2019","       1388.90","       1395.70","       1397.55","       1372.85","       1377.55","       1378.60","       1380.73","    2241672","          3095137862.70","      69134","    1236324","         55.15"
"LT","EQ","14-Mar-2019","       1378.60","       1384.70","       1396.00","       1377.00","       1379.95","       1379.75","       1385.64","    1838850","          2547984020.00","     104720","    1097430","         59.68"
"LT","EQ","15-Mar-2019","       1379.75","       1386.00","       1410.80","       1378.60","       1390.65","       1396.50","       1395.80","    5723980","          7989546786.80","     112431","    4152560","         72.55"
"LT","EQ","18-Mar-2019","       1396.50","       1397.00","       1411.70","       1370.35","       1378.00","       1378.90","       1386.47","    2450686","          3397807383.65","     117691","    1200710","         48.99"
"LT","EQ","19-Mar-2019","       1378.90","       1371.00","       1374.95","       1346.50","       1359.95","       1357.95","       1354.82","    4053209","          5491374842.30","     154047","    2463305","         60.77"
"LT","EQ","20-Mar-2019","       1357.95","       1362.00","       1382.00","       1361.00","       1381.00","       1370.90","       1371.12","    3871744","          5308636547.35","      93299","    2663530","         68.79"
"LT","EQ","22-Mar-2019","       1370.90","       1379.00","       1415.00","       1376.20","       1395.00","       1394.70","       1401.24","    3788604","          5308759986.45","     133628","    1681609","         44.39"
"LT","EQ","25-Mar-2019","       1394.70","       1387.00","       1389.00","       1370.10","       1375.10","       1376.75","       1377.70","    1666203","          2295529468.60","      73442","     993668","         59.64"
"LT","EQ","26-Mar-2019","       1376.75","       1379.80","       1388.80","       1367.75","       1372.85","       1372.80","       1375.50","    2021089","          2780016424.95","      69137","    1324316","         65.52"
"LT","EQ","27-Mar-2019","       1372.80","       1379.00","       1391.10","       1363.15","       1365.00","       1366.45","       1375.63","    2558997","          3520231174.85","      78446","    1673994","         65.42"
"LT","EQ","28-Mar-2019","       1366.45","       1371.00","       1392.50","       1364.00","       1388.00","       1386.70","       1378.81","    3184285","          4390510579.70","      93028","    2099678","         65.94"
"LT","EQ","29-Mar-2019","       1386.70","       1394.90","       1405.00","       1380.50","       1381.85","       1385.30","       1393.02","    2917356","          4063947526.05","      91044","    1983388","         67.99"
"LT","EQ","01-Apr-2019","       1385.30","       1390.10","       1424.00","       1390.10","       1411.90","       1412.20","       1412.48","    3842703","          5427744576.10","     121547","    2187023","         56.91"
"LT","EQ","02-Apr-2019","       1412.20","       1415.10","       1426.95","       1403.50","       1409.25","       1409.75","       1416.13","    2737093","          3876066596.65","     119340","    1404254","         51.30"
"LT","EQ","03-Apr-2019","       1409.75","       1409.40","       1415.00","       1375.00","       1381.10","       1378.05","       1391.81","    2366304","          3293452679.35","      75159","    1398702","         59.11"
"LT","EQ","04-Apr-2019","       1378.05","       1384.90","       1393.90","       1365.70","       1368.00","       1368.70","       1378.37","    1980318","          2729601658.80","      50178","    1124896","         56.80"
"LT","EQ","05-Apr-2019","       1368.70","       1373.75","       1392.75","       1370.30","       1375.40","       1373.80","       1379.40","    2037782","          2810906305.70","      59074","    1250088","         61.35"
"LT","EQ","08-Apr-2019","       1373.80","       1379.70","       1386.80","       1365.45","       1375.00","       1373.65","       1374.27","    1013017","          1392161654.85","      49044","     433591","         42.80"
"LT","EQ","09-Apr-2019","       1373.65","       1375.90","       1387.00","       1366.00","       1374.55","       1375.20","       1373.81","    2209945","          3036052891.00","     101310","    1381468","         62.51"
"LT","EQ","10-Apr-2019","       1375.20","       1370.00","       1382.00","       1365.00","       1371.05","       1371.55","       1375.12","    2014958","          2770804247.00","     113074","    1060372","         52.63"
"LT","EQ","11-Apr-2019","       1371.55","       1371.65","       1387.95","       1371.65","       1376.50","       1378.00","       1379.22","    3110225","          4289680702.30","      88682","    2101883","         67.58"
"LT","EQ","12-Apr-2019","       1378.00","       1380.00","       1381.85","       1358.30","       1359.75","       1360.90","       1363.23","    2751659","          3751147266.80","      69449","    1679449","         61.03"
"LT","EQ","15-Apr-2019","       1360.90","       1365.00","       1368.00","       1354.00","       1355.65","       1356.90","       1359.26","    1933204","          2627723312.85","      44619","    1100369","         56.92"
"LT","EQ","16-Apr-2019","       1356.90","       1360.00","       1390.90","       1360.00","       1380.50","       1381.40","       1382.54","    3217456","          4448248707.95","     103189","    1733815","         53.89"
"LT","EQ","18-Apr-2019","       1381.40","       1387.00","       1387.60","       1357.40","       1362.50","       1360.70","       1365.60","    2594906","          3543601374.05","      92393","    1644823","         63.39"
"LT","EQ","22-Apr-2019","       1360.70","       1362.00","       1370.90","       1352.50","       1356.65","       1360.15","       1363.20","    3101477","          4227922008.60","      96390","    2082887","         67.16"
"LT","EQ","23-Apr-2019","       1360.15","       1361.70","       1365.00","       1336.60","       1347.45","       1348.20","       1349.94","    2016454","          2722099305.05","      83871","    1102625","         54.68"
"LT","EQ","24-Apr-2019","       1348.20","       1353.00","       1363.45","       1350.00","       1359.00","       1360.65","       1357.43","    1753395","          2380113377.60","      47725","    1105068","         63.02"
"LT","EQ","25-Apr-2019","       1360.65","       1366.85","       1380.55","       1352.15","       1357.90","       1355.15","       1366.45","    2886022","          3943602656.35","      74659","    1717791","         59.52"
"LT","EQ","26-Apr-2019","       1355.15","       1358.20","       1367.00","       1351.00","       1360.80","       1358.20","       1357.17","    1767153","          2398327191.50","      36200","    1082341","         61.25"
"LT","EQ","30-Apr-2019","       1358.20","       1365.00","       1366.50","       1340.00","       1347.50","       1348.55","       1350.55","    1905624","          2573639394.70","      69774","    1192861","         62.60"
"LT","EQ","02-May-2019","       1348.55","       1349.45","       1376.50","       1342.00","       1359.00","       1358.75","       1363.35","    1985540","          2706990600.10","      73586","     986393","         49.68"
"LT","EQ","03-May-2019","       1358.75","       1362.00","       1373.20","       1360.00","       1362.50","       1363.60","       1365.60","    1239667","          1692888456.05","      64596","     774499","         62.48"
"LT","EQ","06-May-2019","       1363.60","       1353.30","       1364.85","       1349.90","       1353.00","       1352.70","       1358.53","    1515052","          2058244215.55","      77073","     929846","         61.37"
"LT","EQ","07-May-2019","       1352.70","       1357.40","       1374.35","       1350.00","       1368.50","       1366.60","       1366.49","    2596385","          3547930369.20","      80814","    1727865","         66.55"
"LT","EQ","08-May-2019","       1366.60","       1363.90","       1371.00","       1355.00","       1362.00","       1360.35","       1364.13","    1601700","          2184919094.70","      77662","     910828","         56.87"
"LT","EQ","09-May-2019","       1360.35","       1357.00","       1368.80","       1337.60","       1356.00","       1356.45","       1356.59","    2464425","          3343207569.40","      97052","    1560086","         63.30"
"LT","EQ","10-May-2019","       1356.45","       1359.65","       1362.50","       1345.10","       1356.65","       1355.50","       1354.49","    1466154","          1985896820.35","      69058","     716794","         48.89"
"LT","EQ","13-May-2019","       1355.50","       1345.00","       1355.00","       1312.00","       1318.20","       1317.65","       1326.93","    3422913","          4541967590.20","     126334","    1686523","         49.27"
"LT","EQ","14-May-2019","       1317.65","       1309.00","       1347.65","       1285.30","       1340.00","       1341.80","       1325.40","    3132767","          4152160513.55","     139682","    1602026","         51.14"
"LT","EQ","15-May-2019","       1341.80","       1347.50","       1355.00","       1320.50","       1321.50","       1325.80","       1339.25","    2054728","          2751792752.45","      83520","    1067806","         51.97"
"LT","EQ","16-May-2019","       1325.80","       1326.00","       1348.00","       1308.30","       1344.10","       1337.15","       1321.52","    2058450","          2720276869.45","      81825","    1030826","         50.08"
"LT","EQ","17-May-2019","       1337.15","       1335.00","       1371.50","       1332.55","       1360.50","       1361.90","       1357.66","    2776586","          3769646593.45","      94059","    1657595","         59.70"
"LT","EQ","20-May-2019","       1361.90","       1400.00","       1455.00","       1400.00","       1454.00","       1451.45","       1435.62","    6210427","          8915808775.20","     193811","    4189278","         67.46"
"LT","EQ","21-May-2019","       1451.45","       1455.00","       1462.05","       1437.85","       1445.00","       1449.10","       1448.82","    2961180","          4290202497.05","     113865","    1745939","         58.96"
"LT","EQ","22-May-2019","       1449.10","       1450.10","       1473.40","       1441.60","       1463.60","       1461.10","       1459.45","    3304912","          4823369126.40","     132094","    1868520","         56.54"
"LT","EQ","23-May-2019","       1461.10","       1476.20","       1562.40","       1466.00","       1480.65","       1476.10","       1513.43","   10485813","         15869552618.55","     320245","    5347028","         50.99"
"LT","EQ","24-May-2019","       1476.10","       1493.00","       1549.20","       1490.35","       1537.00","       1544.15","       1525.56","    5626500","          8583538284.00","     172424","    2785199","         49.50"
"LT","EQ","27-May-2019","       1544.15","       1543.70","       1600.00","       1532.10","       1593.50","       1596.00","       1581.73","    6730594","         10645952921.50","     180307","    3587530","         53.30"
"LT","EQ","28-May-2019","       1596.00","       1596.00","       1607.00","       1563.30","       1576.00","       1574.50","       1574.52","    4987068","          7852245949.40","     162011","    2910851","         58.37"
"LT","EQ","29-May-2019","       1574.50","       1570.20","       1596.95","       1546.20","       1553.00","       1552.45","       1564.53","    3070738","          4804271729.00","     131799","    1678600","         54.66"
"LT","EQ","30-May-2019","       1552.45","       1550.00","       1569.35","       1540.00","       1558.55","       1558.60","       1558.87","    2675199","          4170295632.25","     100837","    1565287","         58.51"
"LT","EQ","31-May-2019","       1558.60","       1569.95","       1581.50","       1534.80","       1560.00","       1557.55","       1559.30","    3945900","          6152829226.25","     142073","    2222144","         56.32"
"LT","EQ","03-Jun-2019","       1557.55","       1563.70","       1570.00","       1546.40","       1564.95","       1559.40","       1555.75","    2617068","          4071490771.55","      76458","    1668067","         63.74"
"LT","EQ","04-Jun-2019","       1559.40","       1561.00","       1585.00","       1558.00","       1572.25","       1569.80","       1572.19","    3854101","          6059371615.00","     142221","    2313629","         60.03"
"LT","EQ","06-Jun-2019","       1569.80","       1569.65","       1571.80","       1511.60","       1519.45","       1515.90","       1537.31","    3268594","          5024837807.85","     129922","    2116679","         64.76"
"LT","EQ","07-Jun-2019","       1515.90","       1518.55","       1533.70","       1495.50","       1512.00","       1513.85","       1514.76","    2572146","          3896177506.45","      95659","    1409098","         54.78"
"LT","EQ","10-Jun-2019","       1513.85","       1525.00","       1542.00","       1521.30","       1532.70","       1532.10","       1532.33","    1608705","          2465063245.60","      66888","     768279","         47.76"
"LT","EQ","11-Jun-2019","       1532.10","       1540.20","       1540.20","       1522.00","       1526.00","       1524.30","       1527.04","    1745105","          2664849277.25","      57132","    1121712","         64.28"
"LT","EQ","12-Jun-2019","       1524.30","       1524.10","       1525.90","       1503.70","       1510.95","       1509.25","       1511.28","    1495586","          2260254999.80","      53508","     903042","         60.38"
"LT","EQ","13-Jun-2019","       1509.25","       1509.00","       1529.00","       1504.60","       1521.00","       1517.55","       1520.29","    1828211","          2779413942.70","      50833","     879126","         48.09"
"LT","EQ","14-Jun-2019","       1517.55","       1521.00","       1539.90","       1513.05","       1527.00","       1526.30","       1529.10","    1854211","          2835275578.80","      72990","     881273","         47.53"
"LT","EQ","17-Jun-2019","       1526.30","       1530.00","       1537.00","       1495.25","       1501.00","       1498.75","       1512.12","    2048759","          3097965002.80","      77001","    1194763","         56.44"
"LT","EQ","18-Jun-2019","       1498.75","       1500.00","       1519.95","       1497.80","       1506.00","       1505.30","       1508.13","    2098714","          3165123407.05","      68452","    1196953","         55.67"
"LT","EQ","19-Jun-2019","       1505.30","       1513.95","       1530.00","       1497.00","       1505.00","       1505.15","       1510.39","    2140698","          3233295100.80","      72325","    1157618","         54.08"
"LT","EQ","20-Jun-2019","       1505.15","       1509.25","       1563.00","       1507.05","       1557.15","       1557.10","       1533.05","    3483179","          5339884454.95","      99875","    2105931","         60.46"
"LT","EQ","21-Jun-2019","       1557.10","       1560.00","       1569.95","       1530.00","       1543.00","       1539.75","       1546.07","    3028524","          4682296642.85","      85195","    1723880","         56.92"
"LT","EQ","24-Jun-2019","       1539.75","       1545.50","       1563.45","       1537.15","       1540.90","       1541.00","       1544.22","    1941777","          2998524066.10","     122911","    1057819","         54.48"
"LT","EQ","25-Jun-2019","       1541.00","       1545.80","       1552.00","       1521.10","       1531.95","       1535.00","       1531.44","    2384122","          3651134430.95","      70221","    1282907","         53.81"
"LT","EQ","26-Jun-2019","       1535.00","       1533.00","       1563.75","       1529.00","       1557.00","       1551.20","       1552.79","    2789166","          4330988277.90","      67129","    1171956","         42.02"
"LT","EQ","27-Jun-2019","       1551.20","       1560.00","       1568.95","       1540.65","       1555.90","       1550.90","       1557.08","    3763146","          5859511099.45","     105694","    2567824","         68.24"
"LT","EQ","28-Jun-2019","       1550.90","       1556.20","       1573.90","       1547.65","       1559.85","       1553.20","       1562.84","    3002811","          4692917106.15","     111575","    1816308","         60.49"
"LT","EQ","01-Jul-2019","       1553.20","       1563.45","       1569.00","       1552.25","       1556.90","       1556.65","       1559.71","    1537022","          2397307377.70","      72378","     746884","         48.59"
"LT","EQ","02-Jul-2019","       1556.65","       1560.00","       1565.95","       1553.00","       1564.20","       1563.85","       1559.93","    1294135","          2018755469.35","      46343","     605864","         46.82"
"LT","EQ","03-Jul-2019","       1563.85","       1565.00","       1583.90","       1560.20","       1578.50","       1578.05","       1576.54","    2800104","          4414485533.35","      79867","    1511322","         53.97"
"LT","EQ","04-Jul-2019","       1578.05","       1582.95","       1590.60","       1568.25","       1575.00","       1571.70","       1578.13","    1981745","          3127441771.55","      58148","     791377","         39.93"
"LT","EQ","05-Jul-2019","       1571.70","       1581.00","       1591.65","       1545.55","       1560.05","       1558.35","       1570.01","    3693134","          5798271413.05","     135111","    1556680","         42.15"
"LT","EQ","08-Jul-2019","       1558.35","       1549.90","       1551.25","       1461.55","       1492.35","       1490.35","       1494.66","    4697122","          7020583832.25","     162938","    2182644","         46.47"
"LT","EQ","09-Jul-2019","       1490.35","       1486.60","       1538.40","       1485.35","       1526.65","       1526.60","       1514.13","    4329323","          6555158671.35","     157151","    2315022","         53.47"
"LT","EQ","10-Jul-2019","       1526.60","       1523.80","       1529.60","       1482.70","       1498.80","       1499.55","       1504.48","    2823544","          4247973002.10","     125027","    1267849","         44.90"
"LT","EQ","11-Jul-2019","       1499.55","       1512.00","       1512.95","       1490.10","       1494.00","       1495.20","       1499.79","    2156264","          3233942480.10","      76311","    1064325","         49.36"
"LT","EQ","12-Jul-2019","       1495.20","       1499.00","       1499.00","       1462.00","       1468.00","       1466.85","       1473.30","    3495971","          5150629345.20","     148234","    2037543","         58.28"
"LT","EQ","15-Jul-2019","       1466.85","       1471.00","       1473.95","       1431.90","       1440.00","       1440.60","       1444.21","    3950399","          5705224481.20","     159757","    2495403","         63.17"
"LT","EQ","16-Jul-2019","       1440.60","       1442.00","       1464.00","       1426.90","       1460.45","       1461.20","       1448.35","    3654380","          5292826585.85","     191186","    2207839","         60.42"
"LT","EQ","17-Jul-2019","       1461.20","       1461.00","       1470.55","       1452.00","       1455.55","       1455.45","       1461.81","    2225647","          3253462996.05","      82330","    1361633","         61.18"
"LT","EQ","18-Jul-2019","       1455.45","       1444.80","       1454.95","       1432.00","       1433.00","       1435.20","       1442.40","    2342881","          3379378019.20","     145136","    1447120","         61.77"
"LT","EQ","19-Jul-2019","       1435.20","       1446.40","       1446.80","       1402.10","       1414.45","       1411.55","       1416.13","    3199700","          4531181276.25","     145535","    1919169","         59.98"
"LT","EQ","22-Jul-2019","       1411.55","       1409.60","       1419.00","       1394.00","       1401.65","       1403.70","       1405.36","    2646126","          3718770068.10","     127528","    1354791","         51.20"
"LT","EQ","23-Jul-2019","       1403.70","       1414.80","       1414.80","       1386.20","       1400.00","       1409.50","       1402.72","    4013444","          5629732733.75","     153302","    2319334","         57.79"
"LT","EQ","24-Jul-2019","       1409.50","       1410.25","       1420.20","       1376.15","       1387.40","       1387.35","       1391.97","    5434450","          7564599452.70","     151336","    2355672","         43.35"
"LT","EQ","25-Jul-2019","       1387.35","       1395.10","       1402.90","       1369.00","       1375.00","       1372.40","       1378.84","    4181824","          5766048615.20","     139735","    2560264","         61.22"
"LT","EQ","26-Jul-2019","       1372.40","       1370.90","       1397.25","       1363.10","       1393.00","       1392.15","       1386.78","    3019850","          4187854949.90","      89747","    1684709","         55.79"
"LT","EQ","29-Jul-2019","       1392.15","       1393.45","       1398.00","       1360.50","       1370.75","       1371.50","       1374.15","    1987927","          2731707161.30","      76381","     859910","         43.26"
"LT","EQ","30-Jul-2019","       1371.50","       1376.00","       1393.15","       1372.30","       1376.10","       1376.35","       1383.60","    2714475","          3755754453.30","     109159","    1676204","         61.75"
"LT","EQ","31-Jul-2019","       1376.35","       1371.65","       1397.95","       1367.10","       1389.00","       1387.30","       1384.51","    2693653","          3729402297.80","      96909","    1181433","         43.86"
"LT","EQ","01-Aug-2019","       1387.30","       1380.00","       1386.00","       1339.00","       1359.00","       1358.05","       1359.73","    2774996","          3773245238.25","     172753","    1418256","         51.11"
"LT","EQ","02-Aug-2019","       1358.05","       1352.60","       1376.90","       1340.00","       1367.00","       1370.25","       1358.10","    2776965","          3771405602.25","     115351","    1110024","         39.97"
"LT","EQ","05-Aug-2019","       1370.25","       1355.00","       1358.80","       1325.00","       1345.30","       1345.80","       1340.32","    2287548","          3066050961.95","     118133","     995915","         43.54"
"LT","EQ","06-Aug-2019","       1345.80","       1342.70","       1399.40","       1340.05","       1372.90","       1377.50","       1378.07","    4152548","          5722482693.30","     148144","    1631217","         39.28"
"LT","EQ","07-Aug-2019","       1377.50","       1380.00","       1389.90","       1352.85","       1357.00","       1360.05","       1370.20","    2247223","          3079142351.05","      81322","    1095798","         48.76"
"LT","EQ","08-Aug-2019","       1360.05","       1370.00","       1372.00","       1340.10","       1365.55","       1360.65","       1353.35","    2788577","          3773908238.00","      94540","    1455100","         52.18"
"LT","EQ","09-Aug-2019","       1360.65","       1372.00","       1392.50","       1361.10","       1364.60","       1364.60","       1378.39","    2419380","          3334857710.10","      72516","     942492","         38.96"
"LT","EQ","13-Aug-2019","       1364.60","       1370.00","       1370.00","       1307.00","       1316.50","       1313.25","       1330.68","    3135817","          4172759723.55","     150122","    1747618","         55.73"
"LT","EQ","14-Aug-2019","       1313.25","       1320.00","       1340.95","       1316.00","       1333.55","       1333.70","       1331.40","    2798429","          3725825575.15","      87796","    1662745","         59.42"
"LT","EQ","16-Aug-2019","       1333.70","       1335.00","       1339.90","       1320.50","       1335.00","       1335.25","       1334.19","    2654524","          3541644031.20","      92926","    1484142","         55.91"
"LT","EQ","19-Aug-2019","       1335.25","       1339.00","       1360.95","       1339.00","       1350.50","       1352.20","       1355.39","    2509331","          3401132882.70","     107022","    1345265","         53.61"
"LT","EQ","20-Aug-2019","       1352.20","       1352.95","       1355.55","       1334.00","       1341.55","       1342.50","       1341.31","    2145169","          2877344318.85","      66811","     997594","         46.50"
"LT","EQ","21-Aug-2019","       1342.50","       1341.20","       1341.90","       1302.55","       1311.05","       1310.65","       1316.43","    2361165","          3108309806.55","     109258","    1156259","         48.97"
"LT","EQ","22-Aug-2019","       1310.65","       1302.00","       1327.45","       1283.15","       1290.05","       1294.25","       1299.12","    3780476","          4911291875.55","     124722","    1949482","         51.57"
