"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","29-Feb-2012","       1348.80","       1365.10","       1379.00","       1297.00","       1305.00","       1308.05","       1328.30","    4112507","          5462662241.40","     158129","    1960499","         47.67"
"LT","EQ","01-Mar-2012","       1308.05","       1304.35","       1304.35","       1262.05","       1273.50","       1277.90","       1278.78","    3192683","          4082749736.10","     141344","    1270602","         39.80"
"LT","EQ","02-Mar-2012","       1277.90","       1290.00","       1320.95","       1271.15","       1297.05","       1299.65","       1300.24","    2457917","          3195884971.25","     103123","     722462","         29.39"
"LT","EQ","03-Mar-2012","       1299.65","       1305.10","       1308.00","       1296.25","       1299.00","       1298.95","       1301.15","     153771","           200079295.35","       5323","      39017","         25.37"
"LT","EQ","05-Mar-2012","       1298.95","       1289.00","       1289.25","       1258.50","       1263.00","       1266.75","       1268.80","    1682609","          2134892811.15","      78142","     609134","         36.20"
"LT","EQ","06-Mar-2012","       1266.75","       1259.00","       1308.00","       1231.00","       1232.50","       1235.05","       1266.64","    2802061","          3549206664.90","     107239","     733746","         26.19"
"LT","EQ","07-Mar-2012","       1235.05","       1231.00","       1251.95","       1210.00","       1235.25","       1237.55","       1232.52","    2537450","          3127464089.80","     115301","     815319","         32.13"
"LT","EQ","09-Mar-2012","       1237.55","       1263.00","       1310.00","       1260.35","       1303.00","       1302.35","       1291.11","    2752158","          3553345219.20","      99979","    1135731","         41.27"
"LT","EQ","12-Mar-2012","       1302.35","       1322.00","       1359.80","       1322.00","       1346.05","       1349.00","       1343.47","    2862242","          3845329581.95","     134799","    1038398","         36.28"
"LT","EQ","13-Mar-2012","       1349.00","       1362.10","       1375.00","       1356.00","       1363.00","       1361.70","       1364.96","    1549130","          2114494699.95","      58235","     564010","         36.41"
"LT","EQ","14-Mar-2012","       1361.70","       1385.00","       1407.75","       1382.50","       1398.50","       1396.60","       1394.85","    2689904","          3752014991.90","      74866","    1333420","         49.57"
"LT","EQ","15-Mar-2012","       1396.60","       1390.45","       1394.80","       1348.65","       1363.75","       1361.50","       1367.56","    1795838","          2455918014.95","      65764","     652646","         36.34"
"LT","EQ","16-Mar-2012","       1361.50","       1371.80","       1381.85","       1314.20","       1317.00","       1320.00","       1349.56","    3141817","          4240079054.50","      97209","    1169694","         37.23"
"LT","EQ","19-Mar-2012","       1320.00","       1324.00","       1327.40","       1286.30","       1295.00","       1296.55","       1304.48","    1699505","          2216965323.90","      64100","     697621","         41.05"
"LT","EQ","20-Mar-2012","       1296.55","       1298.00","       1316.00","       1280.00","       1287.80","       1287.10","       1296.45","    1699428","          2203218881.20","      73812","     633456","         37.27"
"LT","EQ","21-Mar-2012","       1287.10","       1285.25","       1357.65","       1277.40","       1344.00","       1346.40","       1324.17","    2954991","          3912923189.05","     120156","    1231475","         41.67"
"LT","EQ","22-Mar-2012","       1346.40","       1340.05","       1363.90","       1289.25","       1295.00","       1296.90","       1327.78","    2434510","          3232497866.40","      90343","     855430","         35.14"
"LT","EQ","23-Mar-2012","       1296.90","       1306.00","       1324.00","       1286.90","       1300.10","       1300.70","       1303.44","    1595911","          2080171927.20","      64202","     291178","         18.25"
"LT","EQ","26-Mar-2012","       1300.70","       1297.80","       1297.80","       1274.00","       1276.85","       1279.75","       1282.48","    1276845","          1637525325.10","      53821","     343029","         26.87"
"LT","EQ","27-Mar-2012","       1279.75","       1295.00","       1322.00","       1278.25","       1305.30","       1303.20","       1298.53","    1765843","          2292999150.80","      63775","     464404","         26.30"
"LT","EQ","28-Mar-2012","       1303.20","       1295.80","       1323.00","       1292.65","       1304.00","       1307.80","       1310.42","    1840647","          2412027353.10","      62508","     575461","         31.26"
"LT","EQ","29-Mar-2012","       1307.80","       1289.80","       1297.75","       1274.10","       1280.60","       1280.55","       1286.62","    1952662","          2512325927.20","      66232","     813791","         41.68"
"LT","EQ","30-Mar-2012","       1280.55","       1289.70","       1315.00","       1282.75","       1302.30","       1309.00","       1301.76","    2118049","          2757190798.30","      84839","    1000214","         47.22"
"LT","EQ","02-Apr-2012","       1309.00","       1306.00","       1336.90","       1296.65","       1334.40","       1332.45","       1327.58","    1314928","          1745669621.80","      52614","     472308","         35.92"
"LT","EQ","03-Apr-2012","       1332.45","       1344.10","       1367.20","       1342.00","       1361.05","       1362.10","       1356.58","    1769269","          2400159070.00","      74424","     769968","         43.52"
"LT","EQ","04-Apr-2012","       1362.10","       1351.10","       1353.30","       1334.40","       1350.00","       1345.30","       1343.65","     881847","          1184892371.30","      40914","     266395","         30.21"
"LT","EQ","09-Apr-2012","       1345.30","       1329.05","       1331.95","       1294.25","       1296.70","       1298.35","       1307.56","    1213465","          1586676413.95","      50253","     458961","         37.82"
"LT","EQ","10-Apr-2012","       1298.35","       1306.00","       1311.65","       1276.00","       1290.40","       1285.30","       1290.41","    1560568","          2013772349.95","      59227","     592742","         37.98"
"LT","EQ","11-Apr-2012","       1285.30","       1275.00","       1295.00","       1266.00","       1289.00","       1283.80","       1279.99","    1296929","          1660054082.70","      51672","     317303","         24.47"
"LT","EQ","12-Apr-2012","       1283.80","       1290.20","       1306.70","       1288.10","       1291.00","       1291.40","       1297.90","    1256289","          1630543598.50","      48817","     360756","         28.72"
"LT","EQ","13-Apr-2012","       1291.40","       1303.25","       1326.50","       1275.05","       1276.00","       1282.30","       1304.69","    1324960","          1728659275.10","      56569","     336848","         25.42"
"LT","EQ","16-Apr-2012","       1282.30","       1280.00","       1306.00","       1276.05","       1306.00","       1301.50","       1293.72","    1303075","          1685818386.25","      48236","     406056","         31.16"
"LT","EQ","17-Apr-2012","       1301.50","       1314.70","       1337.00","       1290.50","       1334.00","       1332.80","       1314.92","    2476004","          3255749423.45","      69464","    1257238","         50.78"
"LT","EQ","18-Apr-2012","       1332.80","       1341.00","       1350.95","       1318.40","       1320.05","       1324.65","       1338.98","    1466951","          1964224561.65","      68282","     646355","         44.06"
"LT","EQ","19-Apr-2012","       1324.65","       1327.35","       1329.85","       1305.50","       1321.60","       1317.80","       1315.59","     939793","          1236383102.75","      33531","     306830","         32.65"
"LT","EQ","20-Apr-2012","       1317.80","       1308.00","       1316.00","       1275.10","       1291.95","       1291.35","       1297.85","    1226863","          1592281488.55","      51386","     420900","         34.31"
"LT","EQ","23-Apr-2012","       1291.35","       1283.80","       1305.70","       1250.00","       1251.35","       1253.80","       1274.10","    1485254","          1892356914.50","      56447","     606003","         40.80"
"LT","EQ","24-Apr-2012","       1253.80","       1254.00","       1259.50","       1215.35","       1216.90","       1218.55","       1229.81","    2839174","          3491646162.10","      87218","    1617648","         56.98"
"LT","EQ","25-Apr-2012","       1218.55","       1222.00","       1237.80","       1192.00","       1229.20","       1231.50","       1214.25","    2792772","          3391128049.70","     125745","    1292484","         46.28"
"LT","EQ","26-Apr-2012","       1231.50","       1235.00","       1238.70","       1216.50","       1225.00","       1226.65","       1229.12","    1680080","          2065020594.00","      54210","     688421","         40.98"
"LT","EQ","27-Apr-2012","       1226.65","       1226.00","       1239.00","       1203.40","       1218.00","       1220.25","       1221.87","    1228151","          1500642870.95","      57429","     399768","         32.55"
"LT","EQ","28-Apr-2012","       1220.25","       1227.80","       1227.80","       1215.55","       1222.50","       1219.95","       1219.71","      72948","            88975226.40","       3250","      18699","         25.63"
"LT","EQ","30-Apr-2012","       1219.95","       1220.00","       1238.00","       1220.00","       1225.00","       1226.85","       1228.84","     869701","          1068719155.60","      35721","     316573","         36.40"
"LT","EQ","02-May-2012","       1226.85","       1225.00","       1237.00","       1211.00","       1213.70","       1214.35","       1222.14","    1097897","          1341787450.35","      51761","     406388","         37.02"
"LT","EQ","03-May-2012","       1214.35","       1203.30","       1214.05","       1194.00","       1199.00","       1199.30","       1202.09","    1288095","          1548410575.75","      56521","     461976","         35.87"
"LT","EQ","04-May-2012","       1199.30","       1193.70","       1193.70","       1132.05","       1140.00","       1147.15","       1156.93","    2828387","          3272240267.05","     108310","    1432183","         50.64"
"LT","EQ","07-May-2012","       1147.15","       1132.80","       1214.90","       1111.85","       1200.00","       1202.90","       1156.97","    3217366","          3722380048.80","     105264","    1365357","         42.44"
"LT","EQ","08-May-2012","       1202.90","       1203.55","       1209.00","       1154.00","       1157.00","       1158.75","       1181.44","    1953934","          2308456537.70","      66013","     678027","         34.70"
"LT","EQ","09-May-2012","       1158.75","       1149.00","       1187.80","       1142.20","       1159.00","       1156.95","       1166.76","    1934156","          2256690085.90","      75072","     525782","         27.18"
"LT","EQ","10-May-2012","       1156.95","       1160.55","       1186.95","       1151.10","       1154.00","       1154.95","       1170.12","    1397075","          1634745238.75","      48563","     360428","         25.80"
"LT","EQ","11-May-2012","       1154.95","       1143.00","       1165.95","       1123.70","       1139.20","       1138.00","       1142.07","    2028515","          2316697114.85","      89178","     486455","         23.98"
"LT","EQ","14-May-2012","       1138.00","       1146.90","       1198.00","       1109.45","       1156.25","       1159.40","       1152.80","    6636770","          7650838664.35","     214949","    1454950","         21.92"
"LT","EQ","15-May-2012","       1159.40","       1148.00","       1234.00","       1143.25","       1219.50","       1222.25","       1207.75","    4994170","          6031693055.25","     169071","    1850786","         37.06"
"LT","EQ","16-May-2012","       1222.25","       1203.90","       1220.90","       1195.50","       1208.10","       1205.85","       1207.91","    2890448","          3491404627.25","     115550","    1119768","         38.74"
"LT","EQ","17-May-2012","       1205.85","       1215.10","       1225.00","       1154.05","       1163.65","       1163.55","       1182.94","    3386401","          4005906329.00","     101216","    1244070","         36.74"
"LT","EQ","18-May-2012","       1163.55","       1140.00","       1171.80","       1135.10","       1165.00","       1161.15","       1151.19","    2572227","          2961116032.30","      88775","     896508","         34.85"
"LT","EQ","21-May-2012","       1161.15","       1165.00","       1203.00","       1162.00","       1191.00","       1192.25","       1184.93","    1837472","          2177277668.35","      80546","     608950","         33.14"
"LT","EQ","22-May-2012","       1192.25","       1206.30","       1210.00","       1154.00","       1164.00","       1159.75","       1176.41","    1981149","          2330651994.15","      80758","     621126","         31.35"
"LT","EQ","23-May-2012","       1159.75","       1150.00","       1168.50","       1142.35","       1148.15","       1149.35","       1153.35","    1647814","          1900512445.85","      61548","     514661","         31.23"
"LT","EQ","24-May-2012","       1149.35","       1158.10","       1175.00","       1141.30","       1172.80","       1168.45","       1159.27","    1535119","          1779615218.35","      59200","     380750","         24.80"
"LT","EQ","25-May-2012","       1168.45","       1162.00","       1192.30","       1158.30","       1188.50","       1188.00","       1177.70","    1298771","          1529556484.55","      51330","     380828","         29.32"
"LT","EQ","28-May-2012","       1188.00","       1186.20","       1209.90","       1184.05","       1204.00","       1204.60","       1200.18","    1783188","          2140153512.60","      60527","     701546","         39.34"
"LT","EQ","29-May-2012","       1204.60","       1212.20","       1217.85","       1198.60","       1201.30","       1202.15","       1208.80","    1306472","          1579267823.70","      50192","     519748","         39.78"
"LT","EQ","30-May-2012","       1202.15","       1192.30","       1197.40","       1178.20","       1188.25","       1187.60","       1189.03","    1222958","          1454128426.55","      52279","     546644","         44.70"
"LT","EQ","31-May-2012","       1187.60","       1175.30","       1194.00","       1161.00","       1182.00","       1172.60","       1170.87","    1510183","          1768221180.70","      51532","     687297","         45.51"
"LT","EQ","01-Jun-2012","       1172.60","       1165.50","       1171.75","       1130.05","       1130.30","       1134.90","       1150.41","    1488635","          1712537042.90","      54266","     662492","         44.50"
"LT","EQ","04-Jun-2012","       1134.90","       1116.20","       1179.00","       1106.05","       1174.70","       1173.50","       1144.41","    2436267","          2788085106.00","      86720","    1090419","         44.76"
"LT","EQ","05-Jun-2012","       1173.50","       1180.00","       1215.95","       1166.20","       1208.00","       1211.15","       1196.44","    3123798","          3737433309.70","      91509","    1457090","         46.64"
"LT","EQ","06-Jun-2012","       1211.15","       1217.50","       1272.00","       1213.50","       1264.05","       1267.15","       1244.27","    3362728","          4184129086.95","     117669","    1479445","         44.00"
"LT","EQ","07-Jun-2012","       1267.15","       1275.25","       1290.65","       1254.25","       1278.00","       1275.00","       1273.93","    2542550","          3239039228.85","     105696","     975071","         38.35"
"LT","EQ","08-Jun-2012","       1275.00","       1279.85","       1320.00","       1262.45","       1319.25","       1309.45","       1290.88","    2636725","          3403683120.85","     100190","     681515","         25.85"
"LT","EQ","11-Jun-2012","       1309.45","       1320.00","       1331.90","       1275.15","       1278.00","       1283.25","       1308.34","    2584668","          3381630192.15","     109100","     799143","         30.92"
"LT","EQ","12-Jun-2012","       1283.25","       1274.00","       1321.70","       1269.30","       1312.00","       1315.65","       1298.62","    2306126","          2994783308.45","      81993","     397430","         17.23"
"LT","EQ","13-Jun-2012","       1315.65","       1315.00","       1371.60","       1301.25","       1347.90","       1349.90","       1343.55","    4024871","          5407626458.90","     145078","    1305408","         32.43"
"LT","EQ","14-Jun-2012","       1349.90","       1341.00","       1349.35","       1288.75","       1295.00","       1296.90","       1314.01","    3053250","          4011989339.40","     101979","     900218","         29.48"
"LT","EQ","15-Jun-2012","       1296.90","       1301.00","       1334.95","       1287.15","       1323.95","       1323.75","       1314.13","    4577454","          6015385632.65","     125655","    2072251","         45.27"
"LT","EQ","18-Jun-2012","       1323.75","       1333.00","       1358.75","       1296.00","       1323.05","       1319.95","       1324.02","    3351058","          4436853086.30","     117218","    1141046","         34.05"
"LT","EQ","19-Jun-2012","       1319.95","       1311.80","       1339.90","       1304.00","       1335.85","       1330.30","       1324.77","    2776098","          3677682887.50","      92425","     609394","         21.95"
"LT","EQ","20-Jun-2012","       1330.30","       1335.50","       1352.00","       1331.95","       1347.15","       1342.75","       1343.62","    2074251","          2787004900.55","      76872","     642748","         30.99"
"LT","EQ","21-Jun-2012","       1342.75","       1335.90","       1378.80","       1334.60","       1370.30","       1372.85","       1362.54","    2578990","          3513970468.00","      84896","     908066","         35.21"
"LT","EQ","22-Jun-2012","       1372.85","       1350.00","       1371.00","       1342.10","       1363.70","       1361.95","       1358.78","    2052702","          2789178074.10","      71318","     542636","         26.44"
"LT","EQ","25-Jun-2012","       1361.95","       1360.25","       1382.75","       1351.00","       1354.00","       1355.45","       1370.18","    1506813","          2064601765.00","      55001","     381901","         25.34"
"LT","EQ","26-Jun-2012","       1355.45","       1356.40","       1368.20","       1338.45","       1351.80","       1348.60","       1351.55","    1531706","          2070181054.30","      55984","     387215","         25.28"
"LT","EQ","27-Jun-2012","       1348.60","       1360.45","       1365.00","       1344.00","       1348.75","       1347.55","       1354.54","    1449204","          1963008365.90","      54208","     535949","         36.98"
"LT","EQ","28-Jun-2012","       1347.55","       1353.25","       1361.50","       1337.20","       1339.00","       1343.35","       1347.08","    1814130","          2443779072.95","      43678","     955521","         52.67"
"LT","EQ","29-Jun-2012","       1343.35","       1359.00","       1401.00","       1357.05","       1396.10","       1397.80","       1388.50","    2406574","          3341525843.00","      93378","    1047365","         43.52"
"LT","EQ","02-Jul-2012","       1397.80","       1400.75","       1414.95","       1391.20","       1399.85","       1399.55","       1402.56","    1501507","          2105953509.95","      60650","     468464","         31.20"
"LT","EQ","03-Jul-2012","       1399.55","       1406.25","       1419.55","       1397.00","       1398.00","       1403.95","       1410.01","    1194486","          1684235938.00","      62584","     336411","         28.16"
"LT","EQ","04-Jul-2012","       1403.95","       1408.80","       1422.80","       1397.00","       1419.00","       1418.80","       1409.23","    1668026","          2350639736.80","      61737","     490814","         29.42"
"LT","EQ","05-Jul-2012","       1418.80","       1415.00","       1434.75","       1408.00","       1425.00","       1428.45","       1424.49","    1421647","          2025127955.70","      49273","     410860","         28.90"
"LT","EQ","06-Jul-2012","       1428.45","       1421.30","       1426.80","       1398.00","       1405.60","       1405.00","       1408.92","    1135665","          1600063789.80","      58909","     355305","         31.29"
"LT","EQ","09-Jul-2012","       1405.00","       1396.20","       1401.55","       1380.00","       1388.55","       1388.80","       1388.42","    1158705","          1608764227.25","      53084","     388031","         33.49"
"LT","EQ","10-Jul-2012","       1388.80","       1394.00","       1420.95","       1388.50","       1418.50","       1417.00","       1408.13","    1348132","          1898349821.40","      51757","     479097","         35.54"
"LT","EQ","11-Jul-2012","       1417.00","       1405.35","       1442.00","       1404.00","       1435.65","       1435.90","       1428.57","    1671316","          2387589583.80","      82522","     660243","         39.50"
"LT","EQ","12-Jul-2012","       1435.90","       1421.05","       1432.45","       1404.00","       1407.00","       1407.60","       1417.21","    1359802","          1927128238.35","      46841","     409701","         30.13"
"LT","EQ","13-Jul-2012","       1407.60","       1413.00","       1422.90","       1401.55","       1406.50","       1404.75","       1410.78","     760703","          1073185903.95","      29289","     165325","         21.73"
"LT","EQ","16-Jul-2012","       1404.75","       1410.00","       1414.90","       1379.10","       1386.00","       1383.25","       1391.98","    1331774","          1853801816.00","      52776","     553143","         41.53"
"LT","EQ","17-Jul-2012","       1383.25","       1395.20","       1399.70","       1373.65","       1375.25","       1378.45","       1386.01","    1139637","          1579552724.40","      41116","     477358","         41.89"
"LT","EQ","18-Jul-2012","       1378.45","       1380.05","       1405.00","       1363.60","       1402.85","       1401.50","       1385.57","    1415170","          1960817582.55","      49648","     486086","         34.35"
"LT","EQ","19-Jul-2012","       1401.50","       1418.05","       1421.05","       1400.05","       1406.00","       1406.60","       1410.16","     729028","          1028047839.80","      35364","     157937","         21.66"
"LT","EQ","20-Jul-2012","       1406.60","       1416.00","       1419.20","       1384.10","       1392.15","       1390.40","       1393.81","     952960","          1328241267.05","      34551","     214349","         22.49"
"LT","EQ","23-Jul-2012","       1390.40","       1378.50","       1390.85","       1346.00","       1376.75","       1378.10","       1371.12","    4027303","          5521934077.30","     147759","     861096","         21.38"
"LT","EQ","24-Jul-2012","       1378.10","       1383.00","       1391.80","       1351.25","       1354.00","       1354.70","       1363.74","    1784131","          2433090509.60","      60364","     661670","         37.09"
"LT","EQ","25-Jul-2012","       1354.70","       1350.00","       1354.30","       1331.10","       1341.50","       1341.85","       1342.63","    1223824","          1643144751.35","      47911","     388498","         31.74"
"LT","EQ","26-Jul-2012","       1341.85","       1345.00","       1347.95","       1315.00","       1320.00","       1318.15","       1325.56","    1747651","          2316621638.55","      55273","     867739","         49.65"
"LT","EQ","27-Jul-2012","       1318.15","       1332.65","       1351.35","       1307.90","       1326.20","       1319.80","       1332.52","    1510370","          2012598771.25","      52337","     614613","         40.69"
"LT","EQ","30-Jul-2012","       1319.80","       1330.35","       1370.00","       1327.25","       1364.45","       1366.30","       1354.30","    1327674","          1798069969.45","      49440","     488741","         36.81"
"LT","EQ","31-Jul-2012","       1366.30","       1370.25","       1379.30","       1339.15","       1364.50","       1369.40","       1361.09","    1369603","          1864150849.15","      49386","     378948","         27.67"
"LT","EQ","01-Aug-2012","       1369.40","       1365.60","       1385.55","       1359.90","       1380.90","       1382.10","       1377.53","     929658","          1280634143.30","      40533","     261277","         28.10"
"LT","EQ","02-Aug-2012","       1382.10","       1376.35","       1396.65","       1368.50","       1392.30","       1390.95","       1387.74","    1303394","          1808766518.90","      38548","     638885","         49.02"
"LT","EQ","03-Aug-2012","       1390.95","       1379.70","       1394.85","       1353.05","       1389.90","       1382.35","       1370.65","    1333739","          1828094552.40","      43747","     422149","         31.65"
"LT","EQ","06-Aug-2012","       1382.35","       1400.00","       1414.50","       1395.00","       1402.35","       1406.20","       1407.73","    1085739","          1528422891.40","      37712","     445975","         41.08"
"LT","EQ","07-Aug-2012","       1406.20","       1409.10","       1421.00","       1401.20","       1415.20","       1417.70","       1415.10","     887343","          1255675120.40","      36966","     337413","         38.03"
"LT","EQ","08-Aug-2012","       1417.70","       1420.10","       1428.90","       1400.75","       1406.00","       1405.10","       1413.49","     937383","          1324985882.75","      45561","     278575","         29.72"
"LT","EQ","09-Aug-2012","       1405.10","       1410.00","       1424.95","       1392.00","       1422.00","       1418.35","       1407.50","    1275159","          1794783201.60","      41087","     402745","         31.58"
"LT","EQ","10-Aug-2012","       1418.35","       1423.00","       1429.00","       1405.10","       1422.85","       1423.95","       1417.59","     948310","          1344317617.95","      36488","     310379","         32.73"
"LT","EQ","13-Aug-2012","       1423.95","       1421.80","       1442.00","       1413.20","       1440.90","       1440.25","       1431.36","     915386","          1310247682.25","      42290","     309324","         33.79"
"LT","EQ","14-Aug-2012","       1440.25","       1434.00","       1458.80","       1425.00","       1453.00","       1454.60","       1445.36","    1651559","          2387095163.20","      54295","     805956","         48.80"
"LT","EQ","16-Aug-2012","       1454.60","       1457.00","       1481.70","       1451.05","       1479.00","       1477.40","       1468.91","    1544926","          2269353154.90","      65659","     765378","         49.54"
