"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","12-Mar-2008","       2916.95","       3000.00","       3177.00","       2921.10","       2924.00","       2942.60","       3016.52","    1105830","          3335756987.45","-","     427083","         38.62"
"LT","EQ","13-Mar-2008","       2942.60","       2945.00","       2945.00","       2751.10","       2816.00","       2808.55","       2811.07","    1014907","          2852976072.95","-","     407456","         40.15"
"LT","EQ","14-Mar-2008","       2808.55","       2850.00","       2937.00","       2776.00","       2918.00","       2907.35","       2874.20","     849036","          2440295940.30","-","     382876","         45.10"
"LT","EQ","17-Mar-2008","       2907.35","       2900.00","       2900.00","       2610.00","       2688.00","       2707.95","       2761.44","     966468","          2668840608.70","-","     447429","         46.30"
"LT","EQ","18-Mar-2008","       2707.95","       2720.00","       2807.00","       2685.40","       2769.55","       2765.30","       2756.95","    1059437","          2920818656.00","-","     563657","         53.20"
"LT","EQ","19-Mar-2008","       2765.30","       2869.00","       2915.00","       2821.00","       2848.50","       2841.00","       2857.51","    1103047","          3151963340.95","-","     585006","         53.04"
"LT","EQ","24-Mar-2008","       2841.00","       2880.00","       2976.20","       2850.00","       2973.75","       2937.05","       2890.04","    1088513","          3145847321.70","-","     629101","         57.79"
"LT","EQ","25-Mar-2008","       2937.05","       2981.10","       3075.00","       2970.55","       3072.00","       3056.85","       3042.65","     822354","          2502136372.30","-","     394913","         48.02"
"LT","EQ","26-Mar-2008","       3056.85","       3080.00","       3097.90","       3030.00","       3043.00","       3055.75","       3062.94","     594615","          1821267884.85","-","     216406","         36.39"
"LT","EQ","27-Mar-2008","       3055.75","       3049.95","       3049.95","       2940.00","       2944.00","       2959.95","       2982.09","     943563","          2813786439.45","-","     461868","         48.95"
"LT","EQ","28-Mar-2008","       2959.95","       2990.00","       3180.40","       2950.40","       3138.00","       3150.75","       3069.04","     813887","          2497855168.50","-","     383017","         47.06"
"LT","EQ","31-Mar-2008","       3150.75","       3135.00","       3135.00","       2987.05","       3004.00","       3035.95","       3034.32","     844586","          2562747922.40","-","     359661","         42.58"
"LT","EQ","01-Apr-2008","       3035.95","       3062.00","       3088.00","       2841.00","       2885.00","       2897.45","       2926.40","    1266549","          3706432903.80","-","     672071","         53.06"
"LT","EQ","02-Apr-2008","       2897.45","       2959.70","       3069.85","       2850.00","       2866.75","       2869.50","       2928.85","    1077070","          3154580117.10","-","     525669","         48.81"
"LT","EQ","03-Apr-2008","       2869.50","       2850.10","       2910.00","       2805.00","       2861.00","       2845.55","       2849.22","    1250947","          3564221215.55","-","     483076","         38.62"
"LT","EQ","04-Apr-2008","       2845.55","       2870.00","       2870.00","       2652.60","       2692.05","       2686.00","       2718.78","    2012391","          5471244293.75","-","    1082718","         53.80"
"LT","EQ","07-Apr-2008","       2686.00","       2700.00","       2749.00","       2600.00","       2726.00","       2719.00","       2692.21","    1507830","          4059399613.55","-","     599150","         39.74"
"LT","EQ","08-Apr-2008","       2719.00","       2700.00","       2712.00","       2570.05","       2580.20","       2584.15","       2603.01","    2449331","          6375627889.15","-","    1139844","         46.54"
"LT","EQ","09-Apr-2008","       2584.15","       2590.00","       2654.00","       2551.00","       2647.15","       2636.75","       2623.60","    1367243","          3587104789.20","-","     473133","         34.60"
"LT","EQ","10-Apr-2008","       2636.75","       2630.00","       2742.00","       2620.45","       2676.00","       2688.00","       2682.18","    1241854","          3330878535.35","-","     473879","         38.16"
"LT","EQ","11-Apr-2008","       2688.00","       2698.00","       2810.00","       2685.00","       2779.05","       2777.05","       2759.82","    1197971","          3306182140.05","-","     294661","         24.60"
"LT","EQ","15-Apr-2008","       2777.05","       2760.00","       2831.95","       2710.00","       2814.45","       2806.60","       2791.45","     913632","          2550360526.05","-","     236943","         25.93"
"LT","EQ","16-Apr-2008","       2806.60","       2825.00","       2879.00","       2782.50","       2790.00","       2803.30","       2828.40","     806058","          2279853398.95","-","     288108","         35.74"
"LT","EQ","17-Apr-2008","       2803.30","       2835.00","       2860.00","       2751.05","       2761.00","       2773.55","       2808.56","     691919","          1943294022.80","-","     277833","         40.15"
"LT","EQ","21-Apr-2008","       2773.55","       2800.00","       2870.00","       2795.00","       2847.00","       2849.90","       2842.61","     956075","          2717749085.40","-","     582422","         60.92"
"LT","EQ","22-Apr-2008","       2849.90","       2826.00","       2930.00","       2815.00","       2925.00","       2922.25","       2897.65","     778666","          2256300215.70","-","     225991","         29.02"
"LT","EQ","23-Apr-2008","       2922.25","       2949.95","       2990.40","       2862.20","       2903.75","       2904.40","       2924.09","     988624","          2890830071.00","-","     332478","         33.63"
"LT","EQ","24-Apr-2008","       2904.40","       2921.00","       2970.00","       2910.15","       2952.15","       2936.85","       2935.14","     918361","          2695522512.90","-","     382128","         41.61"
"LT","EQ","25-Apr-2008","       2936.85","       2949.95","       2990.00","       2905.00","       2987.90","       2981.85","       2947.14","    1003908","          2958653993.95","-","     569477","         56.73"
"LT","EQ","28-Apr-2008","       2981.85","       3000.00","       3011.00","       2925.00","       2951.00","       2948.50","       2955.93","     538037","          1590400048.50","-","     185003","         34.38"
"LT","EQ","29-Apr-2008","       2948.50","       2950.00","       3040.00","       2940.00","       3002.00","       3008.75","       3003.94","     891734","          2678712813.45","-","     386932","         43.39"
"LT","EQ","30-Apr-2008","       3008.75","       2950.00","       3049.90","       2950.00","       3025.00","       3003.25","       3009.81","     776521","          2337181230.80","-","     346159","         44.58"
"LT","EQ","02-May-2008","       3003.25","       3051.35","       3150.00","       3031.00","       3145.00","       3135.05","       3092.10","     865491","          2676185723.85","-","     279954","         32.35"
"LT","EQ","05-May-2008","       3135.05","       3102.15","       3269.00","       3102.15","       3120.00","       3133.80","       3202.16","    1077057","          3448903563.35","-","     350403","         32.53"
"LT","EQ","06-May-2008","       3133.80","       3143.85","       3154.85","       3051.00","       3061.00","       3063.05","       3096.58","     935445","          2896675970.30","-","     289803","         30.98"
"LT","EQ","07-May-2008","       3063.05","       3005.55","       3069.95","       2947.00","       2989.40","       2992.60","       2998.05","     946317","          2837105886.10","-","     329079","         34.77"
"LT","EQ","08-May-2008","       2992.60","       2975.00","       2975.00","       2871.00","       2900.00","       2890.75","       2910.26","     886140","          2578899328.50","-","     431076","         48.65"
"LT","EQ","09-May-2008","       2890.75","       2875.00","       2949.00","       2815.10","       2820.00","       2836.15","       2886.79","     756357","          2183444049.30","-","     192367","         25.43"
"LT","EQ","12-May-2008","       2836.15","       2845.00","       2869.60","       2757.80","       2850.20","       2842.55","       2801.85","     872174","          2443697307.05","-","     249908","         28.65"
"LT","EQ","13-May-2008","       2842.55","       2871.00","       2929.70","       2780.00","       2784.00","       2815.05","       2871.96","     885700","          2543692104.95","-","     276297","         31.20"
"LT","EQ","14-May-2008","       2815.05","       2798.80","       2850.00","       2780.00","       2830.00","       2828.15","       2823.30","     727790","          2054772567.95","-","     262253","         36.03"
"LT","EQ","15-May-2008","       2828.15","       2850.00","       2988.00","       2850.00","       2982.20","       2969.10","       2925.50","    1092464","          3195999873.70","-","     436045","         39.91"
"LT","EQ","16-May-2008","       2969.10","       2995.40","       3039.00","       2975.25","       2980.00","       2998.75","       3010.12","     897075","          2700300891.45","-","     325393","         36.27"
"LT","EQ","20-May-2008","       2998.75","       2980.00","       2995.45","       2930.00","       2993.90","       2973.05","       2959.40","     557000","          1648383195.45","-","     201532","         36.18"
"LT","EQ","21-May-2008","       2973.05","       2946.00","       3029.95","       2932.00","       2994.00","       2992.70","       2991.62","     609775","          1824218049.95","-","     181115","         29.70"
"LT","EQ","22-May-2008","       2992.70","       2970.00","       2970.00","       2901.15","       2918.00","       2918.35","       2928.55","     756974","          2216834847.55","-","     310595","         41.03"
"LT","EQ","23-May-2008","       2918.35","       2926.00","       2954.95","       2825.00","       2833.10","       2843.90","       2879.44","     795043","          2289276969.55","-","     317533","         39.94"
"LT","EQ","26-May-2008","       2843.90","       2806.30","       2825.00","       2735.05","       2755.00","       2747.85","       2753.79","     861044","          2371130317.75","-","     476330","         55.32"
"LT","EQ","27-May-2008","       2747.85","       2754.00","       2840.00","       2727.10","       2742.00","       2744.05","       2761.48","     617037","          1703936252.65","-","     197380","         31.99"
"LT","EQ","28-May-2008","       2744.05","       2788.00","       2788.00","       2662.10","       2709.00","       2708.25","       2696.69","     711322","          1918215304.90","-","     277338","         38.99"
"LT","EQ","29-May-2008","       2708.25","       2748.00","       2948.00","       2715.00","       2888.00","       2882.25","       2867.23","    3984640","         11424891779.00","-","    1338290","         33.59"
"LT","EQ","30-May-2008","       2882.25","       2950.00","       3049.80","       2929.00","       2976.20","       2982.65","       2991.87","    2290098","          6851673496.30","-","     932213","         40.71"
"LT","EQ","02-Jun-2008","       2982.65","       2965.00","       3039.40","       2885.00","       2903.00","       2919.85","       2977.81","    1219699","          3632027751.10","-","     404209","         33.14"
"LT","EQ","03-Jun-2008","       2919.85","       2899.80","       2899.80","       2804.90","       2841.00","       2847.10","       2837.62","    1736787","          4928347435.40","-","     928443","         53.46"
"LT","EQ","04-Jun-2008","       2847.10","       2846.00","       2870.00","       2735.55","       2755.00","       2756.15","       2788.47","    1287843","          3591117071.10","-","     520790","         40.44"
"LT","EQ","05-Jun-2008","       2756.15","       2750.00","       2779.95","       2650.00","       2711.00","       2716.45","       2713.44","    1999504","          5425524511.75","-","    1081198","         54.07"
"LT","EQ","06-Jun-2008","       2716.45","       2740.00","       2768.75","       2672.15","       2690.00","       2680.80","       2701.63","    1435921","          3879327500.65","-","     761009","         53.00"
"LT","EQ","09-Jun-2008","       2680.80","       2670.00","       2677.00","       2568.15","       2610.00","       2599.40","       2607.55","    1456690","          3798390754.20","-","     687052","         47.17"
"LT","EQ","10-Jun-2008","       2599.40","       2580.00","       2648.80","       2512.75","       2592.90","       2585.35","       2587.89","    1280815","          3314614078.80","-","     414357","         32.35"
"LT","EQ","11-Jun-2008","       2585.35","       2600.00","       2685.45","       2600.00","       2668.00","       2653.40","       2651.98","     809793","          2147551728.35","-","     251324","         31.04"
"LT","EQ","12-Jun-2008","       2653.40","       2639.80","       2719.00","       2570.00","       2704.00","       2704.40","       2631.44","    1083677","          2851627992.20","-","     394907","         36.44"
"LT","EQ","13-Jun-2008","       2704.40","       2725.00","       2748.95","       2685.05","       2707.05","       2713.15","       2713.56","     949208","          2575729423.45","-","     323958","         34.13"
"LT","EQ","16-Jun-2008","       2713.15","       2739.00","       2780.00","       2722.30","       2733.95","       2733.00","       2750.88","     767520","          2111352806.40","-","     336212","         43.80"
"LT","EQ","17-Jun-2008","       2733.00","       2735.00","       2866.00","       2720.00","       2862.10","       2842.50","       2806.53","    1685310","          4729866119.90","-","     697614","         41.39"
"LT","EQ","18-Jun-2008","       2842.50","       2850.00","       2864.00","       2721.00","       2723.90","       2751.05","       2802.86","     765060","          2144355345.30","-","     217853","         28.48"
"LT","EQ","19-Jun-2008","       2751.05","       2720.05","       2724.80","       2607.00","       2611.00","       2619.00","       2640.79","    1025275","          2707532041.70","-","     311586","         30.39"
"LT","EQ","20-Jun-2008","       2619.00","       2630.00","       2650.00","       2542.25","       2567.00","       2564.20","       2587.99","    1378682","          3568016939.15","-","     414918","         30.10"
"LT","EQ","23-Jun-2008","       2564.20","       2555.00","       2555.00","       2381.00","       2383.00","       2397.25","       2439.33","    1619238","          3949863903.45","-","     525871","         32.48"
"LT","EQ","24-Jun-2008","       2397.25","       2400.00","       2442.00","       2275.00","       2282.30","       2303.55","       2368.01","    1630294","          3860556171.05","-","     369903","         22.69"
"LT","EQ","25-Jun-2008","       2303.55","       2250.00","       2354.70","       2240.15","       2307.00","       2313.25","       2313.80","    1685608","          3900159023.20","-","     592667","         35.16"
"LT","EQ","26-Jun-2008","       2313.25","       2350.00","       2374.50","       2334.00","       2350.00","       2357.65","       2350.64","    1465481","          3444820851.00","-","     630435","         43.02"
"LT","EQ","27-Jun-2008","       2357.65","       2310.00","       2313.00","       2210.00","       2256.55","       2265.80","       2254.11","    2068597","          4662835185.45","-","     849288","         41.06"
"LT","EQ","30-Jun-2008","       2265.80","       2255.00","       2309.00","       2164.00","       2168.00","       2184.70","       2232.10","    1521737","          3396676596.40","-","     502170","         33.00"
"LT","EQ","01-Jul-2008","       2184.70","       2171.35","       2227.00","       2130.00","       2130.00","       2142.35","       2173.30","    1278696","          2778987684.20","-","     308860","         24.15"
"LT","EQ","02-Jul-2008","       2142.35","       2135.00","       2335.00","       2101.00","       2317.10","       2296.05","       2216.01","    2036462","          4512829182.75","-","     738415","         36.26"
"LT","EQ","03-Jul-2008","       2296.05","       2290.00","       2295.00","       2192.30","       2221.10","       2231.90","       2229.10","    1658127","          3696123431.75","-","     537123","         32.39"
"LT","EQ","04-Jul-2008","       2231.90","       2250.00","       2395.00","       2210.40","       2377.05","       2381.45","       2322.38","    1726222","          4008943384.60","-","     462334","         26.78"
"LT","EQ","07-Jul-2008","       2381.45","       2400.00","       2475.00","       2331.05","       2350.10","       2361.80","       2421.10","    1269799","          3074314381.30","-","     384721","         30.30"
"LT","EQ","08-Jul-2008","       2361.80","       2330.00","       2449.00","       2256.00","       2394.30","       2397.10","       2347.41","    1547455","          3632516151.35","-","     300634","         19.43"
"LT","EQ","09-Jul-2008","       2397.10","       2445.00","       2550.00","       2440.00","       2539.00","       2523.20","       2497.59","    1350843","          3373847858.85","-","     548555","         40.61"
"LT","EQ","10-Jul-2008","       2523.20","       2511.65","       2575.00","       2460.00","       2523.00","       2532.40","       2519.73","    1438097","          3623617585.80","-","     563288","         39.17"
"LT","EQ","11-Jul-2008","       2532.40","       2530.00","       2585.00","       2340.00","       2343.00","       2354.15","       2434.34","    1438322","          3501364239.00","-","     390036","         27.12"
"LT","EQ","14-Jul-2008","       2354.15","       2315.00","       2449.00","       2302.65","       2405.00","       2386.80","       2396.96","    1174643","          2815577789.50","-","     276211","         23.51"
"LT","EQ","15-Jul-2008","       2386.80","       2350.00","       2370.00","       2270.20","       2277.00","       2279.30","       2314.92","     777424","          1799677083.35","-","     215659","         27.74"
"LT","EQ","16-Jul-2008","       2279.30","       2272.50","       2345.00","       2242.00","       2289.80","       2263.90","       2293.11","    1107543","          2539714720.35","-","     289071","         26.10"
"LT","EQ","17-Jul-2008","       2263.90","       2390.00","       2460.00","       2320.00","       2453.00","       2442.95","       2396.00","    1636753","          3921660049.75","-","     591681","         36.15"
"LT","EQ","18-Jul-2008","       2442.95","       2471.00","       2570.00","       2417.25","       2564.00","       2547.55","       2482.04","    1577615","          3915709574.50","-","     364047","         23.08"
"LT","EQ","21-Jul-2008","       2547.55","       2579.90","       2614.50","       2470.10","       2500.60","       2511.95","       2525.07","    2016352","          5091421497.50","-","     767371","         38.06"
"LT","EQ","22-Jul-2008","       2511.95","       2490.05","       2589.95","       2440.00","       2584.00","       2571.90","       2549.50","    1652552","          4213186351.15","-","     616681","         37.32"
"LT","EQ","23-Jul-2008","       2571.90","       2699.00","       2802.00","       2654.00","       2765.20","       2772.90","       2719.97","    2774241","          7545856823.70","-","    1295007","         46.68"
"LT","EQ","24-Jul-2008","       2772.90","       2805.00","       2814.70","       2650.50","       2705.10","       2714.70","       2713.28","    1662471","          4510753781.30","-","     576665","         34.69"
"LT","EQ","25-Jul-2008","       2714.70","       2670.00","       2723.90","       2603.20","       2633.80","       2625.50","       2651.72","    1627009","          4314365909.20","-","     468502","         28.80"
"LT","EQ","28-Jul-2008","       2625.50","       2640.00","       2800.00","       2602.15","       2720.00","       2720.15","       2727.09","    2509959","          6844892636.95","-","     576167","         22.96"
"LT","EQ","29-Jul-2008","       2720.15","       2659.90","       2694.00","       2525.15","       2535.00","       2546.65","       2604.75","    2562465","          6674592473.60","-","    1273254","         49.69"
"LT","EQ","30-Jul-2008","       2546.65","       2571.00","       2624.80","       2535.30","       2584.80","       2590.10","       2583.26","    2716661","          7017828502.60","-","    1302271","         47.94"
"LT","EQ","31-Jul-2008","       2590.10","       2630.00","       2630.00","       2550.00","       2600.00","       2605.55","       2584.57","    1379387","          3565124029.15","-","     509369","         36.93"
"LT","EQ","01-Aug-2008","       2605.55","       2550.00","       2700.00","       2541.25","       2695.00","       2689.90","       2645.33","    1631992","          4317159621.90","-","     543649","         33.31"
"LT","EQ","04-Aug-2008","       2689.90","       2660.05","       2720.00","       2649.00","       2655.00","       2657.45","       2684.81","    1192955","          3202859818.65","-","     253944","         21.29"
"LT","EQ","05-Aug-2008","       2657.45","       2649.00","       2707.00","       2630.00","       2702.00","       2698.25","       2670.99","    1431549","          3823648740.70","-","     530598","         37.06"
"LT","EQ","06-Aug-2008","       2698.25","       2725.00","       2821.00","       2725.00","       2751.50","       2761.20","       2783.86","    2540292","          7071829605.05","-","    1050370","         41.35"
"LT","EQ","07-Aug-2008","       2761.20","       2720.00","       2799.00","       2720.00","       2754.00","       2758.60","       2768.35","    1004558","          2780967895.75","-","     232238","         23.12"
"LT","EQ","08-Aug-2008","       2758.60","       2737.90","       2850.00","       2705.95","       2840.15","       2836.35","       2775.33","    1625934","          4512499013.45","-","     435032","         26.76"
"LT","EQ","11-Aug-2008","       2836.35","       2879.00","       2900.00","       2853.50","       2891.00","       2892.55","       2883.43","    1339035","          3861015552.75","-","     604204","         45.12"
"LT","EQ","12-Aug-2008","       2892.55","       2900.00","       2911.00","       2827.00","       2845.00","       2845.70","       2863.82","    1770347","          5069962780.95","-","     602898","         34.06"
"LT","EQ","13-Aug-2008","       2845.70","       2801.00","       2874.40","       2780.05","       2786.05","       2787.95","       2828.54","    1347624","          3811804410.90","-","     461131","         34.22"
"LT","EQ","14-Aug-2008","       2787.95","       2800.00","       2800.00","       2650.55","       2660.20","       2661.15","       2695.90","    1382180","          3726221236.00","-","     555592","         40.20"
"LT","EQ","18-Aug-2008","       2661.15","       2660.05","       2727.00","       2636.10","       2697.00","       2695.05","       2690.18","     932792","          2509377940.05","-","     186247","         19.97"
"LT","EQ","19-Aug-2008","       2695.05","       2651.50","       2699.00","       2641.30","       2685.00","       2675.10","       2672.67","     913611","          2441778304.00","-","     320001","         35.03"
"LT","EQ","20-Aug-2008","       2675.10","       2697.70","       2726.00","       2687.00","       2717.10","       2715.15","       2709.39","     755575","          2047150104.25","-","     207540","         27.47"
"LT","EQ","21-Aug-2008","       2715.15","       2700.00","       2717.65","       2616.20","       2617.25","       2628.10","       2657.59","     975076","          2591354684.05","-","     305402","         31.32"
"LT","EQ","22-Aug-2008","       2628.10","       2609.00","       2625.00","       2572.10","       2599.20","       2604.95","       2595.55","    1441063","          3740351706.70","-","     519509","         36.05"
"LT","EQ","25-Aug-2008","       2604.95","       2625.25","       2676.00","       2598.00","       2600.00","       2607.90","       2636.03","     838472","          2210235583.00","-","     214087","         25.53"
"LT","EQ","26-Aug-2008","       2607.90","       2581.00","       2625.00","       2562.00","       2622.10","       2618.60","       2593.82","     765127","          1984603271.80","-","     172618","         22.56"
"LT","EQ","27-Aug-2008","       2618.60","       2647.90","       2647.90","       2571.35","       2575.00","       2577.40","       2605.07","     721523","          1879620513.35","-","     208809","         28.94"
"LT","EQ","28-Aug-2008","       2577.40","       2570.00","       2599.00","       2476.00","       2510.10","       2500.80","       2524.98","    1588924","          4012006824.20","-","     797997","         50.22"
