"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","10-Feb-2010","       1461.85","       1471.00","       1477.00","       1431.00","       1436.50","       1436.20","       1448.98","    1132684","          1641241331.85","-","     373018","         32.93"
"LT","EQ","11-Feb-2010","       1436.20","       1441.00","       1460.00","       1441.00","       1449.90","       1448.10","       1451.26","     521455","           756766344.90","-","     135471","         25.98"
"LT","EQ","15-Feb-2010","       1448.10","       1458.00","       1458.70","       1424.00","       1440.00","       1433.05","       1435.18","     737982","          1059139771.85","-","     245076","         33.21"
"LT","EQ","16-Feb-2010","       1433.05","       1414.40","       1463.00","       1410.00","       1460.00","       1445.70","       1440.73","     876159","          1262305463.90","-","     442719","         50.53"
"LT","EQ","17-Feb-2010","       1445.70","       1460.25","       1484.00","       1458.90","       1471.30","       1474.30","       1474.65","     886469","          1307228810.40","-","     354476","         39.99"
"LT","EQ","18-Feb-2010","       1474.30","       1483.55","       1483.55","       1463.00","       1475.00","       1476.25","       1474.67","     692086","          1020599756.25","-","     333117","         48.13"
"LT","EQ","19-Feb-2010","       1476.25","       1469.80","       1494.00","       1443.30","       1476.00","       1478.45","       1465.61","     945815","          1386193495.55","-","     351014","         37.11"
"LT","EQ","22-Feb-2010","       1478.45","       1490.00","       1501.90","       1477.70","       1489.00","       1491.55","       1489.41","     677119","          1008506492.55","-","     283630","         41.89"
"LT","EQ","23-Feb-2010","       1491.55","       1485.00","       1494.85","       1465.55","       1494.70","       1489.60","       1484.34","     937518","          1391591971.85","-","     335353","         35.77"
"LT","EQ","24-Feb-2010","       1489.60","       1485.00","       1516.00","       1471.00","       1504.00","       1501.15","       1504.83","    1773600","          2668958410.25","-","     873574","         49.25"
"LT","EQ","25-Feb-2010","       1501.15","       1510.00","       1543.00","       1503.55","       1535.00","       1535.60","       1526.73","    2427026","          3705415437.20","-","    1173164","         48.34"
"LT","EQ","26-Feb-2010","       1535.60","       1535.00","       1583.00","       1529.00","       1580.00","       1564.30","       1560.38","    1871234","          2919842867.40","-","     898764","         48.03"
"LT","EQ","02-Mar-2010","       1564.30","       1628.70","       1628.70","       1571.00","       1589.00","       1585.40","       1584.78","    1067285","          1691411343.85","-","     585564","         54.86"
"LT","EQ","03-Mar-2010","       1585.40","       1580.25","       1590.00","       1566.50","       1575.35","       1578.15","       1575.64","     831704","          1310468656.70","-","     405913","         48.80"
"LT","EQ","04-Mar-2010","       1578.15","       1574.80","       1592.35","       1562.40","       1585.40","       1589.05","       1578.05","     808966","          1276590230.70","-","     340667","         42.11"
"LT","EQ","05-Mar-2010","       1589.05","       1593.00","       1614.90","       1582.35","       1584.00","       1587.50","       1596.86","    1086205","          1734514921.55","-","     521990","         48.06"
"LT","EQ","08-Mar-2010","       1587.50","       1605.00","       1614.70","       1589.00","       1600.00","       1603.20","       1605.00","    1277722","          2050748171.60","-","     780065","         61.05"
"LT","EQ","09-Mar-2010","       1603.20","       1606.00","       1615.25","       1582.65","       1589.35","       1588.90","       1597.18","    1063125","          1697997096.25","-","     535821","         50.40"
"LT","EQ","10-Mar-2010","       1588.90","       1589.00","       1600.00","       1566.30","       1576.30","       1576.15","       1580.00","     758363","          1198215730.95","-","     358806","         47.31"
"LT","EQ","11-Mar-2010","       1576.15","       1578.50","       1584.90","       1560.55","       1582.30","       1572.60","       1568.17","     864020","          1354932664.20","-","     455170","         52.68"
"LT","EQ","12-Mar-2010","       1572.60","       1575.25","       1584.75","       1556.70","       1568.35","       1564.75","       1564.28","    1456043","          2277658023.40","-","    1009023","         69.30"
"LT","EQ","15-Mar-2010","       1564.75","       1564.00","       1579.45","       1543.00","       1558.30","       1553.80","       1554.23","    1297098","          2015983891.65","-","     734081","         56.59"
"LT","EQ","16-Mar-2010","       1553.80","       1555.00","       1610.55","       1552.20","       1607.35","       1599.20","       1585.60","     964908","          1529959283.85","-","     469134","         48.62"
"LT","EQ","17-Mar-2010","       1599.20","       1601.35","       1630.90","       1591.65","       1628.60","       1626.95","       1622.81","    1606905","          2607698770.90","-","     930839","         57.93"
"LT","EQ","18-Mar-2010","       1626.95","       1624.00","       1635.00","       1601.00","       1623.00","       1615.80","       1611.43","    1028499","          1657352731.35","-","     516198","         50.19"
"LT","EQ","19-Mar-2010","       1615.80","       1616.10","       1629.90","       1605.55","       1615.45","       1621.30","       1618.74","    1006147","          1628688525.15","-","     538216","         53.49"
"LT","EQ","22-Mar-2010","       1621.30","       1610.00","       1623.05","       1586.55","       1614.50","       1614.35","       1613.82","     903648","          1458321242.35","-","     519009","         57.43"
"LT","EQ","23-Mar-2010","       1614.35","       1620.00","       1626.00","       1602.60","       1615.20","       1615.15","       1616.57","     768080","          1241653031.90","-","     351079","         45.71"
"LT","EQ","25-Mar-2010","       1615.15","       1614.00","       1651.80","       1600.00","       1634.10","       1641.55","       1627.87","    1654128","          2692697297.60","-","    1050852","         63.53"
"LT","EQ","26-Mar-2010","       1641.55","       1639.00","       1649.65","       1627.75","       1631.30","       1632.90","       1638.05","     879441","          1440566900.65","-","     436852","         49.67"
"LT","EQ","29-Mar-2010","       1632.90","       1638.80","       1670.00","       1625.10","       1668.50","       1663.95","       1654.99","    1282105","          2121875487.85","-","     718565","         56.05"
"LT","EQ","30-Mar-2010","       1663.95","       1670.00","       1670.00","       1626.55","       1629.80","       1637.30","       1648.73","     667106","          1099878903.25","-","     264693","         39.68"
"LT","EQ","31-Mar-2010","       1637.30","       1639.00","       1645.00","       1616.25","       1631.30","       1630.85","       1631.68","    1382500","          2255792447.65","-","     708039","         51.21"
"LT","EQ","01-Apr-2010","       1630.85","       1642.10","       1656.50","       1632.05","       1655.70","       1650.70","       1643.74","     695768","          1143662888.85","-","     315088","         45.29"
"LT","EQ","05-Apr-2010","       1650.70","       1657.25","       1659.00","       1638.05","       1644.25","       1646.35","       1647.16","     799350","          1316660909.20","-","     431415","         53.97"
"LT","EQ","06-Apr-2010","       1646.35","       1650.00","       1661.85","       1637.00","       1651.60","       1652.05","       1651.29","    1563743","          2582194943.50","-","     991619","         63.41"
"LT","EQ","07-Apr-2010","       1652.05","       1655.00","       1659.00","       1641.30","       1643.25","       1646.00","       1650.03","    1605660","          2649389041.35","-","    1241749","         77.34"
"LT","EQ","08-Apr-2010","       1646.00","       1644.70","       1647.80","       1616.70","       1616.95","       1625.90","       1628.89","     925464","          1507480201.65","-","     470328","         50.82"
"LT","EQ","09-Apr-2010","       1625.90","       1627.00","       1650.00","       1616.25","       1639.10","       1640.75","       1637.24","    1302431","          2132396265.75","-","     865811","         66.48"
"LT","EQ","12-Apr-2010","       1640.75","       1645.00","       1645.00","       1597.00","       1606.05","       1605.40","       1609.25","    1523840","          2452232327.90","-","     983255","         64.52"
"LT","EQ","13-Apr-2010","       1605.40","       1608.00","       1613.70","       1591.35","       1595.00","       1598.25","       1601.18","    1115977","          1786876966.05","-","     684645","         61.35"
"LT","EQ","15-Apr-2010","       1598.25","       1610.00","       1618.85","       1565.20","       1566.20","       1572.00","       1587.37","    1522936","          2417464240.85","-","     919772","         60.39"
"LT","EQ","16-Apr-2010","       1572.00","       1570.00","       1581.00","       1560.00","       1570.40","       1574.00","       1569.83","    1095293","          1719420123.65","-","     645463","         58.93"
"LT","EQ","19-Apr-2010","       1574.00","       1566.35","       1583.40","       1546.90","       1574.55","       1576.35","       1565.25","     945725","          1480300779.70","-","     443556","         46.90"
"LT","EQ","20-Apr-2010","       1576.35","       1575.00","       1604.05","       1566.50","       1587.20","       1588.90","       1588.37","    1181818","          1877163518.25","-","     735659","         62.25"
"LT","EQ","21-Apr-2010","       1588.90","       1597.00","       1599.10","       1565.00","       1576.60","       1577.80","       1574.62","     907380","          1428777928.10","-","     585389","         64.51"
"LT","EQ","22-Apr-2010","       1577.80","       1569.00","       1606.00","       1558.15","       1572.00","       1572.30","       1580.59","    1525380","          2410997216.10","-","     686783","         45.02"
"LT","EQ","23-Apr-2010","       1572.30","       1580.00","       1622.00","       1575.05","       1621.00","       1617.60","       1605.35","    1649922","          2648705216.65","-","     906203","         54.92"
"LT","EQ","26-Apr-2010","       1617.60","       1625.00","       1636.45","       1612.10","       1622.00","       1620.00","       1624.51","     509139","           827099826.65","-","     219180","         43.05"
"LT","EQ","27-Apr-2010","       1620.00","       1618.00","       1639.70","       1611.20","       1631.95","       1629.55","       1629.66","     777400","          1266896730.95","-","     362502","         46.63"
"LT","EQ","28-Apr-2010","       1629.55","       1605.00","       1625.00","       1582.50","       1594.00","       1592.65","       1602.55","     975545","          1563359517.25","-","     529924","         54.32"
"LT","EQ","29-Apr-2010","       1592.65","       1592.00","       1615.00","       1585.00","       1597.00","       1599.55","       1593.18","    1030097","          1641127981.65","-","     558004","         54.17"
"LT","EQ","30-Apr-2010","       1599.55","       1610.00","       1625.00","       1602.00","       1609.50","       1615.05","       1613.81","     652128","          1052411434.45","-","     325648","         49.94"
"LT","EQ","03-May-2010","       1615.05","       1603.00","       1604.00","       1575.90","       1592.00","       1591.90","       1589.88","     563111","           895278080.10","-","     295236","         52.43"
"LT","EQ","04-May-2010","       1591.90","       1594.00","       1610.00","       1533.40","       1541.00","       1549.35","       1577.91","    1179732","          1861506988.05","-","     655564","         55.57"
"LT","EQ","05-May-2010","       1549.35","       1540.00","       1543.45","       1514.90","       1542.10","       1538.85","       1528.48","     982854","          1502272340.70","-","     521633","         53.07"
"LT","EQ","06-May-2010","       1538.85","       1531.30","       1539.00","       1502.00","       1527.00","       1526.90","       1517.58","    1251603","          1899406154.55","-","     636650","         50.87"
"LT","EQ","07-May-2010","       1526.90","       1515.00","       1534.00","       1484.00","       1532.50","       1517.35","       1503.97","    1401904","          2108416961.15","-","     605604","         43.20"
"LT","EQ","10-May-2010","       1517.35","       1544.00","       1653.55","       1521.00","       1550.00","       1546.80","       1542.07","    1232252","          1900219805.25","-","     752097","         61.03"
"LT","EQ","11-May-2010","       1546.80","       1545.25","       1559.90","       1536.10","       1543.20","       1544.25","       1548.03","     851246","          1317755401.30","-","     439996","         51.69"
"LT","EQ","12-May-2010","       1544.25","       1555.00","       1569.00","       1544.00","       1564.00","       1563.90","       1556.88","     967712","          1506612815.90","-","     459447","         47.48"
"LT","EQ","13-May-2010","       1563.90","       1570.00","       1582.00","       1551.35","       1571.50","       1571.00","       1569.84","     719116","          1128894175.25","-","     336720","         46.82"
"LT","EQ","14-May-2010","       1571.00","       1561.20","       1585.00","       1521.00","       1530.45","       1529.35","       1555.95","     763975","          1188706805.55","-","     293078","         38.36"
"LT","EQ","17-May-2010","       1529.35","       1525.05","       1619.75","       1475.10","       1615.00","       1606.90","       1556.15","    3586404","          5580986578.55","-","    1144640","         31.92"
"LT","EQ","18-May-2010","       1606.90","       1615.00","       1684.70","       1615.00","       1660.00","       1661.05","       1655.85","    4689055","          7764366751.20","-","    2551590","         54.42"
"LT","EQ","19-May-2010","       1661.05","       1650.00","       1672.85","       1615.00","       1630.00","       1633.60","       1648.59","    3659930","          6033730311.35","-","    2277508","         62.23"
"LT","EQ","20-May-2010","       1633.60","       1635.00","       1665.00","       1617.00","       1648.50","       1642.10","       1641.05","    1962709","          3220894781.95","-","     888555","         45.27"
"LT","EQ","21-May-2010","       1642.10","       1630.00","       1630.00","       1592.50","       1614.00","       1608.55","       1607.31","    1342618","          2158006342.80","-","     555223","         41.35"
"LT","EQ","24-May-2010","       1608.55","       1630.00","       1649.00","       1616.30","       1620.05","       1631.40","       1636.54","    1212306","          1983987034.40","-","     587259","         48.44"
"LT","EQ","25-May-2010","       1631.40","       1628.00","       1628.00","       1555.25","       1557.80","       1558.50","       1575.22","    1857701","          2926284135.65","-","    1043007","         56.15"
"LT","EQ","26-May-2010","       1558.50","       1580.00","       1620.00","       1571.30","       1611.50","       1607.75","       1592.74","    1103092","          1756935622.50","-","     636780","         57.73"
"LT","EQ","27-May-2010","       1607.75","       1610.00","       1638.75","       1605.00","       1625.00","       1628.85","       1625.02","    1632871","          2653445397.05","-","     936709","         57.37"
"LT","EQ","28-May-2010","       1628.85","       1635.00","       1645.00","       1616.35","       1624.15","       1626.55","       1627.12","     859922","          1399199093.55","-","     401118","         46.65"
"LT","EQ","31-May-2010","       1626.55","       1626.00","       1639.90","       1620.00","       1623.00","       1631.35","       1631.62","     853102","          1391942445.20","-","     466579","         54.69"
"LT","EQ","01-Jun-2010","       1631.35","       1627.90","       1627.90","       1589.80","       1590.00","       1593.60","       1604.54","     804833","          1291388518.50","-","     369066","         45.86"
"LT","EQ","02-Jun-2010","       1593.60","       1605.00","       1638.00","       1585.00","       1634.70","       1631.55","       1614.66","    1184074","          1911880570.85","-","     632555","         53.42"
"LT","EQ","03-Jun-2010","       1631.55","       1631.55","       1670.00","       1631.55","       1668.00","       1666.75","       1663.33","    1265178","          2104408997.20","-","     778675","         61.55"
"LT","EQ","04-Jun-2010","       1666.75","       1676.00","       1676.00","       1644.20","       1671.50","       1672.00","       1661.02","     683935","          1136026643.30","-","     324082","         47.38"
"LT","EQ","07-Jun-2010","       1672.00","       1640.00","       1655.00","       1623.80","       1643.15","       1640.20","       1636.34","     547079","           895207910.75","-","     255678","         46.74"
"LT","EQ","08-Jun-2010","       1640.20","       1645.00","       1653.50","       1619.00","       1627.00","       1627.40","       1637.14","     905463","          1482372722.80","-","     497499","         54.94"
"LT","EQ","09-Jun-2010","       1627.40","       1636.00","       1650.00","       1615.50","       1649.00","       1642.75","       1637.27","     997332","          1632905184.60","-","     476234","         47.75"
"LT","EQ","10-Jun-2010","       1642.75","       1647.20","       1675.00","       1647.00","       1672.00","       1672.40","       1665.78","    1360977","          2267088010.25","-","     749879","         55.10"
"LT","EQ","11-Jun-2010","       1672.40","       1682.00","       1685.00","       1671.00","       1671.50","       1677.05","       1679.34","    1008628","          1693828140.65","-","     499281","         49.50"
"LT","EQ","14-Jun-2010","       1677.05","       1682.00","       1709.80","       1678.90","       1703.30","       1703.90","       1697.00","    1334314","          2264328419.95","-","     731964","         54.86"
"LT","EQ","15-Jun-2010","       1703.90","       1723.65","       1728.50","       1700.00","       1723.00","       1724.45","       1718.16","    1378523","          2368529053.85","-","     787303","         57.11"
"LT","EQ","16-Jun-2010","       1724.45","       1740.00","       1740.00","       1710.05","       1721.00","       1721.20","       1720.20","     881704","          1516708355.70","-","     507886","         57.60"
"LT","EQ","17-Jun-2010","       1721.20","       1720.00","       1782.00","       1711.00","       1780.45","       1777.00","       1756.71","    2772966","          4871307372.05","-","    1513375","         54.58"
"LT","EQ","18-Jun-2010","       1777.00","       1780.00","       1817.50","       1780.00","       1800.55","       1798.50","       1802.31","    2484248","          4477379520.45","-","    1344947","         54.14"
"LT","EQ","21-Jun-2010","       1798.50","       1805.55","       1843.00","       1801.25","       1834.20","       1836.35","       1835.14","    1338236","          2455850781.70","-","     861677","         64.39"
"LT","EQ","22-Jun-2010","       1836.35","       1832.00","       1840.00","       1806.35","       1828.30","       1825.15","       1820.62","    1451144","          2641976290.30","-","     844917","         58.22"
"LT","EQ","23-Jun-2010","       1825.15","       1824.00","       1825.15","       1757.05","       1767.00","       1765.05","       1773.41","    2502581","          4438105267.15","-","    1546118","         61.78"
"LT","EQ","24-Jun-2010","       1765.05","       1778.00","       1797.75","       1765.55","       1790.00","       1791.65","       1788.63","    1668364","          2984087162.25","-","     882868","         52.92"
"LT","EQ","25-Jun-2010","       1791.65","       1790.00","       1794.95","       1752.35","       1759.80","       1759.10","       1777.28","     768699","          1366193174.20","-","     358105","         46.59"
"LT","EQ","28-Jun-2010","       1759.10","       1759.00","       1796.55","       1757.60","       1789.95","       1792.90","       1784.72","     745042","          1329690303.60","-","     422625","         56.72"
"LT","EQ","29-Jun-2010","       1792.90","       1789.65","       1806.70","       1780.00","       1795.50","       1796.80","       1794.15","    1400001","          2511812550.60","-","     882949","         63.07"
"LT","EQ","30-Jun-2010","       1796.80","       1780.00","       1817.00","       1776.20","       1809.25","       1808.95","       1802.99","    1203886","          2170589441.30","-","     593641","         49.31"
"LT","EQ","01-Jul-2010","       1808.95","       1799.60","       1805.95","       1786.00","       1789.00","       1794.15","       1794.49","     616258","          1105869132.05","-","     265316","         43.05"
"LT","EQ","02-Jul-2010","       1794.15","       1798.20","       1812.00","       1780.00","       1781.00","       1786.00","       1796.44","     460360","           827010440.65","-","     186058","         40.42"
"LT","EQ","05-Jul-2010","       1786.00","       1786.00","       1806.40","       1780.15","       1788.00","       1790.85","       1794.37","     424606","           761901214.25","-","     175415","         41.31"
"LT","EQ","06-Jul-2010","       1790.85","       1793.00","       1805.25","       1787.00","       1800.20","       1799.70","       1798.49","     507902","           913457100.85","-","     258300","         50.86"
"LT","EQ","07-Jul-2010","       1799.70","       1803.00","       1804.70","       1780.00","       1787.05","       1786.85","       1786.63","     556926","           995019499.55","-","     315618","         56.67"
"LT","EQ","08-Jul-2010","       1786.85","       1800.00","       1829.00","       1799.90","       1815.00","       1819.90","       1819.94","    1039221","          1891315084.80","-","     622397","         59.89"
"LT","EQ","09-Jul-2010","       1819.90","       1830.00","       1838.10","       1818.00","       1821.00","       1822.15","       1828.42","     624214","          1141323297.35","-","     341584","         54.72"
"LT","EQ","12-Jul-2010","       1822.15","       1810.00","       1836.95","       1805.00","       1826.00","       1826.15","       1826.28","    1064963","          1944919874.15","-","     708251","         66.50"
"LT","EQ","13-Jul-2010","       1826.15","       1830.00","       1847.90","       1818.00","       1838.00","       1838.85","       1837.60","    1194739","          2195454728.55","-","     818154","         68.48"
"LT","EQ","14-Jul-2010","       1838.85","       1835.15","       1895.90","       1835.15","       1876.80","       1883.85","       1872.37","    2007054","          3757939437.75","-","     856020","         42.65"
"LT","EQ","15-Jul-2010","       1883.85","       1894.00","       1897.80","       1868.30","       1876.90","       1873.85","       1879.11","    1197355","          2249966822.30","-","     689439","         57.58"
"LT","EQ","16-Jul-2010","       1873.85","       1875.00","       1885.00","       1861.60","       1884.00","       1870.60","       1868.39","    1106030","          2066492510.50","-","     791554","         71.57"
"LT","EQ","19-Jul-2010","       1870.60","       1865.70","       1898.90","       1856.35","       1894.00","       1894.30","       1889.05","    1044107","          1972368540.85","-","     557357","         53.38"
"LT","EQ","20-Jul-2010","       1894.30","       1894.30","       1919.00","       1890.30","       1890.30","       1904.00","       1909.07","    1020034","          1947320547.25","-","     598136","         58.64"
"LT","EQ","21-Jul-2010","       1904.00","       1904.90","       1920.00","       1897.35","       1911.25","       1915.55","       1914.09","     911037","          1743810766.50","-","     558610","         61.32"
"LT","EQ","22-Jul-2010","       1915.55","       1919.00","       1931.90","       1895.70","       1921.95","       1927.30","       1914.71","    1040417","          1992101783.70","-","     638775","         61.40"
"LT","EQ","23-Jul-2010","       1927.30","       1939.80","       1945.05","       1930.00","       1940.00","       1937.85","       1938.64","    1267410","          2457056543.60","-","     893975","         70.54"
"LT","EQ","26-Jul-2010","       1937.85","       1940.00","       1950.70","       1915.00","       1918.95","       1919.95","       1923.48","     732900","          1409719695.05","-","     451929","         61.66"
"LT","EQ","27-Jul-2010","       1919.95","       1930.00","       1930.00","       1845.10","       1862.00","       1863.65","       1874.89","    4507883","          8451793164.65","-","    1846396","         40.96"
"LT","EQ","28-Jul-2010","       1863.65","       1860.00","       1880.00","       1818.90","       1822.50","       1823.65","       1843.06","    1682041","          3100096504.20","-","     966188","         57.44"
"LT","EQ","29-Jul-2010","       1823.65","       1810.20","       1836.55","       1792.00","       1830.40","       1817.95","       1814.56","    1996576","          3622911210.75","-","    1165997","         58.40"
"LT","EQ","30-Jul-2010","       1817.95","       1844.95","       1844.95","       1791.10","       1793.00","       1794.30","       1811.59","    1070201","          1938763611.55","-","     655034","         61.21"
"LT","EQ","02-Aug-2010","       1794.30","       1801.00","       1824.60","       1801.00","       1814.00","       1812.30","       1813.72","     602029","          1091911500.95","-","     248435","         41.27"
"LT","EQ","03-Aug-2010","       1812.30","       1820.00","       1823.90","       1776.15","       1785.35","       1785.15","       1790.93","    1188686","          2128852737.25","-","     701734","         59.03"
"LT","EQ","04-Aug-2010","       1785.15","       1788.00","       1817.00","       1775.90","       1808.00","       1806.00","       1802.48","    1057681","          1906453957.45","-","     346699","         32.78"
"LT","EQ","05-Aug-2010","       1806.00","       1819.90","       1823.15","       1804.00","       1812.00","       1808.70","       1814.98","     987373","          1792066398.30","-","     557182","         56.43"
"LT","EQ","06-Aug-2010","       1808.70","       1815.00","       1829.70","       1795.15","       1800.00","       1801.50","       1812.66","     786261","          1425227294.25","-","     355683","         45.24"
"LT","EQ","09-Aug-2010","       1801.50","       1808.70","       1817.00","       1796.85","       1809.55","       1812.90","       1807.85","     613802","          1109663723.55","-","     321628","         52.40"
"LT","EQ","10-Aug-2010","       1812.90","       1812.90","       1834.60","       1801.55","       1827.10","       1827.35","       1824.59","    1023524","          1867514908.75","-","     679435","         66.38"
"LT","EQ","11-Aug-2010","       1827.35","       1820.00","       1838.95","       1805.00","       1814.85","       1813.50","       1819.94","    1032565","          1879207248.85","-","     715007","         69.25"
"LT","EQ","12-Aug-2010","       1813.50","       1813.50","       1818.00","       1796.05","       1801.30","       1802.60","       1806.86","     783530","          1415728994.90","-","     428737","         54.72"
"LT","EQ","13-Aug-2010","       1802.60","       1809.00","       1823.00","       1800.10","       1809.40","       1808.70","       1810.87","     539807","           977522121.90","-","     258783","         47.94"
"LT","EQ","16-Aug-2010","       1808.70","       1792.00","       1832.00","       1782.10","       1787.00","       1789.90","       1804.21","     784448","          1415305623.35","-","     446750","         56.95"
"LT","EQ","17-Aug-2010","       1789.90","       1791.00","       1798.70","       1768.85","       1776.90","       1773.55","       1780.50","     803056","          1429844454.60","-","     373095","         46.46"
"LT","EQ","18-Aug-2010","       1773.55","       1775.50","       1800.00","       1762.00","       1799.00","       1792.10","       1776.19","     908624","          1613886118.60","-","     500186","         55.05"
"LT","EQ","19-Aug-2010","       1792.10","       1800.00","       1822.00","       1800.00","       1820.00","       1818.40","       1815.67","     667066","          1211173045.15","-","     393768","         59.03"
"LT","EQ","20-Aug-2010","       1818.40","       1825.00","       1874.90","       1810.00","       1870.85","       1868.80","       1854.79","    1893328","          3511719433.40","-","    1075531","         56.81"
"LT","EQ","23-Aug-2010","       1868.80","       1870.00","       1886.50","       1849.00","       1879.85","       1878.40","       1875.24","    1276542","          2393819775.35","-","     687693","         53.87"
"LT","EQ","24-Aug-2010","       1878.40","       1875.00","       1882.65","       1851.10","       1862.95","       1860.60","       1860.57","     462701","           860889259.75","-","     273846","         59.18"
"LT","EQ","25-Aug-2010","       1860.60","       1862.00","       1872.60","       1841.00","       1848.00","       1851.15","       1856.61","     685935","          1273511930.55","-","     393060","         57.30"
"LT","EQ","26-Aug-2010","       1851.15","       1853.00","       1874.00","       1842.00","       1859.00","       1864.75","       1859.60","    1122965","          2088262405.60","-","     622877","         55.47"
"LT","EQ","27-Aug-2010","       1864.75","       1870.10","       1874.95","       1818.20","       1835.00","       1839.65","       1855.96","     500666","           929217317.10","-","     237118","         47.36"
