"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","26-Feb-2020","       1242.05","       1235.00","       1238.00","       1206.00","       1214.90","       1211.15","       1219.79","    5721483","          6979027568.55","     161455","    3952254","         69.08"
"LT","EQ","27-Feb-2020","       1211.15","       1212.35","       1216.95","       1200.00","       1208.70","       1210.35","       1207.28","    4003149","          4832906531.80","     141145","    2264297","         56.56"
"LT","EQ","28-Feb-2020","       1210.35","       1189.65","       1196.45","       1162.00","       1191.10","       1187.55","       1178.90","    6286647","          7411302885.80","     218919","    4148466","         65.99"
"LT","EQ","02-Mar-2020","       1187.55","       1205.00","       1212.35","       1150.55","       1153.90","       1160.90","       1183.81","    3177486","          3761531946.55","     109785","    1547760","         48.71"
"LT","EQ","03-Mar-2020","       1160.90","       1166.00","       1186.80","       1162.05","       1183.15","       1181.30","       1174.87","    3134527","          3682673621.60","      91823","    1673501","         53.39"
"LT","EQ","04-Mar-2020","       1181.30","       1185.00","       1187.85","       1158.00","       1175.90","       1176.65","       1175.29","    3135151","          3684710472.75","     115524","    1837566","         58.61"
"LT","EQ","05-Mar-2020","       1176.65","       1180.10","       1187.25","       1166.20","       1180.50","       1182.45","       1179.10","    2625152","          3095317673.90","      99673","    1410938","         53.75"
"LT","EQ","06-Mar-2020","       1182.45","       1148.00","       1164.00","       1130.85","       1154.85","       1158.90","       1145.21","    3956575","          4531107106.60","     146183","    2425123","         61.29"
"LT","EQ","09-Mar-2020","       1158.90","       1135.80","       1135.80","       1067.30","       1101.00","       1101.95","       1094.26","    8038432","          8796146953.45","     244516","    4877266","         60.67"
"LT","EQ","11-Mar-2020","       1101.95","       1090.00","       1120.95","       1085.80","       1119.00","       1116.95","       1110.74","    5628178","          6251463448.65","     212206","    3757080","         66.75"
"LT","EQ","12-Mar-2020","       1116.95","       1070.00","       1070.05","       1004.10","       1020.00","       1016.55","       1032.32","    9200492","          9497883360.20","     294935","    5761704","         62.62"
"LT","EQ","13-Mar-2020","       1016.55","        950.00","       1060.45","        890.00","       1060.00","       1051.45","       1001.53","    8117968","          8130374172.60","     300693","    3967242","         48.87"
"LT","EQ","16-Mar-2020","       1051.45","       1014.25","       1042.00","        961.90","        968.00","        968.70","        998.65","    6672579","          6663538125.85","     316173","    3789060","         56.79"
"LT","EQ","17-Mar-2020","        968.70","        972.00","       1005.00","        940.15","        953.00","        956.75","        974.73","    4720357","          4601054980.65","     186154","    2475763","         52.45"
"LT","EQ","18-Mar-2020","        956.75","        968.00","        974.75","        900.00","        912.00","        904.55","        931.06","    5586629","          5201494538.80","     211669","    3115116","         55.76"
"LT","EQ","19-Mar-2020","        904.55","        873.90","        884.00","        837.70","        839.00","        843.10","        859.14","    7252149","          6230612555.85","     311401","    3830277","         52.82"
"LT","EQ","20-Mar-2020","        843.10","        849.00","        877.80","        831.30","        852.00","        864.70","        854.10","    6130498","          5236035985.80","     222198","    2980313","         48.61"
"LT","EQ","23-Mar-2020","        864.70","        809.00","        809.95","        706.00","        721.00","        724.05","        745.22","    7310033","          5447578090.30","     290747","    4889398","         66.89"
"LT","EQ","24-Mar-2020","        724.05","        755.00","        755.75","        672.00","        710.00","        707.90","        707.20","    7113438","          5030656705.30","     263108","    3727858","         52.41"
"LT","EQ","25-Mar-2020","        707.90","        697.20","        775.00","        661.00","        769.00","        765.75","        698.45","   16122626","         11260788751.70","     321286","   10165613","         63.05"
"LT","EQ","26-Mar-2020","        765.75","        787.75","        842.30","        754.15","        842.30","        838.00","        807.95","    9028697","          7294776748.75","     243919","    4654113","         51.55"
"LT","EQ","27-Mar-2020","        838.00","        867.90","        890.00","        812.00","        841.00","        837.05","        845.61","    6573602","          5558692747.30","     202101","    2693934","         40.98"
"LT","EQ","30-Mar-2020","        837.05","        801.00","        815.00","        791.00","        799.00","        798.65","        802.54","    4474168","          3590702996.40","     176856","    2250537","         50.30"
"LT","EQ","31-Mar-2020","        798.65","        820.00","        823.00","        791.20","        810.10","        808.50","        806.85","    8045539","          6491572373.00","     160157","    5662636","         70.38"
"LT","EQ","01-Apr-2020","        808.50","        806.85","        812.40","        766.55","        775.55","        774.35","        782.06","    4104461","          3209931139.15","     207097","    2067320","         50.37"
"LT","EQ","03-Apr-2020","        774.35","        791.10","        791.10","        762.80","        783.00","        774.65","        773.33","    4268501","          3300974780.15","     186484","    1745998","         40.90"
"LT","EQ","07-Apr-2020","        774.65","        805.00","        813.00","        791.00","        802.20","        801.65","        804.35","    5769216","          4640457107.50","     189036","    2751838","         47.70"
"LT","EQ","08-Apr-2020","        801.65","        804.00","        832.00","        797.70","        808.00","        807.10","        813.47","    6151093","          5003753118.95","     166115","    2611764","         42.46"
"LT","EQ","09-Apr-2020","        807.10","        834.35","        834.35","        804.40","        805.00","        812.80","        816.43","    6410629","          5233849142.20","     185106","    3814452","         59.50"
"LT","EQ","13-Apr-2020","        812.80","        812.80","        872.40","        807.95","        864.40","        865.45","        847.08","    9462929","          8015897401.95","     264873","    3521101","         37.21"
"LT","EQ","15-Apr-2020","        865.45","        890.95","        926.60","        869.00","        876.90","        880.15","        902.16","   10435586","          9414619740.50","     295558","    5100145","         48.87"
"LT","EQ","16-Apr-2020","        880.15","        875.95","        919.80","        870.15","        909.00","        911.65","        908.80","    6980628","          6344020336.45","     206450","    2765035","         39.61"
"LT","EQ","17-Apr-2020","        911.65","        930.00","        940.00","        916.00","        935.00","        932.90","        927.60","    5827735","          5405801563.70","     185080","    2256092","         38.71"
"LT","EQ","20-Apr-2020","        932.90","        940.80","        943.00","        911.00","        918.00","        915.60","        928.59","    4958437","          4604352916.75","     158851","    2198854","         44.35"
"LT","EQ","21-Apr-2020","        915.60","        897.00","        906.60","        863.00","        875.00","        870.35","        882.81","    5122597","          4522272754.80","     164745","    2249946","         43.92"
"LT","EQ","22-Apr-2020","        870.35","        873.00","        885.50","        850.00","        855.50","        852.60","        866.49","    6090177","          5277102093.50","     235279","    2298752","         37.75"
