"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","16-Feb-2009","        702.20","        699.95","        710.00","        661.05","        664.00","        666.80","        681.22","    2692627","          1834262552.90","-","     707039","         26.26"
"LT","EQ","17-Feb-2009","        666.80","        657.95","        664.85","        651.00","        656.65","        658.40","        658.54","    2291841","          1509265715.75","-","     468568","         20.45"
"LT","EQ","18-Feb-2009","        658.40","        655.00","        663.50","        646.20","        652.25","        651.95","        654.95","    2083484","          1364586896.65","-","     543350","         26.08"
"LT","EQ","19-Feb-2009","        651.95","        659.00","        662.70","        638.10","        639.50","        640.35","        645.28","    2662442","          1718020977.40","-","     941881","         35.38"
"LT","EQ","20-Feb-2009","        640.35","        635.00","        636.00","        615.10","        623.00","        621.45","        623.79","    2487029","          1551373954.60","-","     882569","         35.49"
"LT","EQ","24-Feb-2009","        621.45","        615.00","        631.00","        605.20","        623.40","        624.50","        620.47","    2484413","          1541492050.80","-","     549253","         22.11"
"LT","EQ","25-Feb-2009","        624.50","        648.00","        648.00","        609.45","        610.95","        611.90","        624.59","    2984669","          1864197207.40","-","    1034305","         34.65"
"LT","EQ","26-Feb-2009","        611.90","        619.00","        628.50","        606.15","        611.50","        609.90","        617.29","    4050132","          2500105243.60","-","    1306156","         32.25"
"LT","EQ","27-Feb-2009","        609.90","        630.00","        630.00","        598.40","        613.00","        613.75","        609.14","    3562942","          2170329237.00","-","    1402030","         39.35"
"LT","EQ","02-Mar-2009","        613.75","        595.05","        608.00","        581.35","        582.50","        584.20","        594.11","    2515769","          1494633966.15","-","     908724","         36.12"
"LT","EQ","03-Mar-2009","        584.20","        584.00","        592.50","        570.00","        570.70","        572.00","        581.20","    2852371","          1657784152.60","-","     821985","         28.82"
"LT","EQ","04-Mar-2009","        572.00","        575.00","        585.90","        573.05","        581.10","        580.45","        580.04","    2378856","          1379828819.20","-","     755301","         31.75"
"LT","EQ","05-Mar-2009","        580.45","        585.00","        587.00","        565.50","        568.80","        568.75","        575.27","    2453164","          1411226449.00","-","     798846","         32.56"
"LT","EQ","06-Mar-2009","        568.75","        568.00","        586.80","        556.00","        579.30","        580.85","        577.61","    2926942","          1690620683.95","-","    1012927","         34.61"
"LT","EQ","09-Mar-2009","        580.85","        573.00","        584.50","        556.10","        564.35","        562.05","        569.76","    1967112","          1120778562.55","-","     397434","         20.20"
"LT","EQ","12-Mar-2009","        562.05","        580.00","        583.40","        570.00","        575.70","        576.10","        576.10","    1804546","          1039606091.35","-","     532549","         29.51"
"LT","EQ","13-Mar-2009","        576.10","        592.00","        619.00","        582.00","        618.00","        615.20","        603.32","    3152790","          1902142018.25","-","    1257661","         39.89"
"LT","EQ","16-Mar-2009","        615.20","        618.90","        632.50","        608.25","        622.45","        626.90","        622.22","    2128373","          1324319981.15","-","     455124","         21.38"
"LT","EQ","17-Mar-2009","        626.90","        617.00","        629.00","        610.00","        619.05","        617.60","        619.69","    2096594","          1299235075.90","-","     419156","         19.99"
"LT","EQ","18-Mar-2009","        617.60","        622.30","        646.00","        620.00","        637.00","        635.75","        634.23","    3451105","          2188782053.05","-","    1094131","         31.70"
"LT","EQ","19-Mar-2009","        635.75","        639.95","        649.00","        606.10","        608.50","        609.40","        621.62","    3512553","          2183455778.35","-","    1140404","         32.47"
"LT","EQ","20-Mar-2009","        609.40","        605.00","        611.90","        580.20","        585.50","        585.10","        587.49","    4734644","          2781537840.15","-","    1888854","         39.89"
"LT","EQ","23-Mar-2009","        585.10","        591.00","        610.50","        588.30","        604.55","        604.75","        599.96","    3115427","          1869122899.55","-","     809745","         25.99"
"LT","EQ","24-Mar-2009","        604.75","        613.50","        629.00","        603.05","        605.00","        607.85","        617.12","    3418094","          2109361603.95","-","     979441","         28.65"
"LT","EQ","25-Mar-2009","        607.85","        613.00","        628.50","        603.20","        623.00","        623.60","        619.24","    3358100","          2079453359.30","-","    1133580","         33.76"
"LT","EQ","26-Mar-2009","        623.60","        629.00","        670.00","        629.00","        660.00","        662.15","        653.33","    6201505","          4051603836.85","-","    2834412","         45.71"
"LT","EQ","27-Mar-2009","        662.15","        669.70","        692.40","        663.00","        681.25","        680.40","        677.09","    2936662","          1988372177.90","-","     623925","         21.25"
"LT","EQ","30-Mar-2009","        680.40","        665.00","        675.90","        645.85","        651.60","        651.65","        660.99","    2767028","          1828985337.25","-","    1018429","         36.81"
"LT","EQ","31-Mar-2009","        651.65","        654.00","        690.00","        653.00","        666.70","        671.40","        672.58","    3350294","          2253337964.60","-","    1101690","         32.88"
"LT","EQ","01-Apr-2009","        671.40","        679.00","        684.90","        661.30","        673.00","        672.45","        674.04","    2403262","          1619901682.65","-","     515398","         21.45"
"LT","EQ","02-Apr-2009","        672.45","        685.00","        735.60","        685.00","        715.35","        717.75","        717.45","    5083067","          3646846639.70","-","    2157635","         42.45"
"LT","EQ","06-Apr-2009","        717.75","        735.00","        777.00","        725.60","        773.90","        770.30","        753.77","    5133778","          3869702985.90","-","    1724855","         33.60"
"LT","EQ","08-Apr-2009","        770.30","        748.00","        812.00","        740.35","        811.95","        806.95","        779.77","    6108232","          4763011572.35","-","    2490704","         40.78"
"LT","EQ","09-Apr-2009","        806.95","        839.80","        852.00","        805.35","        829.85","        832.45","        833.98","    4696523","          3916805421.75","-","    2086681","         44.43"
"LT","EQ","13-Apr-2009","        832.45","        842.45","        860.00","        785.30","        822.30","        826.40","        827.12","    9164469","          7580138886.55","-","    1891499","         20.64"
"LT","EQ","15-Apr-2009","        826.40","        820.00","        896.00","        802.00","        885.00","        878.25","        853.40","    5130630","          4378476026.20","-","    1805564","         35.19"
"LT","EQ","16-Apr-2009","        878.25","        900.00","        901.00","        816.60","        829.15","        832.05","        854.24","    6508566","          5559845915.80","-","    2462600","         37.84"
"LT","EQ","17-Apr-2009","        832.05","        845.00","        902.00","        832.50","        876.00","        869.25","        878.18","    6394564","          5615551645.00","-","    2192047","         34.28"
"LT","EQ","20-Apr-2009","        869.25","        890.55","        899.00","        865.10","        888.00","        884.25","        885.65","    3025123","          2679205522.60","-","     809754","         26.77"
"LT","EQ","21-Apr-2009","        884.25","        860.00","        877.90","        847.10","        855.40","        853.30","        862.34","    2551720","          2200460865.40","-","     680107","         26.65"
"LT","EQ","22-Apr-2009","        853.30","        866.25","        874.00","        821.30","        826.50","        826.35","        844.00","    2411630","          2035415678.95","-","     594661","         24.66"
"LT","EQ","23-Apr-2009","        826.35","        832.40","        874.80","        815.00","        873.15","        863.50","        843.12","    2810112","          2369261274.60","-","     671448","         23.89"
"LT","EQ","24-Apr-2009","        863.50","        880.00","        895.00","        860.30","        886.10","        886.55","        878.52","    2457217","          2158714784.25","-","     507412","         20.65"
"LT","EQ","27-Apr-2009","        886.55","        871.15","        915.00","        868.20","        906.00","        907.65","        898.22","    3870357","          3476417526.70","-","    1199460","         30.99"
"LT","EQ","28-Apr-2009","        907.65","        903.00","        924.50","        868.25","        872.60","        873.15","        896.78","    4085859","          3664112149.70","-","    1282268","         31.38"
"LT","EQ","29-Apr-2009","        873.15","        857.55","        889.00","        852.00","        879.90","        879.35","        873.31","    3354869","          2929831449.95","-","    1119638","         33.37"
"LT","EQ","04-May-2009","        879.35","        900.00","        959.60","        895.00","        955.60","        952.85","        939.40","    3628933","          3409009650.70","-","    1575486","         43.41"
"LT","EQ","05-May-2009","        952.85","        959.80","        992.70","        955.00","        980.20","        981.45","        977.22","    3470807","          3391753766.70","-","    1086567","         31.31"
"LT","EQ","06-May-2009","        981.45","        990.00","       1003.00","        961.00","        966.00","        970.95","        982.55","    3241125","          3184571853.95","-","     813629","         25.10"
"LT","EQ","07-May-2009","        970.95","        975.00","        999.00","        972.00","        986.00","        987.60","        986.73","    1989382","          1962986455.15","-","     542525","         27.27"
"LT","EQ","08-May-2009","        987.60","        986.00","       1010.00","        960.10","        994.00","        991.40","        988.45","    3377861","          3338833156.95","-","     990162","         29.31"
"LT","EQ","11-May-2009","        991.40","        996.00","       1015.70","        953.00","        962.90","        963.80","        976.63","    2439962","          2382937365.10","-","     682033","         27.95"
"LT","EQ","12-May-2009","        963.80","        970.00","        986.90","        935.00","        984.00","        982.40","        956.98","    3093279","          2960206084.90","-","     634989","         20.53"
"LT","EQ","13-May-2009","        982.40","        990.00","       1000.00","        961.00","        971.00","        976.35","        980.57","    2853611","          2798164555.25","-","     674128","         23.62"
"LT","EQ","14-May-2009","        976.35","        950.00","        964.00","        906.75","        945.25","        946.40","        950.48","    2313676","          2199111753.50","-","     634891","         27.44"
"LT","EQ","15-May-2009","        946.40","        987.00","        997.00","        955.00","        982.50","        989.00","        981.84","    2633408","          2585587949.60","-","     942665","         35.80"
"LT","EQ","18-May-2009","        989.00","       1140.40","       1285.00","       1100.00","       1250.00","       1231.65","       1203.04","      30430","            36608356.05","-","      30130","         99.01"
"LT","EQ","19-May-2009","       1231.65","       1300.00","       1477.00","       1268.00","       1339.80","       1343.15","       1372.66","   10360285","         14221123618.30","-","    5375187","         51.88"
"LT","EQ","20-May-2009","       1343.15","       1340.00","       1439.00","       1330.10","       1362.55","       1361.30","       1382.24","    6653655","          9196976933.25","-","    3572384","         53.69"
"LT","EQ","21-May-2009","       1361.30","       1350.00","       1360.00","       1220.80","       1253.00","       1238.30","       1278.59","    3832092","          4899664892.30","-","    1566436","         40.88"
"LT","EQ","22-May-2009","       1238.30","       1229.95","       1309.30","       1220.05","       1295.00","       1300.75","       1275.76","    3640173","          4643983438.10","-","    1205591","         33.12"
"LT","EQ","25-May-2009","       1300.75","       1320.00","       1334.00","       1290.10","       1303.00","       1304.95","       1312.71","    2135613","          2803445219.15","-","     730074","         34.19"
"LT","EQ","26-May-2009","       1304.95","       1315.00","       1322.80","       1245.25","       1250.10","       1252.80","       1277.38","    1833234","          2341734878.95","-","     592615","         32.33"
"LT","EQ","27-May-2009","       1252.80","       1277.00","       1316.60","       1275.00","       1310.00","       1312.20","       1300.86","    2055060","          2673341078.75","-","     668829","         32.55"
"LT","EQ","28-May-2009","       1312.20","       1320.00","       1375.00","       1280.30","       1350.00","       1345.70","       1348.25","    5102597","          6879576118.00","-","    1980601","         38.82"
"LT","EQ","29-May-2009","       1345.70","       1366.00","       1418.00","       1355.00","       1396.00","       1402.20","       1394.53","    3205517","          4470187393.00","-","    1234700","         38.52"
"LT","EQ","01-Jun-2009","       1402.20","       1415.05","       1433.70","       1378.00","       1410.00","       1400.65","       1397.88","    2848963","          3982496678.15","-","    1218305","         42.76"
"LT","EQ","02-Jun-2009","       1400.65","       1412.00","       1428.00","       1381.35","       1412.00","       1413.25","       1404.79","    3412220","          4793445091.15","-","    1463019","         42.88"
"LT","EQ","03-Jun-2009","       1413.25","       1420.00","       1436.00","       1385.50","       1402.20","       1405.35","       1408.40","    2714816","          3823534614.35","-","     910884","         33.55"
"LT","EQ","04-Jun-2009","       1405.35","       1390.00","       1465.90","       1370.00","       1460.10","       1455.40","       1423.83","    2718237","          3870316751.85","-","     788123","         28.99"
"LT","EQ","05-Jun-2009","       1455.40","       1475.00","       1550.00","       1462.65","       1521.35","       1522.60","       1504.43","    3671521","          5523534864.30","-","    1185990","         32.30"
"LT","EQ","08-Jun-2009","       1522.60","       1525.00","       1572.70","       1455.15","       1479.00","       1480.30","       1521.82","    4738644","          7211340977.45","-","    2100846","         44.33"
"LT","EQ","09-Jun-2009","       1480.30","       1470.00","       1586.90","       1470.00","       1583.50","       1572.80","       1540.09","    3824570","          5890176047.10","-","    1507918","         39.43"
"LT","EQ","10-Jun-2009","       1572.80","       1601.15","       1679.80","       1601.15","       1634.00","       1628.75","       1646.04","    4834859","          7958349721.75","-","    2360414","         48.82"
"LT","EQ","11-Jun-2009","       1628.75","       1640.10","       1654.00","       1586.10","       1634.25","       1629.00","       1625.03","    4316169","          7013916884.70","-","    1992737","         46.17"
"LT","EQ","12-Jun-2009","       1629.00","       1676.00","       1698.70","       1554.00","       1582.00","       1581.80","       1612.16","    3508339","          5655991124.60","-","    1278023","         36.43"
"LT","EQ","15-Jun-2009","       1581.80","       1575.00","       1586.10","       1495.05","       1515.00","       1506.30","       1531.55","    2764736","          4234332697.45","-","    1098228","         39.72"
"LT","EQ","16-Jun-2009","       1506.30","       1485.00","       1544.00","       1461.30","       1515.00","       1525.50","       1519.13","    2951568","          4483801337.25","-","    1201743","         40.72"
"LT","EQ","17-Jun-2009","       1525.50","       1520.00","       1523.80","       1455.00","       1460.00","       1468.85","       1491.28","    3787355","          5647990143.45","-","    1677875","         44.30"
"LT","EQ","18-Jun-2009","       1468.85","       1456.05","       1480.00","       1402.40","       1422.00","       1415.75","       1436.67","    2866779","          4118623319.55","-","     943971","         32.93"
"LT","EQ","19-Jun-2009","       1415.75","       1434.95","       1511.80","       1430.00","       1503.00","       1497.05","       1466.81","    2366878","          3471765845.00","-","     718654","         30.36"
"LT","EQ","22-Jun-2009","       1497.05","       1514.95","       1544.00","       1490.15","       1512.00","       1513.15","       1517.96","    2362521","          3586219593.80","-","     755432","         31.98"
"LT","EQ","23-Jun-2009","       1513.15","       1485.00","       1495.00","       1440.00","       1480.00","       1486.40","       1469.32","    3260544","          4790772482.75","-","    1192012","         36.56"
"LT","EQ","24-Jun-2009","       1486.40","       1499.00","       1524.00","       1487.10","       1509.00","       1508.60","       1507.57","    2495660","          3762387859.65","-","     637712","         25.55"
"LT","BL","25-Jun-2009","       1575.35","       1527.00","       1527.00","       1527.00","       1527.00","       1527.00","       1527.00","     362304","           553238208.00","-","     362304","        100.00"
"LT","EQ","25-Jun-2009","       1508.60","       1516.60","       1548.00","       1505.00","       1538.00","       1529.35","       1524.31","    3106209","          4734837544.80","-","    1365502","         43.96"
"LT","EQ","26-Jun-2009","       1529.35","       1540.25","       1618.70","       1540.25","       1614.90","       1610.40","       1592.36","    3650487","          5812900250.60","-","    1435987","         39.34"
"LT","EQ","29-Jun-2009","       1610.40","       1581.25","       1649.00","       1581.25","       1616.00","       1621.80","       1618.72","    2227261","          3605312059.60","-","     535792","         24.06"
"LT","EQ","30-Jun-2009","       1621.80","       1648.00","       1660.00","       1550.35","       1570.35","       1567.80","       1610.09","    4043904","          6511033843.80","-","    1294404","         32.01"
"LT","EQ","01-Jul-2009","       1567.80","       1594.95","       1604.60","       1547.00","       1574.65","       1573.75","       1577.95","    2239803","          3534306127.50","-","     382162","         17.06"
"LT","EQ","02-Jul-2009","       1573.75","       1579.00","       1589.85","       1537.20","       1566.30","       1567.05","       1559.78","    2327607","          3630548576.95","-","     706271","         30.34"
"LT","EQ","03-Jul-2009","       1567.05","       1550.00","       1620.00","       1540.00","       1615.00","       1607.55","       1588.37","    1924904","          3057461994.65","-","     528093","         27.43"
"LT","EQ","06-Jul-2009","       1607.55","       1617.00","       1661.90","       1445.00","       1455.95","       1464.15","       1534.10","    4516491","          6928747419.55","-","    1763592","         39.05"
"LT","EQ","07-Jul-2009","       1464.15","       1482.00","       1523.80","       1471.00","       1499.00","       1500.15","       1501.99","    3430775","          5152998278.85","-","    1362342","         39.71"
"LT","EQ","08-Jul-2009","       1500.15","       1489.00","       1489.00","       1402.25","       1424.00","       1414.40","       1438.19","    3486910","          5014853002.70","-","    1496009","         42.90"
"LT","EQ","09-Jul-2009","       1414.40","       1430.00","       1440.00","       1367.20","       1387.00","       1389.00","       1395.84","    2644463","          3691244015.10","-","     739654","         27.97"
"LT","EQ","10-Jul-2009","       1389.00","       1400.00","       1423.65","       1340.00","       1358.00","       1356.55","       1386.14","    2941949","          4077961934.60","-","     798082","         27.13"
"LT","EQ","13-Jul-2009","       1356.55","       1336.50","       1354.60","       1305.40","       1328.00","       1330.10","       1326.81","    2165124","          2872713969.10","-","     539885","         24.94"
"LT","EQ","14-Jul-2009","       1330.10","       1351.55","       1387.00","       1343.40","       1376.60","       1367.60","       1368.44","    2701362","          3696644318.65","-","    1116335","         41.32"
"LT","EQ","15-Jul-2009","       1367.60","       1385.00","       1438.00","       1380.10","       1436.00","       1430.65","       1411.75","    2476168","          3495735818.40","-","     767901","         31.01"
"LT","EQ","16-Jul-2009","       1430.65","       1439.90","       1487.00","       1370.00","       1376.75","       1379.10","       1412.82","    5104250","          7211404764.90","-","    1303665","         25.54"
"LT","EQ","17-Jul-2009","       1379.10","       1380.00","       1431.90","       1380.00","       1425.00","       1419.45","       1412.05","    2932725","          4141164448.30","-","    1094418","         37.32"
"LT","EQ","20-Jul-2009","       1419.45","       1432.00","       1467.50","       1430.00","       1450.55","       1457.90","       1451.94","    2212075","          3211809123.50","-","     801096","         36.21"
"LT","EQ","21-Jul-2009","       1457.90","       1460.00","       1488.00","       1432.00","       1475.30","       1472.55","       1458.69","    2125023","          3099740267.90","-","     595679","         28.03"
"LT","EQ","22-Jul-2009","       1472.55","       1477.00","       1499.95","       1433.25","       1447.80","       1448.70","       1466.11","    2204316","          3231762012.45","-","     472827","         21.45"
"LT","EQ","23-Jul-2009","       1448.70","       1470.00","       1499.00","       1457.00","       1489.00","       1489.80","       1481.56","    1954082","          2895088388.70","-","     710578","         36.36"
"LT","EQ","24-Jul-2009","       1489.80","       1501.35","       1518.90","       1480.00","       1497.10","       1499.60","       1498.67","    2099702","          3146761006.75","-","     799693","         38.09"
"LT","EQ","27-Jul-2009","       1499.60","       1506.00","       1520.00","       1478.80","       1498.00","       1500.30","       1502.06","    1644971","          2470839897.75","-","     671861","         40.84"
"LT","EQ","28-Jul-2009","       1500.30","       1501.00","       1520.00","       1486.45","       1491.10","       1493.85","       1503.31","    1742162","          2619008705.80","-","     641267","         36.81"
"LT","EQ","29-Jul-2009","       1493.85","       1480.00","       1514.00","       1451.00","       1456.00","       1466.05","       1477.43","    2229526","          3293971331.45","-","     763400","         34.24"
"LT","EQ","30-Jul-2009","       1466.05","       1459.70","       1509.00","       1434.05","       1507.00","       1492.85","       1471.11","    2311886","          3401044279.05","-","    1016333","         43.96"
"LT","EQ","31-Jul-2009","       1492.85","       1510.00","       1535.90","       1488.00","       1508.10","       1506.35","       1516.73","    2133110","          3235349265.40","-","     907816","         42.56"
"LT","EQ","03-Aug-2009","       1506.35","       1499.00","       1538.90","       1492.55","       1519.20","       1519.75","       1515.07","    1402281","          2124553041.10","-","     381868","         27.23"
"LT","EQ","04-Aug-2009","       1519.75","       1529.00","       1543.70","       1505.20","       1515.50","       1519.35","       1523.57","    2071762","          3156478657.95","-","     713267","         34.43"
"LT","EQ","05-Aug-2009","       1519.35","       1519.70","       1530.45","       1485.00","       1514.00","       1516.20","       1507.26","    1660034","          2502110158.20","-","     453759","         27.33"
"LT","EQ","06-Aug-2009","       1516.20","       1507.40","       1536.90","       1472.00","       1490.00","       1487.05","       1510.87","    2143082","          3237912882.85","-","     731097","         34.11"
"LT","EQ","07-Aug-2009","       1487.05","       1480.00","       1488.00","       1460.00","       1467.00","       1466.40","       1472.45","    1648156","          2426832814.45","-","     642443","         38.98"
"LT","EQ","10-Aug-2009","       1466.40","       1485.90","       1493.70","       1403.40","       1405.30","       1436.15","       1454.71","    1706953","          2483125194.70","-","     594555","         34.83"
"LT","EQ","11-Aug-2009","       1436.15","       1420.00","       1459.00","       1401.00","       1441.00","       1444.70","       1437.42","    1845932","          2653375909.75","-","     522399","         28.30"
"LT","EQ","12-Aug-2009","       1444.70","       1429.70","       1432.90","       1390.00","       1428.05","       1422.10","       1409.59","    2178526","          3070829626.25","-","     746149","         34.25"
"LT","EQ","13-Aug-2009","       1422.10","       1448.00","       1500.00","       1440.10","       1500.00","       1495.45","       1474.75","    1688618","          2490291996.95","-","     645248","         38.21"
"LT","EQ","14-Aug-2009","       1495.45","       1495.00","       1518.00","       1475.00","       1481.05","       1486.45","       1487.31","    1478560","          2199082947.55","-","     619303","         41.89"
"LT","EQ","17-Aug-2009","       1486.45","       1471.00","       1471.00","       1403.00","       1415.00","       1412.90","       1434.86","    1773114","          2544172970.75","-","     853036","         48.11"
"LT","EQ","18-Aug-2009","       1412.90","       1413.95","       1485.00","       1400.00","       1473.00","       1478.50","       1461.40","    2594804","          3792043527.40","-","    1022063","         39.39"
"LT","EQ","19-Aug-2009","       1478.50","       1478.00","       1502.35","       1441.10","       1485.00","       1482.00","       1468.64","    2461278","          3614731332.45","-","     944439","         38.37"
"LT","EQ","20-Aug-2009","       1482.00","       1495.00","       1519.00","       1477.10","       1480.00","       1482.95","       1503.91","    2050482","          3083735199.60","-","     869857","         42.42"
"LT","EQ","21-Aug-2009","       1482.95","       1484.00","       1489.00","       1450.15","       1482.00","       1483.30","       1469.14","    2069512","          3040402760.25","-","     889492","         42.98"
"LT","EQ","24-Aug-2009","       1483.30","       1500.00","       1557.00","       1495.00","       1546.20","       1550.30","       1538.10","    2416181","          3716322961.80","-","    1122428","         46.45"
"LT","EQ","25-Aug-2009","       1550.30","       1535.00","       1592.00","       1521.05","       1574.90","       1573.50","       1570.28","    2251640","          3535698300.85","-","     832618","         36.98"
"LT","EQ","26-Aug-2009","       1573.50","       1577.00","       1584.30","       1564.70","       1576.00","       1575.45","       1574.89","    1168284","          1839917745.10","-","     460595","         39.42"
"LT","EQ","27-Aug-2009","       1575.45","       1561.00","       1608.40","       1545.00","       1606.15","       1600.45","       1590.89","    1778025","          2828643085.15","-","     833362","         46.87"
"LT","EQ","28-Aug-2009","       1600.45","       1594.00","       1625.00","       1591.15","       1617.00","       1618.35","       1613.55","    2174757","          3509078570.45","-","     836798","         38.48"
"LT","EQ","31-Aug-2009","       1618.35","       1603.00","       1610.00","       1560.00","       1564.00","       1567.45","       1572.73","    1811293","          2848678587.75","-","     715978","         39.53"
"LT","EQ","01-Sep-2009","       1567.45","       1556.00","       1594.50","       1539.00","       1545.00","       1550.55","       1564.20","    1499348","          2345278656.25","-","     500608","         33.39"
"LT","EQ","02-Sep-2009","       1550.55","       1525.00","       1554.70","       1520.45","       1531.55","       1532.20","       1540.69","    1004480","          1547588231.20","-","     352688","         35.11"
"LT","EQ","03-Sep-2009","       1532.20","       1540.00","       1550.80","       1503.50","       1510.90","       1514.75","       1526.36","    1075988","          1642341090.85","-","     451982","         42.01"
"LT","EQ","04-Sep-2009","       1514.75","       1585.60","       1585.60","       1508.60","       1572.05","       1567.40","       1545.06","    1496936","          2312853716.70","-","     494709","         33.05"
"LT","EQ","07-Sep-2009","       1567.40","       1589.00","       1602.00","       1575.00","       1596.10","       1598.40","       1589.87","    1235240","          1963877027.85","-","     541544","         43.84"
"LT","EQ","08-Sep-2009","       1598.40","       1615.25","       1635.90","       1596.55","       1615.00","       1617.65","       1619.09","    1745655","          2826370749.95","-","     897432","         51.41"
"LT","EQ","09-Sep-2009","       1617.65","       1614.70","       1628.70","       1596.00","       1598.40","       1602.05","       1611.37","    1384905","          2231597124.80","-","     576814","         41.65"
"LT","EQ","10-Sep-2009","       1602.05","       1620.00","       1628.00","       1581.00","       1592.00","       1600.95","       1606.87","    1613343","          2592425823.40","-","     656437","         40.69"
