"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","17-Mar-2005","       1064.95","       1090.00","       1090.00","       1043.10","       1046.00","       1049.05","       1055.05","     150852","           159155998.20","-","      56529","         37.47"
"LT","EQ","18-Mar-2005","       1049.05","       1030.55","       1053.90","       1027.50","       1031.90","       1032.70","       1037.82","     270917","           281162595.80","-","     164876","         60.86"
"LT","EQ","21-Mar-2005","       1032.70","       1032.10","       1047.00","       1020.00","       1020.00","       1023.15","       1031.13","     147611","           152206171.90","-","      87235","         59.10"
"LT","EQ","22-Mar-2005","       1023.15","       1027.70","       1034.00","       1001.00","       1013.00","       1008.10","       1018.28","     148501","           151215806.55","-","      76044","         51.21"
"LT","EQ","23-Mar-2005","       1008.10","       1006.00","       1022.00","        980.00","        986.25","        985.10","        995.40","     273843","           272584328.85","-","     171731","         62.71"
"LT","EQ","24-Mar-2005","        985.10","        990.00","       1006.90","        965.25","        973.00","        971.60","        982.49","     279774","           274875812.15","-","     148719","         53.16"
"LT","EQ","28-Mar-2005","        971.60","       1027.00","       1027.00","        980.00","       1009.85","       1006.05","        997.40","     136824","           136467803.15","-","      61647","         45.06"
"LT","EQ","29-Mar-2005","       1006.05","       1006.00","       1015.00","        974.00","        980.00","        982.00","        989.29","     262051","           259243232.65","-","     161357","         61.57"
"LT","EQ","30-Mar-2005","        982.00","        991.00","       1000.00","        968.00","        981.10","        978.60","        983.97","     186773","           183778772.70","-","      98057","         52.50"
"LT","EQ","31-Mar-2005","        978.60","        990.40","       1007.00","        978.20","        995.00","        999.50","        989.86","     254269","           251691452.55","-","     168956","         66.45"
"LT","EQ","01-Apr-2005","        999.50","       1002.80","       1025.00","        985.00","       1024.90","       1021.10","       1012.75","     184533","           186886530.60","-","      64752","         35.09"
"LT","EQ","04-Apr-2005","       1021.10","       1020.00","       1045.85","       1010.00","       1034.70","       1034.20","       1030.91","     194544","           200557242.25","-","     104319","         53.62"
"LT","EQ","05-Apr-2005","       1034.20","       1042.90","       1047.90","       1021.00","       1022.00","       1027.85","       1034.33","     220943","           228527318.25","-","     109597","         49.60"
"LT","EQ","06-Apr-2005","       1027.85","       1031.90","       1055.00","       1021.05","       1024.10","       1025.00","       1036.33","     262853","           272401978.80","-","     101192","         38.50"
"LT","EQ","07-Apr-2005","       1025.00","       1050.00","       1050.00","        995.00","       1010.00","       1003.80","       1021.25","     268793","           274504227.35","-","     154494","         57.48"
"LT","EQ","08-Apr-2005","       1003.80","       1012.50","       1012.50","        975.00","        982.00","        983.55","        985.59","     349755","           344714708.60","-","     197139","         56.36"
"LT","EQ","11-Apr-2005","        983.55","        987.00","        992.80","        950.15","        960.00","        957.55","        963.51","     358496","           345412759.70","-","     199198","         55.56"
"LT","EQ","12-Apr-2005","        957.55","        965.35","        973.00","        954.00","        965.30","        968.00","        963.11","     240151","           231292683.85","-","     119381","         49.71"
"LT","EQ","13-Apr-2005","        968.00","        974.10","        984.00","        961.85","        966.20","        965.65","        972.24","     222080","           215916056.65","-","      94519","         42.56"
"LT","EQ","15-Apr-2005","        965.65","        965.00","        977.20","        939.10","        951.00","        952.20","        953.57","     300170","           286232713.55","-","     144591","         48.17"
"LT","EQ","18-Apr-2005","        952.20","        947.00","        975.00","        928.15","        970.00","        961.30","        944.69","     330899","           312596370.35","-","     150702","         45.54"
"LT","EQ","19-Apr-2005","        961.30","        973.70","        989.90","        929.00","        948.00","        942.00","        963.09","     308706","           297311595.05","-","     178105","         57.69"
"LT","EQ","20-Apr-2005","        942.00","        964.90","        964.90","        936.55","        952.00","        950.65","        947.53","     221737","           210101814.05","-","     106607","         48.08"
"LT","EQ","21-Apr-2005","        950.65","        980.00","        980.00","        942.00","        977.00","        973.00","        968.31","     196608","           190377636.85","-","     121577","         61.84"
"LT","EQ","22-Apr-2005","        973.00","        992.50","        998.00","        973.00","        991.00","        992.45","        985.93","     158062","           155837875.35","-","      84221","         53.28"
"LT","EQ","25-Apr-2005","        992.45","        999.70","        999.70","        920.00","        994.00","        995.20","        994.10","     123444","           122715745.20","-","      77066","         62.43"
"LT","EQ","26-Apr-2005","        995.20","        997.00","        997.00","        967.05","        975.05","        975.60","        978.38","     175410","           171618329.25","-","      90940","         51.84"
"LT","EQ","27-Apr-2005","        975.60","        990.00","        990.00","        961.00","        971.00","        967.80","        970.80","     104709","           101651713.65","-","      56191","         53.66"
"LT","EQ","28-Apr-2005","        967.80","        981.00","        981.00","        969.00","        970.90","        971.25","        971.28","      84717","            82284304.60","-","      46624","         55.03"
"LT","EQ","29-Apr-2005","        971.25","        983.80","        983.80","        962.00","        970.00","        966.60","        973.98","     107487","           104690334.30","-","      43791","         40.74"
"LT","EQ","02-May-2005","        966.60","        977.70","        977.70","        962.00","        964.10","        968.30","        970.07","      56314","            54628628.50","-","      12318","         21.87"
"LT","EQ","03-May-2005","        968.30","        974.90","        980.00","        963.00","        969.80","        969.50","        971.75","      44030","            42786363.25","-","      15632","         35.50"
"LT","EQ","04-May-2005","        969.50","        969.90","        999.50","        969.80","        995.00","        996.90","        987.31","     173080","           170883556.95","-","     111130","         64.21"
"LT","EQ","05-May-2005","        996.90","        997.15","       1044.00","        993.00","       1029.00","       1032.90","       1025.91","     324834","           333249649.95","-","     160865","         49.52"
"LT","EQ","06-May-2005","       1032.90","       1019.90","       1036.90","       1004.00","       1018.00","       1011.65","       1011.02","     213382","           215733715.25","-","     117584","         55.10"
"LT","EQ","09-May-2005","       1011.65","       1019.00","       1029.90","        999.00","       1025.00","       1022.70","       1015.54","     258341","           262356724.55","-","     136999","         53.03"
"LT","EQ","10-May-2005","       1022.70","       1029.00","       1029.00","       1009.00","       1015.00","       1016.55","       1016.34","     233203","           237014090.60","-","     129249","         55.42"
"LT","EQ","11-May-2005","       1016.55","       1010.00","       1016.00","        999.50","       1000.05","       1001.90","       1008.50","     281935","           284330585.30","-","     222708","         78.99"
"LT","EQ","12-May-2005","       1001.90","       1005.00","       1020.10","       1003.00","       1020.00","       1015.00","       1015.49","      95212","            96686898.30","-","      50885","         53.44"
"LT","EQ","13-May-2005","       1015.00","       1012.00","       1025.00","       1005.15","       1022.00","       1021.10","       1020.67","     105604","           107787309.50","-","      60030","         56.84"
"LT","EQ","16-May-2005","       1021.10","       1020.00","       1042.00","       1020.00","       1031.00","       1030.90","       1034.68","     134706","           139378260.45","-","      75167","         55.80"
"LT","EQ","17-May-2005","       1030.90","       1037.50","       1040.00","       1021.00","       1026.00","       1026.20","       1027.68","     143505","           147477387.90","-","     105243","         73.34"
"LT","EQ","18-May-2005","       1026.20","       1017.00","       1039.00","       1013.05","       1031.00","       1030.60","       1025.82","     148776","           152616968.00","-","      97399","         65.47"
"LT","EQ","19-May-2005","       1030.60","       1036.80","       1053.40","       1028.00","       1044.10","       1044.15","       1043.69","     395369","           412641500.10","-","     239740","         60.64"
"LT","EQ","20-May-2005","       1044.15","       1052.00","       1086.95","       1047.00","       1074.00","       1077.00","       1072.77","     341825","           366700244.40","-","     184870","         54.08"
"LT","EQ","23-May-2005","       1077.00","       1075.00","       1108.00","       1070.10","       1077.00","       1080.95","       1087.80","     250014","           271964819.90","-","     129059","         51.62"
"LT","EQ","24-May-2005","       1080.95","       1089.95","       1093.90","       1070.30","       1078.10","       1081.00","       1081.01","     140772","           152176054.10","-","      80082","         56.89"
"LT","EQ","25-May-2005","       1081.00","       1084.90","       1085.00","       1071.30","       1083.00","       1079.65","       1080.05","     110958","           119839668.20","-","      64916","         58.51"
"LT","EQ","26-May-2005","       1079.65","       1082.00","       1112.00","       1082.00","       1103.50","       1104.95","       1101.48","     378274","           416659702.55","-","     232622","         61.50"
"LT","EQ","27-May-2005","       1104.95","       1122.00","       1134.90","       1085.55","       1088.00","       1095.65","       1109.66","     423017","           469404095.40","-","     124427","         29.41"
"LT","EQ","30-May-2005","       1095.65","       1084.00","       1099.75","       1053.00","       1063.00","       1058.15","       1062.67","     371500","           394780717.25","-","     231792","         62.39"
"LT","EQ","31-May-2005","       1058.15","       1050.15","       1072.45","       1033.50","       1044.00","       1048.00","       1044.69","     467063","           487935703.40","-","     304403","         65.17"
"LT","EQ","01-Jun-2005","       1048.00","       1049.85","       1058.95","       1029.00","       1054.90","       1051.20","       1052.51","     134553","           141618074.65","-","      77177","         57.36"
"LT","EQ","02-Jun-2005","       1051.20","       1059.40","       1094.50","       1055.00","       1084.75","       1084.20","       1080.50","     317943","           343538481.70","-","     174544","         54.90"
"LT","EQ","03-Jun-2005","       1084.20","       1080.00","       1119.00","       1075.00","       1115.00","       1112.65","       1100.52","     393692","           433266777.15","-","     206355","         52.42"
"LT","EQ","04-Jun-2005","       1112.65","       1112.00","       1112.00","       1088.00","       1090.00","       1093.25","       1095.81","      57222","            62704312.60","-","      16393","         28.65"
"LT","EQ","06-Jun-2005","       1093.25","       1099.00","       1118.00","       1095.10","       1102.00","       1100.60","       1105.95","     272627","           301512679.30","-","     162359","         59.55"
"LT","EQ","07-Jun-2005","       1100.60","       1109.85","       1115.60","       1101.00","       1112.00","       1107.25","       1108.25","     154971","           171746654.55","-","      82463","         53.21"
"LT","EQ","08-Jun-2005","       1107.25","       1111.00","       1120.00","       1100.00","       1101.00","       1104.80","       1106.61","     100708","           111444852.85","-","      41537","         41.24"
"LT","EQ","09-Jun-2005","       1104.80","       1106.00","       1150.00","       1106.00","       1132.95","       1134.00","       1135.68","     640777","           727717839.90","-","     358097","         55.88"
"LT","EQ","10-Jun-2005","       1134.00","       1123.00","       1140.00","       1100.00","       1102.55","       1101.05","       1110.24","     274486","           304745924.40","-","     144941","         52.80"
"LT","EQ","13-Jun-2005","       1101.05","       1106.90","       1155.00","       1100.15","       1148.00","       1149.85","       1132.36","     356910","           404151402.60","-","     186630","         52.29"
"LT","EQ","14-Jun-2005","       1149.85","       1149.60","       1154.00","       1128.20","       1142.00","       1141.10","       1136.80","     418703","           475979511.80","-","     225230","         53.79"
"LT","EQ","15-Jun-2005","       1141.10","       1141.10","       1150.00","       1132.00","       1139.00","       1141.65","       1142.47","     188842","           215745593.30","-","      98720","         52.28"
"LT","EQ","16-Jun-2005","       1141.65","       1136.55","       1143.00","       1119.75","       1127.00","       1126.75","       1126.05","     149082","           167874500.95","-","      55034","         36.92"
"LT","EQ","17-Jun-2005","       1126.75","       1134.85","       1147.00","       1103.00","       1112.20","       1115.35","       1117.49","     296396","           331219142.10","-","     150072","         50.63"
"LT","EQ","20-Jun-2005","       1115.35","       1120.00","       1134.40","       1100.00","       1100.00","       1100.40","       1105.44","     161358","           178371395.95","-","      68953","         42.73"
"LT","EQ","21-Jun-2005","       1100.40","       1101.90","       1121.00","       1100.60","       1106.00","       1103.90","       1107.56","     157385","           174313949.30","-","      65115","         41.37"
"LT","EQ","22-Jun-2005","       1103.90","       1109.00","       1140.00","       1107.00","       1136.95","       1134.65","       1131.01","     379133","           428804689.30","-","     243447","         64.21"
"LT","EQ","23-Jun-2005","       1134.65","       1133.00","       1135.00","       1109.00","       1116.00","       1116.70","       1119.63","     302870","           339103113.10","-","     194661","         64.27"
"LT","EQ","24-Jun-2005","       1116.70","       1117.05","       1144.00","       1100.90","       1140.00","       1136.80","       1132.88","     308552","           349552795.75","-","     194416","         63.01"
"LT","EQ","27-Jun-2005","       1136.80","       1126.00","       1171.00","       1114.00","       1120.00","       1148.10","       1154.94","     753875","           870678377.10","-","     497376","         65.98"
"LT","EQ","28-Jun-2005","       1148.10","       1140.00","       1148.00","       1113.00","       1124.10","       1123.85","       1134.28","     258180","           292849246.25","-","     113033","         43.78"
"LT","EQ","29-Jun-2005","       1123.85","       1131.95","       1143.70","       1115.25","       1132.00","       1135.85","       1135.85","     145613","           165393942.80","-","      65705","         45.12"
"LT","EQ","30-Jun-2005","       1135.85","       1144.00","       1150.00","       1128.00","       1139.95","       1132.25","       1136.59","     168240","           191219164.10","-","      98198","         58.37"
"LT","EQ","01-Jul-2005","       1132.25","       1132.10","       1192.00","       1132.10","       1184.00","       1182.80","       1173.25","     518706","           608571004.65","-","     295534","         56.98"
"LT","EQ","04-Jul-2005","       1182.80","       1180.00","       1180.00","       1166.05","       1168.00","       1169.70","       1170.16","     254924","           298301903.20","-","     172377","         67.62"
"LT","EQ","05-Jul-2005","       1169.70","       1169.00","       1190.00","       1167.10","       1189.90","       1183.50","       1182.86","     267760","           316723576.10","-","     163874","         61.20"
"LT","EQ","06-Jul-2005","       1183.50","       1160.00","       1211.00","       1160.00","       1211.00","       1205.95","       1200.31","     240196","           288308821.95","-","     102335","         42.60"
"LT","EQ","07-Jul-2005","       1205.95","       1205.00","       1225.00","       1183.00","       1202.15","       1199.40","       1206.37","     335339","           404543836.15","-","     128033","         38.18"
"LT","EQ","08-Jul-2005","       1199.40","       1200.05","       1234.00","       1197.00","       1230.10","       1224.50","       1210.78","     184318","           223168421.45","-","      95472","         51.80"
"LT","EQ","11-Jul-2005","       1224.50","       1221.00","       1250.00","       1216.20","       1246.50","       1247.00","       1236.18","     235918","           291636284.15","-","     130576","         55.35"
"LT","EQ","12-Jul-2005","       1247.00","       1240.00","       1264.90","       1200.00","       1250.15","       1250.50","       1226.97","     257349","           315760317.85","-","     115049","         44.71"
"LT","EQ","13-Jul-2005","       1250.50","       1241.30","       1268.45","       1229.00","       1268.45","       1263.25","       1249.48","     201034","           251187808.20","-","     105918","         52.69"
"LT","EQ","14-Jul-2005","       1263.25","       1264.00","       1264.00","       1235.00","       1238.00","       1239.50","       1249.67","     169187","           211428611.80","-","      97344","         57.54"
"LT","EQ","15-Jul-2005","       1239.50","       1245.00","       1264.90","       1240.00","       1253.00","       1261.20","       1252.74","      97316","           121911723.80","-","      45045","         46.29"
"LT","EQ","18-Jul-2005","       1261.20","       1264.00","       1300.00","       1256.00","       1299.00","       1288.95","       1286.34","     236800","           304605729.80","-","     132653","         56.02"
"LT","EQ","19-Jul-2005","       1288.95","       1285.00","       1298.00","       1276.25","       1280.00","       1288.00","       1286.29","     263848","           339385674.60","-","     177900","         67.43"
"LT","EQ","20-Jul-2005","       1288.00","       1290.00","       1308.50","       1282.00","       1296.25","       1295.60","       1296.19","     196637","           254879492.50","-","     101050","         51.39"
"LT","EQ","21-Jul-2005","       1295.60","       1296.05","       1303.00","       1245.00","       1247.00","       1247.85","       1264.68","     126537","           160029178.45","-","      54552","         43.11"
"LT","EQ","22-Jul-2005","       1247.85","       1258.80","       1269.40","       1248.05","       1256.90","       1257.30","       1258.99","     156826","           197442285.95","-","      98527","         62.83"
"LT","EQ","25-Jul-2005","       1257.30","       1262.00","       1262.00","       1226.25","       1235.00","       1243.60","       1241.81","     391082","           485647988.55","-","     269756","         68.98"
"LT","EQ","26-Jul-2005","       1243.60","       1244.90","       1244.90","       1225.40","       1231.00","       1231.45","       1232.35","     194916","           240204518.95","-","     137197","         70.39"
"LT","EQ","27-Jul-2005","       1231.45","       1235.00","       1235.00","       1220.00","       1229.00","       1228.95","       1227.53","      59404","            72920344.95","-","      27911","         46.99"
"LT","EQ","29-Jul-2005","       1228.95","       1230.00","       1282.00","       1226.00","       1273.80","       1268.00","       1249.52","     551976","           689703800.90","-","     369520","         66.94"
"LT","EQ","01-Aug-2005","       1268.00","       1270.00","       1274.00","       1243.10","       1248.90","       1251.80","       1252.57","      97880","           122601526.10","-","      55344","         56.54"
"LT","EQ","02-Aug-2005","       1251.80","       1260.00","       1280.00","       1241.10","       1250.00","       1249.00","       1251.71","     120506","           150839007.25","-","      71295","         59.16"
"LT","EQ","03-Aug-2005","       1249.00","       1255.10","       1305.00","       1250.00","       1305.00","       1291.35","       1271.94","     268294","           341252748.95","-","     185954","         69.31"
"LT","EQ","04-Aug-2005","       1291.35","       1289.75","       1374.00","       1289.75","       1360.00","       1363.30","       1330.95","     390993","           520393388.75","-","     179464","         45.90"
"LT","EQ","05-Aug-2005","       1363.30","       1365.00","       1370.00","       1325.00","       1331.00","       1333.95","       1343.47","     252846","           339690624.10","-","     135492","         53.59"
"LT","EQ","08-Aug-2005","       1333.95","       1345.70","       1345.70","       1278.35","       1306.00","       1310.95","       1312.19","     249631","           327563727.10","-","     161551","         64.72"
"LT","EQ","09-Aug-2005","       1310.95","       1310.95","       1330.00","       1301.00","       1324.00","       1325.45","       1318.18","     155782","           205349485.95","-","      81177","         52.11"
"LT","EQ","10-Aug-2005","       1325.45","       1325.00","       1344.50","       1320.00","       1323.00","       1324.00","       1324.91","     179712","           238102922.90","-","     116881","         65.04"
"LT","EQ","11-Aug-2005","       1324.00","       1329.00","       1353.00","       1321.00","       1346.95","       1346.35","       1336.51","     175033","           233933203.60","-","     107969","         61.68"
"LT","EQ","12-Aug-2005","       1346.35","       1339.00","       1339.00","       1315.00","       1323.00","       1322.70","       1324.85","     101257","           134150730.35","-","      60171","         59.42"
"LT","EQ","16-Aug-2005","       1322.70","       1334.80","       1344.00","       1311.00","       1320.25","       1327.45","       1331.30","     121270","           161447111.70","-","      64204","         52.94"
"LT","EQ","17-Aug-2005","       1327.45","       1325.00","       1329.90","       1304.00","       1329.00","       1316.35","       1315.48","     239451","           314993406.65","-","     167409","         69.91"
"LT","EQ","18-Aug-2005","       1316.35","       1332.00","       1379.90","       1310.00","       1312.00","       1315.35","       1335.37","     223867","           298944882.80","-","      88679","         39.61"
"LT","EQ","19-Aug-2005","       1315.35","       1320.00","       1339.00","       1320.00","       1328.00","       1332.80","       1330.73","     118063","           157110420.25","-","      62690","         53.10"
"LT","EQ","22-Aug-2005","       1332.80","       1344.90","       1362.80","       1321.10","       1324.00","       1325.10","       1340.79","     142216","           190681220.85","-","      57151","         40.19"
"LT","EQ","23-Aug-2005","       1325.10","       1333.00","       1337.85","       1270.10","       1277.00","       1277.15","       1298.14","     188650","           244893306.50","-","     116192","         61.59"
"LT","EQ","24-Aug-2005","       1277.15","       1277.00","       1303.00","       1275.00","       1288.00","       1290.40","       1283.49","     331545","           425536145.95","-","     247877","         74.76"
"LT","EQ","25-Aug-2005","       1290.40","       1293.00","       1344.00","       1290.00","       1338.45","       1327.15","       1312.91","     238241","           312788678.90","-","     154806","         64.98"
"LT","EQ","26-Aug-2005","       1327.15","       1330.00","       1338.00","       1229.90","       1324.00","       1326.50","       1325.34","     182595","           242001200.25","-","     111742","         61.20"
"LT","EQ","29-Aug-2005","       1326.50","       1338.00","       1345.00","       1320.00","       1332.10","       1332.30","       1332.69","     190996","           254538438.55","-","     124165","         65.01"
"LT","EQ","30-Aug-2005","       1332.30","       1344.90","       1371.90","       1330.00","       1336.00","       1342.60","       1350.21","     248008","           334862210.15","-","     140011","         56.45"
"LT","EQ","31-Aug-2005","       1342.60","       1335.00","       1342.00","       1314.00","       1332.00","       1334.10","       1328.90","     195757","           260141776.00","-","     128523","         65.65"
"LT","EQ","01-Sep-2005","       1334.10","       1339.00","       1352.00","       1329.00","       1330.05","       1336.70","       1343.46","     299174","           401929192.10","-","     227125","         75.92"
"LT","EQ","02-Sep-2005","       1336.70","       1338.00","       1345.00","       1308.65","       1317.00","       1312.35","       1323.52","     362013","           479130959.55","-","     286131","         79.04"
"LT","EQ","05-Sep-2005","       1312.35","       1328.70","       1334.50","       1314.10","       1323.00","       1326.20","       1324.50","     124567","           164988447.35","-","      90529","         72.67"
"LT","EQ","06-Sep-2005","       1326.20","       1328.00","       1332.90","       1301.50","       1320.00","       1311.90","       1311.96","      88722","           116399356.00","-","      52302","         58.95"
"LT","EQ","08-Sep-2005","       1311.90","       1320.00","       1332.70","       1311.00","       1329.00","       1328.25","       1326.30","     158427","           210120967.95","-","     123815","         78.15"
