"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","19-May-2015","       1612.35","       1614.95","       1635.00","       1609.00","       1618.95","       1620.70","       1622.41","    1521198","          2468004005.00","      73750","     703832","         46.27"
"LT","EQ","20-May-2015","       1620.70","       1627.95","       1635.45","       1608.00","       1610.35","       1612.55","       1619.61","     961762","          1557676961.15","      45263","     382481","         39.77"
"LT","EQ","21-May-2015","       1612.55","       1620.00","       1641.00","       1609.35","       1640.50","       1638.30","       1629.51","    1634186","          2662929911.95","      92478","     889537","         54.43"
"LT","EQ","22-May-2015","       1638.30","       1640.00","       1662.00","       1632.80","       1653.10","       1653.45","       1650.61","    1765110","          2913501807.60","      97909","     967531","         54.81"
"LT","EQ","25-May-2015","       1653.45","       1649.80","       1649.80","       1625.00","       1631.00","       1630.25","       1633.68","     931623","          1521977953.80","      32380","     503874","         54.09"
"LT","EQ","26-May-2015","       1630.25","       1636.70","       1636.70","       1608.50","       1618.50","       1618.40","       1619.11","    1373020","          2223067867.55","      74799","     883672","         64.36"
"LT","EQ","27-May-2015","       1618.40","       1620.00","       1645.90","       1609.25","       1644.85","       1635.40","       1627.19","    1050392","          1709187321.60","      55847","     528154","         50.28"
"LT","EQ","28-May-2015","       1635.40","       1637.10","       1640.85","       1605.00","       1635.00","       1626.75","       1626.08","    1755497","          2854575113.15","      54007","     887003","         50.53"
"LT","EQ","29-May-2015","       1626.75","       1630.50","       1669.75","       1625.70","       1660.00","       1654.45","       1652.75","    2794379","          4618420325.55","     143709","    1893319","         67.75"
"LT","EQ","01-Jun-2015","       1654.45","       1674.00","       1709.00","       1643.00","       1702.00","       1705.55","       1684.78","    3591205","          6050375109.60","     100176","    1797214","         50.04"
"LT","EQ","02-Jun-2015","       1705.55","       1711.00","       1717.80","       1667.00","       1671.00","       1673.55","       1693.24","    2915736","          4937029246.90","     100159","    1577252","         54.09"
"LT","EQ","03-Jun-2015","       1673.55","       1675.00","       1687.55","       1644.00","       1659.00","       1653.65","       1662.07","    2139998","          3556821584.10","      71755","    1138754","         53.21"
"LT","EQ","04-Jun-2015","       1653.65","       1658.00","       1680.00","       1645.55","       1671.05","       1662.45","       1662.91","    1311447","          2180824353.40","      68474","     593843","         45.28"
"LT","EQ","05-Jun-2015","       1662.45","       1660.00","       1704.00","       1658.75","       1686.95","       1683.60","       1684.41","    1603220","          2700478145.35","      58293","     833526","         51.99"
"LT","EQ","08-Jun-2015","       1683.60","       1683.70","       1706.00","       1671.10","       1671.10","       1678.75","       1689.36","    1419688","          2398370415.50","      53259","     721183","         50.80"
"LT","EQ","09-Jun-2015","       1678.75","       1675.95","       1685.80","       1656.00","       1667.40","       1666.90","       1669.38","     944487","          1576711387.15","      36505","     407580","         43.15"
"LT","EQ","10-Jun-2015","       1666.90","       1671.00","       1717.90","       1670.00","       1708.00","       1706.05","       1705.65","    1592872","          2716881620.95","      70247","     767591","         48.19"
"LT","EQ","11-Jun-2015","       1706.05","       1714.90","       1724.45","       1670.25","       1675.90","       1676.15","       1693.77","    1987530","          3366424160.15","      85100","    1028144","         51.73"
"LT","EQ","12-Jun-2015","       1676.15","       1674.60","       1683.20","       1650.00","       1663.00","       1657.45","       1662.83","    1223406","          2034311187.55","      57015","     548910","         44.87"
"LT","EQ","15-Jun-2015","       1657.45","       1665.20","       1694.40","       1652.00","       1667.00","       1668.40","       1677.75","    1133848","          1902315367.55","      54291","     352340","         31.07"
"LT","EQ","16-Jun-2015","       1668.40","       1670.00","       1685.00","       1655.85","       1681.30","       1677.40","       1669.65","    1362420","          2274768971.15","      49707","     640599","         47.02"
"LT","EQ","17-Jun-2015","       1677.40","       1686.00","       1722.50","       1676.00","       1711.00","       1710.85","       1701.99","    2656072","          4520610253.85","      84855","    1712741","         64.48"
"LT","EQ","18-Jun-2015","       1710.85","       1715.00","       1729.50","       1708.75","       1722.00","       1717.15","       1719.57","    1894773","          3258185440.35","      49505","    1067766","         56.35"
"LT","EQ","19-Jun-2015","       1717.15","       1725.00","       1742.10","       1707.25","       1719.80","       1716.10","       1727.33","    1417488","          2448470982.35","      57717","     746047","         52.63"
"LT","EQ","22-Jun-2015","       1716.10","       1725.00","       1739.00","       1716.55","       1732.00","       1732.50","       1728.92","    1075654","          1859717732.45","      45011","     488555","         45.42"
"LT","EQ","23-Jun-2015","       1732.50","       1741.00","       1772.00","       1737.50","       1769.95","       1766.55","       1762.08","    1567152","          2761441439.25","      55324","     779246","         49.72"
"LT","EQ","24-Jun-2015","       1766.55","       1768.00","       1774.70","       1745.00","       1749.10","       1753.25","       1762.03","    1211062","          2133930745.55","      45589","     562771","         46.47"
"LT","EQ","25-Jun-2015","       1753.25","       1740.10","       1817.00","       1740.10","       1814.75","       1809.75","       1789.42","    2801164","          5012455730.15","      83484","    1493204","         53.31"
"LT","EQ","26-Jun-2015","       1809.75","       1803.60","       1804.00","       1775.00","       1779.00","       1780.70","       1784.84","    1212036","          2163295719.75","      49215","     546751","         45.11"
"LT","EQ","29-Jun-2015","       1780.70","       1747.00","       1795.00","       1719.00","       1795.00","       1790.55","       1762.93","    2073535","          3655506505.80","      83995","     877223","         42.31"
"LT","EQ","30-Jun-2015","       1790.55","       1785.60","       1808.90","       1768.00","       1783.20","       1782.80","       1781.80","    2051118","          3654688522.85","      72445","    1161830","         56.64"
"LT","EQ","01-Jul-2015","       1782.80","       1782.95","       1819.00","       1782.95","       1810.10","       1811.70","       1808.95","    1647528","          2980292446.75","      77584","     859086","         52.14"
"LT","EQ","02-Jul-2015","       1811.70","       1812.00","       1818.00","       1792.00","       1802.10","       1800.35","       1804.51","     890505","          1606928519.95","      45498","     364300","         40.91"
"LT","EQ","03-Jul-2015","       1800.35","       1800.00","       1825.00","       1792.50","       1806.90","       1807.30","       1811.43","    1220634","          2211095045.35","      50131","     446026","         36.54"
"LT","EQ","06-Jul-2015","       1807.30","       1775.05","       1821.50","       1775.00","       1820.00","       1816.05","       1800.11","    1353008","          2435557819.20","      48306","     642910","         47.52"
"LT","EQ","07-Jul-2015","       1816.05","       1816.95","       1824.00","       1795.20","       1813.25","       1811.35","       1812.75","    1152655","          2089476434.15","      54096","     591988","         51.36"
"LT","EQ","08-Jul-2015","       1811.35","       1790.00","       1814.70","       1770.00","       1810.00","       1806.45","       1796.51","    1590594","          2857517555.85","      78686","     689898","         43.37"
"LT","EQ","09-Jul-2015","       1806.45","       1815.25","       1851.00","       1815.25","       1849.70","       1848.90","       1839.99","    1925539","          3542969285.90","      74757","    1016458","         52.79"
"LT","EQ","10-Jul-2015","       1848.90","       1850.00","       1880.00","       1849.55","       1879.00","       1876.40","       1867.04","    1797940","          3356818747.75","      83086","     947227","         52.68"
"LT","EQ","13-Jul-2015","       1876.40","       1876.40","       1880.00","       1844.00","       1860.60","       1857.70","       1860.35","    1440265","          2679398741.00","      55565","     617766","         42.89"
"LT","EQ","14-Jul-2015","       1857.70","       1859.70","       1871.95","       1851.10","       1854.00","       1857.55","       1864.34","    1113052","          2075110467.60","      72654","     566384","         50.89"
"LT","EQ","15-Jul-2015","       1857.55","       1865.00","       1880.00","       1862.45","       1869.60","       1869.40","       1873.92","    1171674","          2195628295.30","      61938","     641193","         54.72"
"LT","EQ","16-Jul-2015","       1869.40","       1870.00","       1877.00","       1857.00","       1875.05","       1868.05","       1866.02","    1416271","          2642785581.70","      98689","     869893","         61.42"
"LT","EQ","17-Jul-2015","       1868.05","       1870.90","       1888.00","       1864.05","       1869.50","       1871.60","       1874.34","    1675686","          3140807460.45","      97379","     821864","         49.05"
"LT","EQ","20-Jul-2015","       1871.60","       1873.00","       1879.90","       1850.00","       1869.20","       1867.30","       1863.81","    1103150","          2056061065.45","      71749","     623777","         56.55"
"LT","EQ","21-Jul-2015","       1867.30","       1869.90","       1883.00","       1838.10","       1841.00","       1844.95","       1861.33","     870388","          1620077867.55","      38809","     425353","         48.87"
"LT","EQ","22-Jul-2015","       1844.95","       1843.60","       1868.00","       1831.05","       1857.60","       1854.45","       1854.05","    1095483","          2031078879.00","      52404","     653660","         59.67"
"LT","EQ","23-Jul-2015","       1854.45","       1860.00","       1864.55","       1823.00","       1830.00","       1831.05","       1841.03","    1340930","          2468686987.50","      76964","     829082","         61.83"
"LT","EQ","24-Jul-2015","       1831.05","       1835.00","       1836.95","       1797.05","       1807.00","       1802.35","       1814.00","    1324186","          2402079421.00","      70195","     855516","         64.61"
"LT","EQ","27-Jul-2015","       1802.35","       1797.10","       1798.00","       1737.85","       1748.00","       1743.35","       1755.64","    2371187","          4162944681.85","     128796","    1667452","         70.32"
"LT","EQ","28-Jul-2015","       1743.35","       1750.00","       1772.00","       1743.65","       1761.50","       1758.95","       1757.06","    1237631","          2174594881.90","      79889","     762849","         61.64"
"LT","EQ","29-Jul-2015","       1758.95","       1766.80","       1798.45","       1750.05","       1791.00","       1790.30","       1773.85","    1125141","          1995827509.65","      69438","     606920","         53.94"
"LT","EQ","30-Jul-2015","       1790.30","       1805.00","       1810.00","       1768.45","       1773.35","       1773.75","       1783.76","    1747469","          3117066618.60","      53467","    1121054","         64.15"
"LT","EQ","31-Jul-2015","       1773.75","       1784.50","       1815.85","       1766.00","       1790.00","       1791.25","       1788.53","    1921782","          3437163044.55","      72494","     709812","         36.94"
"LT","EQ","03-Aug-2015","       1791.25","       1710.05","       1784.00","       1704.05","       1777.00","       1779.40","       1756.14","    3302208","          5799133602.85","     134627","    1513206","         45.82"
"LT","EQ","04-Aug-2015","       1779.40","       1780.00","       1794.80","       1759.00","       1771.05","       1774.75","       1773.95","    1403479","          2489700393.55","      76453","     725000","         51.66"
"LT","EQ","05-Aug-2015","       1774.75","       1774.75","       1791.90","       1769.10","       1779.10","       1779.60","       1780.46","    1034768","          1842361159.85","      60708","     480669","         46.45"
"LT","EQ","06-Aug-2015","       1779.60","       1777.10","       1836.80","       1775.00","       1832.00","       1830.75","       1808.01","    1873194","          3386746806.65","     120324","    1019520","         54.43"
"LT","EQ","07-Aug-2015","       1830.75","       1830.00","       1844.00","       1816.10","       1831.00","       1833.45","       1831.49","    1578900","          2891747337.70","      93514","     798483","         50.57"
"LT","EQ","10-Aug-2015","       1833.45","       1831.55","       1844.20","       1806.10","       1826.95","       1820.75","       1829.16","    1444650","          2642489068.30","      52079","     969774","         67.13"
"LT","EQ","11-Aug-2015","       1820.75","       1822.20","       1824.90","       1782.00","       1804.00","       1801.15","       1797.15","    1105902","          1987471830.60","      72324","     572247","         51.74"
"LT","EQ","12-Aug-2015","       1801.15","       1792.55","       1792.70","       1752.00","       1764.00","       1762.50","       1770.44","    1652542","          2925724015.20","      95919","    1091403","         66.04"
"LT","EQ","13-Aug-2015","       1762.50","       1762.50","       1793.95","       1748.00","       1770.00","       1760.15","       1761.02","    2417447","          4257170267.00","      79941","    1780114","         73.64"
"LT","EQ","14-Aug-2015","       1760.15","       1778.75","       1804.75","       1750.05","       1801.65","       1799.50","       1784.08","    1303972","          2326385013.25","      62405","     747398","         57.32"
"LT","EQ","17-Aug-2015","       1799.50","       1792.90","       1800.00","       1765.55","       1777.50","       1780.35","       1781.31","    1005817","          1791668872.90","      46605","     539801","         53.67"
"LT","EQ","18-Aug-2015","       1780.35","       1793.20","       1814.95","       1783.10","       1795.05","       1800.15","       1801.12","    1382582","          2490193835.20","      57490","     718706","         51.98"
"LT","EQ","19-Aug-2015","       1800.15","       1799.90","       1820.00","       1786.00","       1812.10","       1814.70","       1807.96","    1084061","          1959939340.45","      54929","     530138","         48.90"
"LT","EQ","20-Aug-2015","       1814.70","       1795.00","       1819.00","       1764.00","       1786.05","       1781.85","       1786.43","    1355292","          2421128831.15","      60130","     802891","         59.24"
