"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","28-Feb-2011","       1513.95","       1532.00","       1594.00","       1518.35","       1524.00","       1527.95","       1552.09","    3082259","          4783939104.00","-","    1321095","         42.86"
"LT","EQ","01-Mar-2011","       1527.95","       1543.20","       1623.00","       1540.00","       1621.00","       1611.25","       1588.66","    2147906","          3412287068.65","-","    1058240","         49.27"
"LT","EQ","03-Mar-2011","       1611.25","       1604.55","       1676.70","       1584.95","       1665.00","       1664.75","       1639.41","    2849573","          4671612259.00","-","    1152004","         40.43"
"LT","EQ","04-Mar-2011","       1664.75","       1680.00","       1682.50","       1606.00","       1614.00","       1610.80","       1628.77","    2234657","          3639733096.55","-","     809072","         36.21"
"LT","EQ","07-Mar-2011","       1610.80","       1599.70","       1599.70","       1545.35","       1572.00","       1570.05","       1564.81","    1784711","          2792729932.55","-","     656227","         36.77"
"LT","EQ","08-Mar-2011","       1570.05","       1575.10","       1598.00","       1550.50","       1566.45","       1565.15","       1568.57","    1824616","          2862042378.45","-","     671902","         36.82"
"LT","EQ","09-Mar-2011","       1565.15","       1580.00","       1585.90","       1557.60","       1566.00","       1570.45","       1571.32","     942765","          1481390018.50","-","     206411","         21.89"
"LT","EQ","10-Mar-2011","       1570.45","       1568.00","       1568.00","       1545.00","       1553.05","       1554.20","       1553.35","     915555","          1422179011.50","-","     326137","         35.62"
"LT","EQ","11-Mar-2011","       1554.20","       1540.05","       1571.80","       1533.10","       1540.45","       1541.60","       1549.46","    1149786","          1781548629.85","-","     242609","         21.10"
"LT","EQ","14-Mar-2011","       1541.60","       1540.00","       1565.00","       1531.15","       1564.50","       1562.15","       1554.76","     910551","          1415687506.40","-","     317597","         34.88"
"LT","EQ","15-Mar-2011","       1562.15","       1540.00","       1553.90","       1506.95","       1526.50","       1524.00","       1528.94","    1706982","          2609871223.25","-","     676209","         39.61"
"LT","EQ","16-Mar-2011","       1524.00","       1528.70","       1554.90","       1528.70","       1544.25","       1542.75","       1543.59","    1441339","          2224830665.50","-","     851641","         59.09"
"LT","EQ","17-Mar-2011","       1542.75","       1520.00","       1554.95","       1520.00","       1522.35","       1523.15","       1535.91","     955117","          1466974333.35","-","     365126","         38.23"
"LT","EQ","18-Mar-2011","       1523.15","       1531.30","       1539.10","       1510.00","       1512.80","       1516.20","       1522.10","    1026648","          1562660482.40","-","     415266","         40.45"
"LT","EQ","21-Mar-2011","       1516.20","       1527.00","       1530.60","       1502.20","       1507.00","       1506.30","       1515.11","     988363","          1497480247.75","-","     451708","         45.70"
"LT","EQ","22-Mar-2011","       1506.30","       1519.00","       1529.90","       1513.00","       1521.50","       1520.95","       1522.95","     668558","          1018180383.45","-","     255556","         38.22"
"LT","EQ","23-Mar-2011","       1520.95","       1522.70","       1539.60","       1516.35","       1534.05","       1530.65","       1530.43","    1166879","          1785829363.10","-","     677680","         58.08"
"LT","EQ","24-Mar-2011","       1530.65","       1542.00","       1556.50","       1540.00","       1550.00","       1549.75","       1550.28","    1179953","          1829257066.65","-","     678798","         57.53"
"LT","EQ","25-Mar-2011","       1549.75","       1560.00","       1607.80","       1560.00","       1591.10","       1598.40","       1587.09","    1905203","          3023719951.95","-","     949238","         49.82"
"LT","EQ","28-Mar-2011","       1598.40","       1601.00","       1660.00","       1601.00","       1628.00","       1638.35","       1636.63","    3033290","          4964362353.20","-","    1609322","         53.06"
"LT","EQ","29-Mar-2011","       1638.35","       1642.55","       1680.00","       1631.10","       1642.80","       1646.90","       1660.34","    2297038","          3813861577.90","-","    1090909","         47.49"
"LT","EQ","30-Mar-2011","       1646.90","       1654.10","       1690.95","       1650.05","       1660.00","       1656.65","       1670.14","    2819017","          4708146886.90","-","    1748060","         62.01"
"LT","EQ","31-Mar-2011","       1656.65","       1665.00","       1696.55","       1646.10","       1659.00","       1651.90","       1667.09","    4093667","          6824498820.60","-","    2318996","         56.65"
"LT","EQ","01-Apr-2011","       1651.90","       1668.50","       1675.80","       1642.25","       1647.30","       1647.05","       1651.22","    1414388","          2335470066.85","-","     644708","         45.58"
"LT","EQ","04-Apr-2011","       1647.05","       1659.90","       1695.00","       1643.35","       1692.90","       1689.30","       1674.95","    1553111","          2601390094.45","-","     799534","         51.48"
"LT","EQ","05-Apr-2011","       1689.30","       1697.00","       1705.00","       1658.10","       1669.00","       1667.50","       1674.40","    1559483","          2611193529.25","-","     695073","         44.57"
"LT","EQ","06-Apr-2011","       1667.50","       1660.00","       1676.90","       1647.00","       1656.15","       1655.55","       1659.90","    1535197","          2548280592.15","-","     785715","         51.18"
"LT","EQ","07-Apr-2011","       1655.55","       1658.10","       1676.50","       1647.00","       1670.20","       1669.50","       1669.28","    1564894","          2612238502.20","-","     925948","         59.17"
"LT","EQ","08-Apr-2011","       1669.50","       1675.00","       1694.00","       1653.00","       1683.80","       1678.45","       1677.56","    2181423","          3659460847.85","-","    1207957","         55.37"
"LT","EQ","11-Apr-2011","       1678.45","       1657.30","       1689.90","       1657.30","       1667.20","       1668.10","       1672.89","    1067071","          1785095029.70","-","     533802","         50.02"
"LT","EQ","13-Apr-2011","       1668.10","       1651.35","       2001.70","       1645.10","       1725.20","       1717.80","       1702.12","    2438202","          4150104684.25","-","    1185955","         48.64"
"LT","EQ","15-Apr-2011","       1717.80","       1712.35","       1768.00","       1706.10","       1725.10","       1727.65","       1735.77","    2682799","          4656729639.10","-","    1214365","         45.26"
"LT","EQ","18-Apr-2011","       1727.65","       1740.00","       1766.85","       1666.40","       1678.35","       1678.15","       1715.22","    2512511","          4309498045.00","-","     870913","         34.66"
"LT","EQ","19-Apr-2011","       1678.15","       1663.00","       1710.00","       1661.00","       1709.80","       1704.15","       1690.79","    1599258","          2704016869.50","-","     448629","         28.05"
"LT","EQ","20-Apr-2011","       1704.15","       1720.10","       1726.60","       1680.90","       1706.30","       1706.15","       1702.00","    1451550","          2470543926.95","-","     541941","         37.34"
"LT","EQ","21-Apr-2011","       1706.15","       1720.00","       1730.00","       1692.60","       1708.85","       1707.25","       1712.06","    1266340","          2168046705.70","-","     564105","         44.55"
"LT","EQ","25-Apr-2011","       1707.25","       1698.10","       1735.00","       1695.30","       1718.55","       1723.30","       1726.62","     969882","          1674620735.20","-","     457710","         47.19"
"LT","EQ","26-Apr-2011","       1723.30","       1725.65","       1729.50","       1681.25","       1714.35","       1713.35","       1701.61","    1020879","          1737133107.65","-","     314515","         30.81"
"LT","EQ","27-Apr-2011","       1713.35","       1715.00","       1724.95","       1685.00","       1689.00","       1687.35","       1701.61","     840286","          1429842070.90","-","     339452","         40.40"
"LT","EQ","28-Apr-2011","       1687.35","       1698.00","       1703.65","       1652.60","       1664.95","       1660.15","       1672.97","    1337580","          2237735060.50","-","     667289","         49.89"
"LT","EQ","29-Apr-2011","       1660.15","       1664.70","       1671.70","       1590.00","       1595.10","       1595.55","       1617.23","    1824220","          2950174194.95","-","     989371","         54.24"
"LT","EQ","02-May-2011","       1595.55","       1610.00","       1612.70","       1559.10","       1601.50","       1604.70","       1589.45","    1181731","          1878298854.65","-","     370078","         31.32"
"LT","EQ","03-May-2011","       1604.70","       1600.50","       1603.95","       1530.40","       1542.50","       1537.40","       1557.13","    2198758","          3423744122.15","-","    1256222","         57.13"
"LT","EQ","04-May-2011","       1537.40","       1541.70","       1552.40","       1526.55","       1540.20","       1541.90","       1540.98","    1358488","          2093397341.80","-","     600468","         44.20"
"LT","EQ","05-May-2011","       1541.90","       1549.00","       1568.00","       1525.05","       1526.80","       1532.55","       1543.88","    1306904","          2017706883.05","-","     634037","         48.51"
"LT","EQ","06-May-2011","       1532.55","       1548.70","       1568.90","       1538.00","       1543.90","       1546.10","       1551.08","    1316202","          2041534936.40","-","     650497","         49.42"
"LT","EQ","06-May-2011","       1532.55","       1548.70","       1568.90","       1538.00","       1543.90","       1546.10","       1551.08","    1316202","          2041534936.40","-","     650497","         49.42"
"LT","EQ","09-May-2011","       1546.10","       1550.00","       1560.65","       1530.50","       1550.20","       1550.85","       1547.66","     920527","          1424664896.50","-","     354794","         38.54"
"LT","EQ","10-May-2011","       1550.85","       1549.00","       1564.90","       1534.00","       1539.10","       1541.95","       1550.31","     666121","          1032691109.60","-","     152159","         22.84"
"LT","EQ","11-May-2011","       1541.95","       1541.10","       1546.65","       1518.50","       1520.00","       1522.65","       1530.08","     890337","          1362284196.55","-","     413094","         46.40"
"LT","EQ","12-May-2011","       1522.65","       1522.80","       1536.70","       1500.00","       1500.50","       1501.25","       1514.97","    1673815","          2535786948.80","-","     635523","         37.97"
"LT","EQ","13-May-2011","       1501.25","       1508.50","       1549.90","       1490.05","       1536.95","       1528.50","       1526.55","    1706662","          2605303868.45","-","     689491","         40.40"
"LT","EQ","16-May-2011","       1528.50","       1529.00","       1538.90","       1511.20","       1515.65","       1516.85","       1522.76","    1024916","          1560697655.80","-","     316321","         30.86"
"LT","EQ","17-May-2011","       1516.85","       1518.20","       1537.50","       1500.00","       1512.50","       1505.55","       1515.73","    1206392","          1828564006.70","-","     514757","         42.67"
"LT","EQ","18-May-2011","       1505.55","       1512.30","       1525.50","       1501.60","       1504.65","       1507.00","       1513.09","    1126664","          1704745091.50","-","     536849","         47.65"
"LT","EQ","19-May-2011","       1507.00","       1515.00","       1610.00","       1474.50","       1609.05","       1594.85","       1540.42","    8412164","         12958306876.55","-","    2054584","         24.42"
"LT","EQ","20-May-2011","       1594.85","       1611.00","       1670.00","       1611.00","       1656.00","       1652.25","       1653.10","    4954723","          8190674661.65","-","    2109893","         42.58"
"LT","EQ","23-May-2011","       1652.25","       1646.10","       1646.10","       1610.10","       1612.00","       1612.50","       1624.81","    1694416","          2753106810.20","-","     752447","         44.41"
"LT","EQ","24-May-2011","       1612.50","       1603.10","       1654.70","       1603.10","       1649.65","       1642.50","       1640.37","    2164218","          3550122516.95","-","    1210844","         55.95"
"LT","EQ","25-May-2011","       1642.50","       1640.50","       1642.50","       1582.70","       1602.00","       1604.50","       1606.39","    1850665","          2972882550.45","-","     863806","         46.68"
"LT","EQ","26-May-2011","       1604.50","       1610.10","       1648.80","       1594.70","       1632.80","       1638.35","       1626.67","    2214503","          3602263010.45","-","     871528","         39.36"
"LT","EQ","27-May-2011","       1638.35","       1635.20","       1665.00","       1628.00","       1637.10","       1638.30","       1646.79","     991172","          1632249824.80","-","     385350","         38.88"
"LT","EQ","30-May-2011","       1638.30","       1649.95","       1654.70","       1623.50","       1628.40","       1630.95","       1635.99","     916162","          1498834815.10","-","     435687","         47.56"
"LT","EQ","31-May-2011","       1630.95","       1636.50","       1656.25","       1633.45","       1642.75","       1642.35","       1645.13","    1381730","          2273128552.60","-","     789447","         57.13"
"LT","EQ","01-Jun-2011","       1642.35","       1642.00","       1689.00","       1641.55","       1686.40","       1684.95","       1672.76","    1875422","          3137128858.00","     110884","     835150","         44.53"
"LT","EQ","02-Jun-2011","       1684.95","       1665.20","       1677.75","       1654.25","       1674.20","       1672.10","       1666.21","    1433110","          2387863405.25","      54940","     770133","         53.74"
"LT","EQ","03-Jun-2011","       1672.10","       1681.00","       1719.70","       1680.50","       1714.35","       1712.75","       1705.57","    2771995","          4727833787.35","      83507","    1672339","         60.33"
"LT","EQ","06-Jun-2011","       1712.75","       1700.00","       1736.05","       1699.10","       1726.00","       1727.80","       1719.47","    1231355","          2117274394.75","      59907","     478964","         38.90"
"LT","EQ","07-Jun-2011","       1727.80","       1721.45","       1726.40","       1697.50","       1706.00","       1705.60","       1708.21","    1245656","          2127836213.00","      51705","     617338","         49.56"
"LT","EQ","08-Jun-2011","       1705.60","       1702.80","       1717.00","       1693.55","       1701.15","       1702.70","       1706.08","     715768","          1221155835.20","      34160","     293982","         41.07"
"LT","EQ","09-Jun-2011","       1702.70","       1699.80","       1733.70","       1693.00","       1731.00","       1725.95","       1719.44","    1294255","          2225390904.00","      49562","     565336","         43.68"
"LT","EQ","10-Jun-2011","       1725.95","       1720.05","       1730.90","       1678.05","       1694.00","       1694.05","       1707.14","    1427565","          2437056227.80","      57388","     608150","         42.60"
"LT","EQ","13-Jun-2011","       1694.05","       1689.90","       1712.90","       1676.65","       1712.00","       1707.90","       1697.33","     877116","          1488751472.90","      46695","     293390","         33.45"
"LT","EQ","14-Jun-2011","       1707.90","       1710.15","       1733.70","       1710.15","       1727.00","       1727.45","       1727.72","     788672","          1362602413.15","      39295","     434257","         55.06"
"LT","EQ","15-Jun-2011","       1727.45","       1728.60","       1731.30","       1708.60","       1719.20","       1717.90","       1718.38","     626296","          1076213990.10","      37302","     330314","         52.74"
"LT","EQ","16-Jun-2011","       1717.90","       1700.00","       1708.45","       1672.35","       1676.85","       1678.10","       1692.67","    1022026","          1729948685.80","      45165","     513636","         50.26"
"LT","EQ","17-Jun-2011","       1678.10","       1681.35","       1694.30","       1662.00","       1677.00","       1679.90","       1675.64","     756472","          1267575222.35","      30752","     341421","         45.13"
"LT","EQ","20-Jun-2011","       1679.90","       1678.00","       1697.60","       1644.65","       1663.00","       1660.80","       1669.27","    1268766","          2117915230.85","      59888","     586001","         46.19"
"LT","EQ","21-Jun-2011","       1660.80","       1662.20","       1679.95","       1630.50","       1643.90","       1642.55","       1659.89","     904506","          1501380633.50","      41100","     354531","         39.20"
"LT","EQ","22-Jun-2011","       1642.55","       1653.10","       1673.75","       1648.00","       1653.20","       1653.60","       1660.50","     895979","          1487770418.85","      52775","     420986","         46.99"
"LT","EQ","23-Jun-2011","       1653.60","       1655.00","       1676.75","       1640.00","       1675.00","       1668.10","       1662.35","     807865","          1342953652.65","      38999","     355178","         43.97"
"LT","EQ","24-Jun-2011","       1668.10","       1680.00","       1745.00","       1678.05","       1737.55","       1739.45","       1717.85","    1807828","          3105570872.05","      70926","    1019710","         56.41"
"LT","EQ","27-Jun-2011","       1739.45","       1719.00","       1790.00","       1719.00","       1790.00","       1786.50","       1772.86","    2162657","          3834093378.90","      88564","    1219981","         56.41"
"LT","EQ","28-Jun-2011","       1786.50","       1790.65","       1804.40","       1775.05","       1801.00","       1800.90","       1794.91","    2289063","          4108670706.55","      84881","    1265471","         55.28"
"LT","EQ","29-Jun-2011","       1800.90","       1805.00","       1810.00","       1787.15","       1803.10","       1800.20","       1798.28","    1465136","          2634731697.40","      62974","     825620","         56.35"
"LT","EQ","30-Jun-2011","       1800.20","       1819.00","       1834.85","       1797.10","       1832.10","       1823.75","       1815.38","    1938356","          3518856672.15","      69873","    1148607","         59.26"
"LT","EQ","01-Jul-2011","       1823.75","       1848.75","       1849.00","       1802.20","       1805.00","       1807.50","       1817.27","     882154","          1603112935.70","      32396","     409527","         46.42"
"LT","EQ","04-Jul-2011","       1807.50","       1822.70","       1825.00","       1780.00","       1794.00","       1790.20","       1793.93","    1188919","          2132838218.25","      48564","     635999","         53.49"
"LT","EQ","05-Jul-2011","       1790.20","       1799.00","       1810.65","       1781.45","       1790.25","       1791.60","       1793.84","     885087","          1587703817.40","      36584","     411824","         46.53"
"LT","EQ","06-Jul-2011","       1791.60","       1786.25","       1819.90","       1786.25","       1805.00","       1806.60","       1808.75","     963185","          1742156518.40","      55320","     386488","         40.13"
"LT","EQ","07-Jul-2011","       1806.60","       1810.00","       1868.00","       1807.05","       1860.00","       1863.45","       1841.05","    1777514","          3272484668.00","      70760","     824026","         46.36"
"LT","EQ","08-Jul-2011","       1863.45","       1864.00","       1868.45","       1823.75","       1831.00","       1836.60","       1844.47","    1217320","          2245311390.50","      57595","     555409","         45.63"
"LT","EQ","11-Jul-2011","       1836.60","       1829.90","       1849.30","       1822.60","       1831.00","       1832.80","       1835.25","     788910","          1447850098.05","      35675","     281997","         35.75"
"LT","EQ","12-Jul-2011","       1832.80","       1812.30","       1823.75","       1768.00","       1769.10","       1779.15","       1795.37","    1434353","          2575192365.95","      53525","     642942","         44.82"
"LT","EQ","13-Jul-2011","       1779.15","       1790.15","       1806.80","       1785.00","       1801.10","       1800.50","       1794.84","     858570","          1540995957.90","      46134","     333269","         38.82"
"LT","EQ","14-Jul-2011","       1800.50","       1797.00","       1842.35","       1781.05","       1812.00","       1818.45","       1814.52","    1436529","          2606612291.50","      52631","     568078","         39.55"
"LT","EQ","15-Jul-2011","       1818.45","       1818.00","       1829.90","       1801.25","       1824.95","       1823.05","       1816.47","     912978","          1658396460.60","      35804","     367647","         40.27"
"LT","EQ","18-Jul-2011","       1823.05","       1825.00","       1825.00","       1787.00","       1790.00","       1792.55","       1799.53","     933371","          1679626761.75","      37471","     420615","         45.06"
"LT","EQ","19-Jul-2011","       1792.55","       1790.90","       1821.00","       1781.25","       1808.50","       1814.65","       1806.46","     953120","          1721770172.50","      37850","     362799","         38.06"
"LT","EQ","20-Jul-2011","       1814.65","       1820.00","       1829.00","       1795.00","       1800.00","       1802.50","       1813.18","     918513","          1665433960.05","      46489","     404190","         44.00"
"LT","EQ","21-Jul-2011","       1802.50","       1800.00","       1814.50","       1786.35","       1789.30","       1789.55","       1799.63","    1401422","          2522047089.80","      49504","     798230","         56.96"
"LT","EQ","22-Jul-2011","       1789.55","       1803.55","       1830.00","       1797.20","       1827.00","       1827.25","       1815.89","     835367","          1516933294.35","      39393","     408857","         48.94"
"LT","EQ","25-Jul-2011","       1827.25","       1818.25","       1858.30","       1818.15","       1854.60","       1852.35","       1845.00","     843465","          1556195058.60","      38831","     307670","         36.48"
"LT","EQ","26-Jul-2011","       1852.35","       1854.00","       1864.50","       1773.45","       1781.70","       1778.30","       1805.56","    1867846","          3372506738.50","      92337","    1021304","         54.68"
"LT","EQ","27-Jul-2011","       1778.30","       1782.20","       1795.35","       1735.10","       1758.20","       1758.80","       1763.41","    1545582","          2725487093.95","      82507","     713215","         46.15"
"LT","EQ","28-Jul-2011","       1758.80","       1749.00","       1753.70","       1727.10","       1737.00","       1740.25","       1739.18","    1110391","          1931165273.10","      50415","     437217","         39.38"
"LT","EQ","29-Jul-2011","       1740.25","       1736.00","       1751.00","       1718.15","       1722.00","       1725.55","       1735.57","     898004","          1558547802.75","      41074","     322431","         35.91"
"LT","EQ","01-Aug-2011","       1725.55","       1736.00","       1767.25","       1736.00","       1766.70","       1764.00","       1752.75","     787521","          1380323752.05","      34334","     348015","         44.19"
"LT","EQ","02-Aug-2011","       1764.00","       1758.00","       1761.90","       1720.00","       1730.00","       1734.05","       1734.12","     788700","          1367703051.00","      40139","     294213","         37.30"
"LT","EQ","03-Aug-2011","       1734.05","       1718.00","       1718.00","       1651.00","       1660.65","       1658.75","       1673.02","    2833569","          4740623164.00","      95673","    1778530","         62.77"
"LT","EQ","04-Aug-2011","       1658.75","       1668.00","       1672.25","       1642.50","       1649.00","       1648.60","       1656.23","    1223959","          2027152595.85","      51200","     499250","         40.79"
"LT","EQ","05-Aug-2011","       1648.60","       1618.85","       1645.00","       1571.30","       1644.00","       1638.65","       1611.62","    2031428","          3273890301.05","      77176","     801532","         39.46"
"LT","EQ","08-Aug-2011","       1638.65","       1590.00","       1674.10","       1585.00","       1626.50","       1631.25","       1628.04","    3179356","          5176113901.20","     128243","     719574","         22.63"
"LT","EQ","09-Aug-2011","       1631.25","       1566.50","       1657.00","       1566.50","       1612.00","       1612.00","       1611.33","    2929870","          4720990054.65","     124948","    1007979","         34.40"
"LT","EQ","09-Aug-2011","       1631.25","       1566.50","       1657.00","       1566.50","       1612.00","       1612.00","       1611.33","    2929870","          4720990054.65","     124948","    1007979","         34.40"
"LT","EQ","10-Aug-2011","       1612.00","       1650.00","       1662.80","       1628.50","       1654.00","       1657.40","       1645.18","    1477034","          2429982657.55","      62994","     607121","         41.10"
"LT","EQ","11-Aug-2011","       1657.40","       1650.00","       1660.00","       1632.00","       1641.00","       1640.40","       1645.95","     950314","          1564165742.75","      47247","     309132","         32.53"
"LT","EQ","12-Aug-2011","       1640.40","       1662.00","       1668.00","       1625.85","       1648.00","       1646.85","       1648.49","    1333056","          2197535011.90","      54569","     564400","         42.34"
"LT","EQ","16-Aug-2011","       1646.85","       1662.20","       1669.00","       1610.00","       1637.60","       1625.00","       1644.81","    1217049","          2001810420.75","      53539","     590412","         48.51"
"LT","EQ","17-Aug-2011","       1625.00","       1621.30","       1654.00","       1604.15","       1652.15","       1643.40","       1626.10","    1371866","          2230794045.20","      56667","     509555","         37.14"
"LT","EQ","18-Aug-2011","       1643.40","       1648.00","       1649.35","       1621.05","       1623.90","       1628.00","       1633.17","    1279220","          2089185718.50","      57639","     690401","         53.97"
"LT","EQ","19-Aug-2011","       1628.00","       1600.00","       1603.00","       1540.00","       1546.90","       1545.55","       1555.12","    2858253","          4444924083.50","      96516","    1590851","         55.66"
"LT","EQ","22-Aug-2011","       1545.55","       1548.10","       1574.00","       1518.15","       1573.90","       1562.00","       1547.61","    1613412","          2496936203.80","      69252","     728739","         45.17"
"LT","EQ","23-Aug-2011","       1562.00","       1575.35","       1599.80","       1562.80","       1596.00","       1592.85","       1581.59","    1304526","          2063222183.80","      61220","     657157","         50.38"
