"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","06-Feb-2014","        985.40","        986.00","        989.00","        969.00","        973.80","        975.25","        975.09","    1799905","          1755061532.70","      47323","     898149","         49.90"
"LT","EQ","07-Feb-2014","        975.25","        983.30","        987.90","        976.20","        983.10","        984.15","        982.55","    1409446","          1384847266.95","      34882","     799938","         56.76"
"LT","EQ","10-Feb-2014","        984.15","        986.25","       1000.95","        979.00","        997.65","        995.90","        991.69","    1609515","          1596142729.60","      62847","     738662","         45.89"
"LT","EQ","11-Feb-2014","        995.90","        996.40","       1007.00","        987.35","        992.25","        993.65","        997.46","    1213656","          1210571308.55","      35159","     512549","         42.23"
"LT","EQ","12-Feb-2014","        993.65","       1000.00","       1017.95","        993.95","       1015.00","       1010.50","       1004.96","    1386138","          1393013309.10","      51935","     735740","         53.08"
"LT","EQ","13-Feb-2014","       1010.50","       1013.00","       1015.95","        985.40","        986.15","        986.95","        997.69","    1218081","          1215265628.55","      33818","     586387","         48.14"
"LT","EQ","14-Feb-2014","        986.95","        992.55","        998.00","        976.00","        997.00","        992.75","        985.14","    1058974","          1043232863.45","      44399","     451281","         42.61"
"LT","EQ","17-Feb-2014","        992.75","        996.15","       1004.60","        988.50","        999.60","        998.30","        996.77","     849121","           846378087.70","      35715","     259081","         30.51"
"LT","EQ","18-Feb-2014","        998.30","        998.05","       1021.80","        990.40","       1017.00","       1017.40","       1008.69","    2278919","          2298731397.05","      60576","    1266100","         55.56"
"LT","EQ","19-Feb-2014","       1017.40","       1017.00","       1033.75","       1013.75","       1030.00","       1031.30","       1026.90","    1784029","          1832015410.65","      68953","     882573","         49.47"
"LT","EQ","20-Feb-2014","       1031.30","       1022.80","       1038.95","       1016.45","       1036.50","       1034.65","       1029.62","    1754777","          1806751216.15","      44384","     885933","         50.49"
"LT","EQ","21-Feb-2014","       1034.65","       1037.00","       1057.00","       1036.70","       1053.60","       1055.15","       1047.00","    1862089","          1949614973.00","      68751","    1031391","         55.39"
"LT","EQ","24-Feb-2014","       1055.15","       1051.60","       1089.00","       1050.10","       1082.50","       1084.65","       1078.41","    2627010","          2832994047.80","      96887","    1582900","         60.25"
"LT","EQ","25-Feb-2014","       1084.65","       1086.55","       1089.90","       1072.50","       1087.50","       1087.90","       1081.95","    1928104","          2086119736.60","      86873","    1040533","         53.97"
"LT","EQ","26-Feb-2014","       1087.90","       1083.70","       1099.95","       1082.15","       1095.00","       1096.65","       1094.54","    2542166","          2782500445.15","      73230","    1600889","         62.97"
"LT","EQ","28-Feb-2014","       1096.65","       1091.20","       1114.70","       1091.20","       1108.50","       1109.65","       1107.31","    2260608","          2503189798.30","      82370","    1375739","         60.86"
"LT","EQ","03-Mar-2014","       1109.65","       1100.55","       1102.75","       1086.65","       1098.00","       1097.55","       1095.04","    1200998","          1315138631.00","      57743","     579575","         48.26"
"LT","EQ","04-Mar-2014","       1097.55","       1093.00","       1121.10","       1089.50","       1116.85","       1116.70","       1107.23","    1747782","          1935204497.65","      66241","     912294","         52.20"
"LT","EQ","05-Mar-2014","       1116.70","       1123.80","       1131.20","       1114.20","       1122.50","       1123.35","       1124.41","    1635682","          1839173119.95","      54137","     842148","         51.49"
"LT","EQ","06-Mar-2014","       1123.35","       1124.25","       1145.50","       1118.85","       1144.70","       1142.50","       1134.86","    1732320","          1965945299.60","      60099","     970439","         56.02"
"LT","EQ","07-Mar-2014","       1142.50","       1143.00","       1223.00","       1143.00","       1204.00","       1198.65","       1203.40","    6542213","          7872896557.90","     179089","    3210805","         49.08"
"LT","EQ","10-Mar-2014","       1198.65","       1189.25","       1242.00","       1189.25","       1238.25","       1236.90","       1229.42","    4178335","          5136915498.90","     141883","    2462860","         58.94"
"LT","EQ","11-Mar-2014","       1236.90","       1231.85","       1255.85","       1218.65","       1231.50","       1230.05","       1237.39","    2967066","          3671432586.85","      88250","    1472351","         49.62"
"LT","EQ","12-Mar-2014","       1230.05","       1225.00","       1230.00","       1207.00","       1217.00","       1218.25","       1215.44","    2051197","          2493098557.50","      66658","    1043876","         50.89"
"LT","EQ","13-Mar-2014","       1218.25","       1219.00","       1237.85","       1219.00","       1224.55","       1225.20","       1228.28","    1961612","          2409412830.10","      91968","    1152737","         58.76"
"LT","EQ","14-Mar-2014","       1225.20","       1217.50","       1263.45","       1201.70","       1255.20","       1254.95","       1231.71","    2728884","          3361183426.40","      90331","    1395370","         51.13"
"LT","EQ","18-Mar-2014","       1254.95","       1254.00","       1268.55","       1233.00","       1239.65","       1240.55","       1248.27","    2126350","          2654267899.15","      78105","     958720","         45.09"
"LT","EQ","19-Mar-2014","       1240.55","       1239.40","       1254.30","       1229.20","       1246.20","       1246.00","       1246.34","    1964121","          2447971278.40","      61869","    1072568","         54.61"
"LT","EQ","20-Mar-2014","       1246.00","       1230.00","       1243.85","       1216.00","       1219.65","       1219.05","       1225.03","    1971462","          2415097850.15","      57931","    1273647","         64.60"
"LT","EQ","21-Mar-2014","       1219.05","       1224.15","       1235.00","       1210.50","       1216.05","       1216.60","       1218.57","    2004616","          2442770259.20","      60750","    1253569","         62.53"
"LT","EQ","22-Mar-2014","       1216.60","       1217.10","       1222.45","       1212.55","       1222.00","       1219.45","       1217.17","      72205","            87885787.45","       2960","      20906","         28.95"
"LT","EQ","24-Mar-2014","       1219.45","       1228.50","       1238.45","       1216.85","       1229.10","       1230.35","       1228.35","    3217365","          3952060148.65","     115764","    2372538","         73.74"
"LT","EQ","25-Mar-2014","       1230.35","       1230.00","       1250.00","       1222.60","       1249.85","       1248.45","       1239.10","    2405354","          2980483884.85","      78806","    1407722","         58.52"
"LT","EQ","26-Mar-2014","       1248.45","       1252.00","       1278.70","       1251.45","       1276.00","       1275.80","       1268.67","    2826162","          3585464016.10","      91692","    1411740","         49.95"
"LT","EQ","27-Mar-2014","       1275.80","       1274.95","       1296.10","       1268.55","       1285.00","       1283.60","       1284.09","    4290332","          5509157591.65","     125994","    2612265","         60.89"
"LT","EQ","28-Mar-2014","       1283.60","       1290.00","       1292.40","       1260.35","       1285.00","       1288.15","       1278.63","    1968029","          2516381122.30","      66124","    1170340","         59.47"
"LT","EQ","31-Mar-2014","       1288.15","       1290.00","       1302.25","       1264.85","       1268.90","       1271.90","       1285.70","    2630722","          3382315689.95","      87252","    1673712","         63.62"
"LT","EQ","01-Apr-2014","       1271.90","       1273.10","       1290.00","       1254.00","       1286.80","       1279.05","       1266.26","    1904313","          2411353721.30","      84561","    1133144","         59.50"
"LT","EQ","02-Apr-2014","       1279.05","       1290.00","       1310.00","       1275.05","       1306.00","       1300.45","       1290.76","    2158614","          2786247903.25","      90715","    1368530","         63.40"
"LT","EQ","03-Apr-2014","       1300.45","       1295.10","       1297.95","       1254.60","       1290.20","       1290.10","       1280.79","    3016049","          3862916384.05","     100129","    1832733","         60.77"
"LT","EQ","04-Apr-2014","       1290.10","       1288.90","       1288.90","       1266.80","       1274.00","       1277.10","       1277.40","    2026902","          2589164803.15","      80373","    1273574","         62.83"
"LT","EQ","07-Apr-2014","       1277.10","       1276.30","       1294.75","       1267.20","       1286.00","       1284.35","       1281.15","    1584373","          2029824316.65","      74961","     832133","         52.52"
"LT","EQ","09-Apr-2014","       1284.35","       1289.00","       1308.80","       1277.45","       1304.45","       1298.05","       1287.81","    2708603","          3488160254.80","      79432","    1822097","         67.27"
"LT","EQ","10-Apr-2014","       1298.05","       1296.25","       1327.25","       1294.05","       1306.00","       1314.25","       1310.77","    3150225","          4129220835.35","     106769","    1815955","         57.65"
"LT","EQ","11-Apr-2014","       1314.25","       1306.15","       1308.40","       1290.05","       1295.40","       1298.50","       1298.85","    1871197","          2430404410.60","      54747","    1047536","         55.98"
"LT","EQ","15-Apr-2014","       1298.50","       1290.65","       1311.60","       1276.00","       1296.00","       1297.85","       1295.13","    1477209","          1913175250.20","      51155","     800948","         54.22"
"LT","EQ","16-Apr-2014","       1297.85","       1291.35","       1294.90","       1256.00","       1260.00","       1259.90","       1277.33","    1808915","          2310576181.60","      67391","    1060926","         58.65"
"LT","EQ","17-Apr-2014","       1259.90","       1260.55","       1276.90","       1242.00","       1271.10","       1268.95","       1264.78","    3147865","          3981347053.00","      83487","    2017020","         64.08"
"LT","EQ","21-Apr-2014","       1268.95","       1272.00","       1325.00","       1272.00","       1321.50","       1322.55","       1307.43","    2169507","          2836475687.70","      70967","    1064092","         49.05"
"LT","EQ","22-Apr-2014","       1322.55","       1325.00","       1355.00","       1317.05","       1344.95","       1346.55","       1344.24","    2984431","          4011797018.75","     101081","    1650949","         55.32"
"LT","EQ","23-Apr-2014","       1346.55","       1365.00","       1388.50","       1351.20","       1371.50","       1376.35","       1373.05","    3179615","          4365755161.85","      92895","    1616815","         50.85"
"LT","EQ","25-Apr-2014","       1376.35","       1374.90","       1378.15","       1345.00","       1350.15","       1349.90","       1365.55","    3006722","          4105833831.45","     107053","    1837890","         61.13"
"LT","EQ","28-Apr-2014","       1349.90","       1350.00","       1363.90","       1325.00","       1328.25","       1328.50","       1338.31","    2844275","          3806509498.60","     113582","    1747540","         61.44"
"LT","EQ","29-Apr-2014","       1328.50","       1335.00","       1341.75","       1307.55","       1320.70","       1321.40","       1327.80","    2226217","          2955973437.75","      82599","    1231798","         55.33"
"LT","EQ","30-Apr-2014","       1321.40","       1331.00","       1334.80","       1281.45","       1297.50","       1294.10","       1307.11","    2313143","          3023527660.50","      84059","    1247242","         53.92"
"LT","EQ","02-May-2014","       1294.10","       1300.95","       1310.00","       1260.05","       1263.55","       1263.55","       1275.21","    1888325","          2408006288.10","      80981","    1041229","         55.14"
"LT","EQ","05-May-2014","       1263.55","       1264.10","       1295.00","       1251.20","       1285.00","       1283.95","       1279.04","    1462957","          1871179697.15","      57493","     701597","         47.96"
"LT","EQ","06-May-2014","       1283.95","       1291.55","       1304.70","       1288.90","       1303.00","       1300.00","       1297.61","    1323071","          1716827417.60","      42173","     729566","         55.14"
"LT","EQ","07-May-2014","       1300.00","       1297.70","       1313.00","       1289.05","       1292.75","       1295.60","       1300.78","    1534772","          1996397833.65","      55984","     797797","         51.98"
"LT","EQ","08-May-2014","       1295.60","       1302.50","       1307.80","       1276.00","       1302.00","       1299.15","       1293.94","    2190112","          2833874010.55","      68693","    1167678","         53.32"
"LT","EQ","09-May-2014","       1299.15","       1296.50","       1348.95","       1288.20","       1345.40","       1342.70","       1333.21","    2917007","          3888982372.70","      93778","    1511384","         51.81"
"LT","EQ","12-May-2014","       1342.70","       1350.00","       1391.00","       1347.65","       1388.00","       1387.25","       1375.97","    2612907","          3595284794.55","      86090","    1458737","         55.83"
"LT","EQ","13-May-2014","       1387.25","       1400.00","       1441.00","       1400.00","       1416.00","       1409.30","       1422.78","    3459079","          4921505673.50","     107629","    1698601","         49.11"
"LT","EQ","14-May-2014","       1409.30","       1415.00","       1425.00","       1380.45","       1394.00","       1394.50","       1394.45","    2154251","          3003985705.65","      77311","    1219371","         56.60"
"LT","EQ","15-May-2014","       1394.50","       1394.20","       1400.00","       1371.00","       1378.00","       1378.40","       1383.62","    2524213","          3492546556.95","      79426","    1634596","         64.76"
"LT","EQ","16-May-2014","       1378.40","       1450.00","       1495.00","       1388.55","       1423.00","       1427.70","       1446.46","    7869554","         11383013330.30","     198855","    4741434","         60.25"
"LT","EQ","19-May-2014","       1427.70","       1440.20","       1533.90","       1440.20","       1519.50","       1524.55","       1502.40","    3696534","          5553660173.85","     119726","    1866717","         50.50"
"LT","EQ","20-May-2014","       1524.55","       1534.00","       1537.90","       1497.30","       1510.00","       1509.35","       1511.58","    2355149","          3559987722.60","     102152","    1415550","         60.10"
"LT","EQ","21-May-2014","       1509.35","       1511.10","       1512.45","       1470.25","       1477.05","       1476.05","       1482.48","    2134095","          3163763180.05","      68081","    1373446","         64.36"
"LT","EQ","22-May-2014","       1476.05","       1490.00","       1506.90","       1475.00","       1484.00","       1480.65","       1491.14","    2010062","          2997282268.85","      88180","    1290164","         64.19"
"LT","EQ","23-May-2014","       1480.65","       1484.00","       1521.40","       1483.80","       1516.50","       1514.00","       1507.24","    1591481","          2398751522.60","      56270","     778687","         48.93"
"LT","EQ","26-May-2014","       1514.00","       1538.00","       1627.35","       1503.30","       1546.05","       1548.25","       1576.51","    5023624","          7919801756.70","     164694","    2124213","         42.28"
"LT","EQ","27-May-2014","       1548.25","       1550.00","       1577.65","       1522.45","       1563.95","       1566.05","       1556.77","    2174063","          3384505560.00","      74408","     914098","         42.05"
"LT","EQ","28-May-2014","       1566.05","       1570.25","       1603.20","       1569.15","       1578.95","       1577.10","       1584.80","    2126524","          3370122899.10","     144921","    1117408","         52.55"
"LT","EQ","29-May-2014","       1577.10","       1577.70","       1589.95","       1532.00","       1555.00","       1549.65","       1561.17","    2261312","          3530284120.70","      82416","    1381454","         61.09"
"LT","EQ","30-May-2014","       1549.65","       1558.50","       1584.00","       1539.30","       1546.00","       1545.50","       1560.34","    1660635","          2591154164.55","      55218","     694900","         41.85"
"LT","EQ","02-Jun-2014","       1545.50","       1614.90","       1655.00","       1604.00","       1649.00","       1646.00","       1636.10","    4474248","          7320320049.25","     199146","    1971978","         44.07"
"LT","EQ","03-Jun-2014","       1646.00","       1651.00","       1674.50","       1642.95","       1655.00","       1653.35","       1659.07","    2800533","          4646271022.20","      98376","    1554303","         55.50"
"LT","EQ","04-Jun-2014","       1653.35","       1662.00","       1679.95","       1646.00","       1671.40","       1674.65","       1665.24","    1666279","          2774752177.30","      67560","     894390","         53.68"
"LT","EQ","05-Jun-2014","       1674.65","       1679.75","       1694.00","       1663.35","       1681.20","       1681.85","       1678.73","    2464214","          4136756930.00","      78478","    1444746","         58.63"
"LT","EQ","06-Jun-2014","       1681.85","       1695.00","       1700.00","       1673.15","       1691.10","       1691.05","       1685.91","    2184786","          3683350121.15","      68311","    1427461","         65.34"
"LT","EQ","09-Jun-2014","       1691.05","       1700.00","       1776.60","       1539.00","       1750.00","       1752.15","       1743.37","    3929235","          6850093933.85","     145517","    1940255","         49.38"
"LT","EQ","10-Jun-2014","       1752.15","       1755.80","       1758.00","       1719.70","       1740.00","       1738.95","       1733.41","    2082864","          3610451375.30","      76999","    1296916","         62.27"
"LT","EQ","11-Jun-2014","       1738.95","       1742.00","       1745.00","       1709.00","       1714.00","       1717.45","       1717.84","    2877816","          4943641065.45","     149627","    2074375","         72.08"
"LT","EQ","12-Jun-2014","       1717.45","       1721.55","       1732.80","       1710.00","       1724.00","       1722.40","       1720.19","     919203","          1581203989.25","      45587","     370501","         40.31"
"LT","EQ","13-Jun-2014","       1722.40","       1724.00","       1749.00","       1670.30","       1685.00","       1685.95","       1709.14","    1863086","          3184280840.00","      83657","     826413","         44.36"
"LT","EQ","16-Jun-2014","       1685.95","       1684.00","       1685.00","       1637.75","       1646.90","       1650.50","       1648.69","    1473772","          2429789798.45","      67483","     666115","         45.20"
"LT","EQ","17-Jun-2014","       1650.50","       1636.00","       1694.70","       1636.00","       1685.30","       1684.55","       1661.49","    1860754","          3091615367.00","      91848","     960317","         51.61"
"LT","EQ","18-Jun-2014","       1684.55","       1684.00","       1708.00","       1651.00","       1667.00","       1671.35","       1679.86","    1928397","          3239439748.10","      84891","     917321","         47.57"
"LT","EQ","19-Jun-2014","       1671.35","       1681.50","       1696.25","       1650.00","       1654.00","       1656.70","       1671.26","    1075755","          1797861606.30","      56988","     432206","         40.18"
"LT","EQ","20-Jun-2014","       1656.70","       1668.80","       1671.20","       1640.60","       1649.00","       1647.95","       1649.93","     990602","          1634421827.65","      47305","     431169","         43.53"
"LT","EQ","23-Jun-2014","       1647.95","       1652.00","       1666.90","       1627.45","       1655.95","       1657.15","       1648.51","    1344751","          2216838933.95","      62920","     655478","         48.74"
"LT","EQ","24-Jun-2014","       1657.15","       1663.60","       1699.50","       1655.30","       1671.50","       1670.45","       1677.97","    1656435","          2779448591.00","      60299","     824075","         49.75"
"LT","EQ","25-Jun-2014","       1670.45","       1674.70","       1679.40","       1644.80","       1650.00","       1650.05","       1660.69","    1046888","          1738553807.75","      48703","     485664","         46.39"
"LT","EQ","26-Jun-2014","       1650.05","       1661.30","       1687.80","       1651.00","       1670.00","       1673.55","       1671.01","    1689952","          2823918797.25","      81060","     836226","         49.48"
"LT","EQ","27-Jun-2014","       1673.55","       1676.20","       1688.00","       1662.10","       1666.00","       1667.30","       1672.11","     884910","          1479664787.25","      48415","     387177","         43.75"
"LT","EQ","30-Jun-2014","       1667.30","       1675.00","       1715.00","       1672.00","       1703.00","       1701.70","       1702.12","    1790358","          3047408241.60","      82015","    1035462","         57.84"
"LT","EQ","01-Jul-2014","       1701.70","       1712.00","       1731.90","       1707.65","       1730.10","       1726.35","       1721.25","    1331534","          2291904838.35","      68791","     590935","         44.38"
"LT","EQ","02-Jul-2014","       1726.35","       1744.95","       1760.00","       1731.70","       1750.50","       1753.95","       1752.39","    1418753","          2486214677.25","      79759","     722612","         50.93"
"LT","EQ","03-Jul-2014","       1753.95","       1760.00","       1765.90","       1745.10","       1751.25","       1752.35","       1755.30","    1542482","          2707513494.65","      64796","     968840","         62.81"
"LT","EQ","04-Jul-2014","       1752.35","       1762.00","       1762.00","       1725.50","       1745.55","       1742.70","       1738.04","    1105202","          1920890117.60","      53455","     513475","         46.46"
"LT","EQ","07-Jul-2014","       1742.70","       1750.00","       1755.00","       1738.75","       1745.75","       1749.35","       1748.96","    1178617","          2061356713.60","      43864","     656606","         55.71"
"LT","EQ","08-Jul-2014","       1749.35","       1755.00","       1761.80","       1662.25","       1675.60","       1672.55","       1719.10","    2851397","          4901840158.85","      93881","    1306131","         45.81"
"LT","EQ","09-Jul-2014","       1672.55","       1690.00","       1696.60","       1626.60","       1649.50","       1651.65","       1662.81","    2429172","          4039246407.75","     110280","    1164888","         47.95"
"LT","EQ","10-Jul-2014","       1651.65","       1661.10","       1717.45","       1611.00","       1653.30","       1654.75","       1661.86","    3475027","          5775010125.50","     107090","    1039011","         29.90"
"LT","EQ","11-Jul-2014","       1654.75","       1656.00","       1673.45","       1550.00","       1575.00","       1574.35","       1613.74","    2892177","          4667217389.60","     135877","    1432567","         49.53"
"LT","EQ","14-Jul-2014","       1574.35","       1575.00","       1607.00","       1550.60","       1605.00","       1597.45","       1583.96","    1555945","          2464562257.65","      78726","     666961","         42.87"
"LT","EQ","15-Jul-2014","       1597.45","       1620.00","       1641.05","       1605.00","       1633.00","       1633.65","       1627.01","    1821662","          2963863561.55","      83451","     736094","         40.41"
"LT","EQ","16-Jul-2014","       1633.65","       1646.30","       1674.00","       1618.80","       1668.00","       1659.05","       1643.31","    1552816","          2551754756.40","      63189","     608297","         39.17"
"LT","EQ","17-Jul-2014","       1659.05","       1651.00","       1675.00","       1648.30","       1668.35","       1668.95","       1664.40","     811625","          1350865968.25","      33641","     260395","         32.08"
"LT","EQ","18-Jul-2014","       1668.95","       1660.00","       1695.85","       1646.80","       1686.05","       1686.50","       1674.27","    1331591","          2229441894.15","      56619","     521210","         39.14"
"LT","EQ","21-Jul-2014","       1686.50","       1685.55","       1698.80","       1665.30","       1666.00","       1670.25","       1681.24","    1258311","          2115528455.50","      70302","     633228","         50.32"
"LT","EQ","22-Jul-2014","       1670.25","       1673.00","       1684.20","       1634.30","       1653.80","       1654.95","       1659.94","    1024393","          1700426844.60","      44102","     388301","         37.91"
"LT","EQ","23-Jul-2014","       1654.95","       1663.85","       1677.00","       1650.25","       1654.00","       1653.55","       1660.50","    1201032","          1994317190.55","      52824","     437559","         36.43"
"LT","EQ","24-Jul-2014","       1653.55","       1655.15","       1669.50","       1637.65","       1662.00","       1663.45","       1655.54","    1100627","          1822132761.50","      53361","     420550","         38.21"
"LT","EQ","25-Jul-2014","       1663.45","       1667.00","       1669.50","       1638.20","       1655.00","       1658.00","       1652.03","     896338","          1480774587.45","      44257","     312560","         34.87"
"LT","EQ","28-Jul-2014","       1658.00","       1663.45","       1669.40","       1635.15","       1644.00","       1641.10","       1650.58","    1529647","          2524801089.90","      61238","     651929","         42.62"
"LT","EQ","30-Jul-2014","       1641.10","       1587.90","       1587.90","       1512.00","       1526.10","       1524.10","       1531.49","    8766153","         13425305634.95","     355511","    4960728","         56.59"
"LT","EQ","31-Jul-2014","       1524.10","       1528.00","       1541.00","       1499.30","       1503.00","       1502.90","       1516.31","    5169325","          7838300369.55","     182020","    3172802","         61.38"
"LT","EQ","01-Aug-2014","       1502.90","       1487.90","       1502.80","       1463.10","       1468.00","       1468.70","       1482.27","    4572907","          6778269671.45","     150548","    2578751","         56.39"
"LT","EQ","04-Aug-2014","       1468.70","       1476.10","       1497.95","       1476.10","       1497.00","       1493.95","       1487.74","    2705563","          4025168176.25","      88540","    1538476","         56.86"
"LT","EQ","05-Aug-2014","       1493.95","       1500.00","       1501.55","       1475.10","       1489.00","       1490.05","       1488.33","    1673334","          2490477922.95","      49083","     589792","         35.25"
"LT","EQ","06-Aug-2014","       1490.05","       1484.00","       1510.80","       1480.05","       1481.10","       1483.30","       1495.58","    2179847","          3260138195.55","      69993","     818203","         37.53"
"LT","EQ","07-Aug-2014","       1483.30","       1492.50","       1495.95","       1476.55","       1483.30","       1481.90","       1486.86","    1181584","          1756844215.10","      47306","     317334","         26.86"
"LT","EQ","08-Aug-2014","       1481.90","       1468.35","       1475.00","       1440.00","       1441.50","       1442.80","       1449.79","    2168907","          3144467048.45","      91852","    1153486","         53.18"
"LT","EQ","11-Aug-2014","       1442.80","       1450.20","       1469.95","       1450.20","       1461.40","       1462.75","       1464.05","    1768678","          2589424617.00","      50265","    1045304","         59.10"
"LT","EQ","12-Aug-2014","       1462.75","       1467.25","       1493.00","       1467.25","       1486.40","       1489.10","       1482.70","    1475433","          2187620026.05","      74764","     641367","         43.47"
"LT","EQ","13-Aug-2014","       1489.10","       1477.80","       1478.00","       1441.70","       1452.95","       1453.60","       1459.16","    1792059","          2614895302.85","      60923","     874502","         48.80"
"LT","EQ","14-Aug-2014","       1453.60","       1463.15","       1489.75","       1458.00","       1484.15","       1484.10","       1474.55","    1500498","          2212560451.75","      64277","     765838","         51.04"
"LT","EQ","18-Aug-2014","       1484.10","       1485.10","       1524.90","       1483.80","       1517.00","       1516.00","       1511.11","    2636417","          3983927987.90","     123184","    1638547","         62.15"
"LT","EQ","19-Aug-2014","       1516.00","       1528.10","       1544.80","       1522.00","       1529.20","       1532.65","       1535.66","    2202384","          3382123953.60","      83449","    1325857","         60.20"
"LT","EQ","20-Aug-2014","       1532.65","       1535.00","       1539.65","       1511.55","       1514.90","       1517.90","       1521.89","     947044","          1441298279.05","      49017","     466964","         49.31"
"LT","EQ","21-Aug-2014","       1517.90","       1519.70","       1538.00","       1506.55","       1533.40","       1533.45","       1529.23","    1654716","          2530439850.45","      67240","     825345","         49.88"
"LT","EQ","22-Aug-2014","       1533.45","       1538.30","       1557.90","       1531.00","       1541.00","       1540.00","       1544.30","    1742670","          2691210596.50","      85355","     835171","         47.92"
"LT","EQ","25-Aug-2014","       1540.00","       1545.00","       1550.00","       1520.00","       1520.10","       1527.45","       1538.01","    1142796","          1757626093.00","      41708","     534733","         46.79"
