"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","12-Jul-2004","        744.75","        744.00","        752.00","        717.50","        720.00","        724.25","        732.69","     344052","           252084281.20","-","      97407","         28.31"
"LT","EQ","13-Jul-2004","        724.25","        727.70","        739.90","        720.00","        737.90","        731.15","        728.34","     236313","           172116030.15","-","      56616","         23.96"
"LT","EQ","14-Jul-2004","        731.15","        738.00","        740.00","        712.15","        716.75","        716.80","        725.46","     268530","           194806649.00","-","     127144","         47.35"
"LT","EQ","15-Jul-2004","        716.80","        725.00","        732.00","        715.00","        726.00","        724.40","        724.59","     203453","           147419345.75","-","      35748","         17.57"
"LT","EQ","16-Jul-2004","        724.40","        727.80","        763.90","        727.00","        754.90","        755.95","        752.54","     820709","           617616386.25","-","     220221","         26.83"
"LT","EQ","19-Jul-2004","        755.95","        758.80","        777.00","        748.00","        764.00","        765.15","        765.87","     776088","           594385956.35","-","     202984","         26.15"
"LT","EQ","20-Jul-2004","        765.15","        762.00","        799.00","        756.00","        791.15","        792.80","        783.49","    1624418","          1272716278.20","-","     239247","         14.73"
"LT","EQ","21-Jul-2004","        792.80","        795.00","        806.20","        776.15","        785.00","        796.30","        798.03","    1116756","           891205082.05","-","     227763","         20.40"
"LT","EQ","22-Jul-2004","        796.30","        794.80","        806.70","        775.25","        781.00","        784.20","        795.51","     674330","           536437871.35","-","     195573","         29.00"
"LT","EQ","23-Jul-2004","        784.20","        784.00","        789.00","        765.20","        778.00","        775.65","        773.50","     566045","           437833481.95","-","     234804","         41.48"
"LT","EQ","26-Jul-2004","        775.65","        760.00","        783.70","        755.00","        776.30","        774.90","        772.17","     678799","           524146946.70","-","     198611","         29.26"
"LT","EQ","27-Jul-2004","        774.90","        779.95","        797.00","        755.20","        791.30","        790.45","        787.18","     402026","           316467164.40","-","     106191","         26.41"
"LT","EQ","28-Jul-2004","        790.45","        805.00","        835.00","        770.00","        771.00","        771.70","        780.84","     341758","           266858700.25","-","     146120","         42.76"
"LT","EQ","29-Jul-2004","        771.70","        775.00","        783.10","        772.20","        777.50","        776.75","        777.19","     289202","           224764045.95","-","     174501","         60.34"
"LT","EQ","30-Jul-2004","        776.75","        783.00","        789.70","        768.85","        775.00","        774.70","        780.97","     348355","           272055136.15","-","     191902","         55.09"
"LT","EQ","02-Aug-2004","        774.70","        781.50","        784.90","        750.50","        760.10","        760.05","        765.67","     433862","           332196032.30","-","     136258","         31.41"
"LT","EQ","03-Aug-2004","        760.05","        764.00","        776.00","        762.50","        772.25","        768.60","        769.84","     342187","           263427744.95","-","     108880","         31.82"
"LT","EQ","04-Aug-2004","        768.60","        768.00","        804.00","        766.00","        800.10","        798.10","        789.66","     704854","           556595673.05","-","     169241","         24.01"
"LT","EQ","05-Aug-2004","        798.10","        783.00","        814.50","        783.00","        808.00","        810.65","        803.07","     629650","           505650926.10","-","     172366","         27.37"
"LT","EQ","06-Aug-2004","        810.65","        822.40","        822.40","        797.25","        804.00","        808.20","        806.94","     609738","           492022115.65","-","     136044","         22.31"
"LT","EQ","09-Aug-2004","        808.20","        800.00","        822.00","        800.00","        807.00","        811.00","        813.90","     446352","           363286791.00","-","     103559","         23.20"
"LT","EQ","10-Aug-2004","        811.00","        812.00","        816.90","        801.20","        802.00","        805.60","        810.41","     195698","           158596372.75","-","      50741","         25.93"
"LT","EQ","11-Aug-2004","        805.60","        805.95","        812.00","        765.00","        775.00","        774.35","        790.56","     280902","           222069368.65","-","      80698","         28.73"
"LT","EQ","12-Aug-2004","        774.35","        780.00","        795.00","        768.05","        774.55","        773.15","        782.82","     392416","           307190960.75","-","      79476","         20.25"
"LT","EQ","13-Aug-2004","        773.15","        782.00","        782.90","        761.65","        765.00","        766.35","        772.64","     318820","           246334073.90","-","      59506","         18.66"
"LT","EQ","16-Aug-2004","        766.35","        772.50","        782.05","        760.10","        781.80","        779.70","        773.11","     366137","           283063017.85","-","      82677","         22.58"
"LT","EQ","17-Aug-2004","        779.70","        777.00","        792.40","        777.00","        788.05","        786.55","        786.45","     188220","           148025545.50","-","      39502","         20.99"
"LT","EQ","18-Aug-2004","        786.55","        787.00","        787.00","        770.00","        772.00","        772.45","        777.25","      83479","            64884309.55","-","      16227","         19.44"
"LT","EQ","19-Aug-2004","        772.45","        774.90","        811.00","        774.90","        810.10","        809.40","        801.84","     650739","           521790851.75","-","     178199","         27.38"
"LT","EQ","20-Aug-2004","        809.40","        815.00","        815.00","        792.30","        796.80","        797.90","        800.92","     292966","           234643283.25","-","      21054","          7.19"
"LT","EQ","23-Aug-2004","        797.90","        804.90","        809.90","        787.00","        802.50","        801.00","        798.57","     418188","           333953382.50","-","     103927","         24.85"
"LT","EQ","24-Aug-2004","        801.00","        804.70","        828.90","        802.00","        825.20","        825.05","        821.06","     774656","           636035839.85","-","     180013","         23.24"
"LT","EQ","25-Aug-2004","        825.05","        829.00","        839.70","        820.00","        831.70","        834.60","        829.58","     404841","           335848737.50","-","      69903","         17.27"
"LT","EQ","26-Aug-2004","        834.60","        845.00","        845.00","        807.25","        812.00","        812.95","        819.75","     379057","           310733648.70","-","     163715","         43.19"
"LT","EQ","27-Aug-2004","        812.95","        816.00","        824.85","        812.00","        818.80","        817.15","        819.10","     204800","           167751411.65","-","      35304","         17.24"
"LT","EQ","30-Aug-2004","        817.15","        830.00","        830.00","        815.10","        820.15","        820.55","        822.01","     151567","           124589874.05","-","      30091","         19.85"
"LT","EQ","31-Aug-2004","        820.55","        824.40","        835.00","        817.00","        834.10","        833.15","        826.94","     222351","           183870389.65","-","      59014","         26.54"
"LT","EQ","01-Sep-2004","        833.15","        821.05","        879.50","        800.00","        876.00","        874.00","        861.94","    1104602","           952095978.60","-","     228570","         20.69"
"LT","EQ","02-Sep-2004","        874.00","        865.00","        898.30","        855.10","        856.50","        860.15","        878.38","    1182700","          1038858423.05","-","     261786","         22.13"
"LT","EQ","03-Sep-2004","        860.15","        858.00","        875.85","        850.00","        860.00","        860.60","        863.12","     802113","           692323333.30","-","     154593","         19.27"
"LT","EQ","06-Sep-2004","        860.60","        867.00","        876.00","        853.30","        855.00","        855.15","        863.09","     494799","           427057506.20","-","      77670","         15.70"
"LT","EQ","07-Sep-2004","        855.15","        864.00","        868.00","        852.20","        857.15","        856.35","        858.80","     348205","           299038728.40","-","      80885","         23.23"
"LT","EQ","08-Sep-2004","        856.35","        865.70","        865.70","        848.90","        854.50","        853.85","        856.28","     296994","           254311245.35","-","      51327","         17.28"
"LT","EQ","09-Sep-2004","        853.85","        860.00","        864.00","        845.00","        850.95","        848.30","        854.14","     412212","           352088329.25","-","     115685","         28.06"
"LT","EQ","10-Sep-2004","        848.30","        853.70","        853.70","        844.00","        849.90","        849.60","        848.51","     278116","           235985224.55","-","      86491","         31.10"
"LT","EQ","13-Sep-2004","        849.60","        850.00","        850.00","        837.10","        840.20","        840.75","        841.82","     597616","           503084572.50","-","     286450","         47.93"
"LT","EQ","14-Sep-2004","        840.75","        835.00","        852.70","        826.10","        846.60","        844.40","        835.60","     663387","           554326439.30","-","     224532","         33.85"
"LT","EQ","15-Sep-2004","        844.40","        850.00","        855.00","        831.35","        835.15","        839.20","        845.12","     439092","           371084268.15","-","     172055","         39.18"
"LT","EQ","16-Sep-2004","        839.20","        839.00","        849.50","        836.00","        845.00","        846.50","        842.68","     240005","           202247832.90","-","      79488","         33.12"
"LT","EQ","17-Sep-2004","        846.50","        848.80","        867.90","        842.00","        852.50","        854.05","        858.22","     390731","           335333492.55","-","      81866","         20.95"
"LT","EQ","20-Sep-2004","        854.05","        856.50","        865.00","        855.00","        862.00","        861.10","        860.44","     192360","           165513762.65","-","      60134","         31.26"
"LT","EQ","21-Sep-2004","        861.10","        867.00","        867.00","        850.00","        858.00","        855.25","        857.05","     187594","           160778154.70","-","      58353","         31.11"
"LT","EQ","22-Sep-2004","        855.25","        863.90","        882.00","        857.15","        875.00","        871.65","        871.95","     455208","           396916534.35","-","     111737","         24.55"
"LT","EQ","23-Sep-2004","        871.65","        865.00","        880.00","        850.15","        857.00","        857.90","        869.07","     204766","           177956722.15","-","      32849","         16.04"
"LT","EQ","24-Sep-2004","        857.90","        870.00","        877.85","        862.00","        877.00","        874.55","        870.15","     291144","           253339891.65","-","     137218","         47.13"
"LT","EQ","27-Sep-2004","        874.55","        884.90","        890.00","        870.15","        872.00","        874.40","        880.69","     428880","           377709818.20","-","     117037","         27.29"
"LT","EQ","28-Sep-2004","        874.40","        880.00","        880.00","        849.15","        849.15","        857.60","        866.25","     234660","           203275190.50","-","      83770","         35.70"
"LT","EQ","29-Sep-2004","        857.60","        855.00","        865.00","        848.60","        852.00","        850.75","        855.79","     221933","           189929003.00","-","      67939","         30.61"
"LT","EQ","30-Sep-2004","        850.75","        858.00","        863.00","        852.00","        855.00","        855.85","        856.81","     156371","           133979638.05","-","      70347","         44.99"
"LT","EQ","01-Oct-2004","        855.85","        857.00","        879.00","        857.00","        873.05","        875.25","        870.01","     247901","           215676791.20","-","     104752","         42.26"
"LT","EQ","04-Oct-2004","        875.25","        880.00","        894.85","        871.25","        874.00","        877.15","        881.42","     231803","           204315953.80","-","     119275","         51.46"
"LT","EQ","05-Oct-2004","        877.15","        875.00","        881.00","        860.10","        865.00","        862.45","        867.74","     164121","           142414794.05","-","      66251","         40.37"
"LT","EQ","06-Oct-2004","        862.45","        869.00","        874.00","        845.00","        848.00","        847.60","        855.34","     240900","           206051313.40","-","     107479","         44.62"
"LT","EQ","07-Oct-2004","        847.60","        855.00","        859.00","        841.50","        849.00","        848.75","        849.43","     281421","           239047504.60","-","     111956","         39.78"
"LT","EQ","08-Oct-2004","        848.75","        849.80","        853.00","        840.00","        841.00","        842.15","        845.61","     280669","           237336580.85","-","     194785","         69.40"
"LT","EQ","09-Oct-2004","        842.15","        850.00","        855.50","        841.00","        844.50","        844.40","        847.80","      84456","            71601768.25","-","      14790","         17.51"
"LT","EQ","11-Oct-2004","        844.40","        854.90","        854.90","        845.00","        850.00","        847.10","        849.23","     144305","           122548133.05","-","      83998","         58.21"
"LT","EQ","12-Oct-2004","        847.10","        850.00","        850.00","        835.00","        840.50","        836.20","        839.11","     117197","            98341611.15","-","      60853","         51.92"
"LT","EQ","14-Oct-2004","        836.20","        843.90","        860.00","        839.00","        850.00","        853.25","        848.60","     226247","           191992799.40","-","     131478","         58.11"
"LT","EQ","15-Oct-2004","        853.25","        857.80","        873.50","        838.00","        841.80","        841.00","        858.02","     443349","           380401818.45","-","     184610","         41.64"
"LT","EQ","18-Oct-2004","        841.00","        847.00","        850.00","        835.25","        840.00","        838.00","        840.74","     179499","           150912014.15","-","      74947","         41.75"
"LT","EQ","19-Oct-2004","        838.00","        844.80","        846.50","        836.10","        846.00","        842.75","        841.34","     241331","           203041698.90","-","     155586","         64.47"
"LT","EQ","20-Oct-2004","        842.75","        846.50","        846.50","        836.00","        842.10","        838.45","        840.73","      96848","            81423492.15","-","      49296","         50.90"
"LT","EQ","21-Oct-2004","        838.45","        838.00","        838.00","        816.35","        821.00","        820.75","        822.52","     388309","           319392977.10","-","     210330","         54.17"
"LT","EQ","25-Oct-2004","        820.75","        824.70","        836.80","        812.50","        829.50","        830.35","        824.47","     417347","           344090416.90","-","     101116","         24.23"
"LT","EQ","26-Oct-2004","        830.35","        835.00","        835.00","        795.00","        804.00","        804.30","        805.68","     736027","           593000600.85","-","     390948","         53.12"
"LT","EQ","27-Oct-2004","        804.30","        809.80","        818.45","        790.35","        791.00","        795.55","        803.77","     245495","           197322603.50","-","     104313","         42.49"
"LT","EQ","28-Oct-2004","        795.55","        799.75","        821.50","        798.00","        810.00","        810.35","        810.46","     281507","           228151455.15","-","     126729","         45.02"
"LT","EQ","29-Oct-2004","        810.35","        817.45","        835.50","        805.00","        830.50","        830.25","        820.15","     213235","           174884029.50","-","      67385","         31.60"
"LT","EQ","01-Nov-2004","        830.25","        827.00","        836.35","        816.00","        834.00","        833.95","        828.20","     161253","           133550398.85","-","      63413","         39.33"
"LT","EQ","02-Nov-2004","        833.95","        839.85","        839.85","        816.30","        818.00","        820.65","        822.78","     243763","           200562410.85","-","     145899","         59.85"
"LT","EQ","03-Nov-2004","        820.65","        822.00","        832.00","        821.00","        832.00","        831.20","        829.51","     159689","           132463815.30","-","     102654","         64.28"
"LT","EQ","04-Nov-2004","        831.20","        831.00","        834.80","        822.00","        827.00","        825.05","        826.47","      89865","            74270953.10","-","      48225","         53.66"
"LT","EQ","05-Nov-2004","        825.05","        827.00","        847.00","        825.00","        839.00","        842.20","        837.76","     160724","           134647434.15","-","      73860","         45.95"
"LT","EQ","08-Nov-2004","        842.20","        843.00","        860.00","        840.00","        852.00","        851.85","        853.38","     242025","           206538939.00","-","     157284","         64.99"
"LT","EQ","09-Nov-2004","        851.85","        846.00","        858.00","        840.25","        858.00","        854.15","        851.80","     237027","           201898502.30","-","     178435","         75.28"
"LT","EQ","10-Nov-2004","        854.15","        860.00","        860.00","        844.55","        851.10","        852.25","        851.66","     160185","           136422959.25","-","     110218","         68.81"
"LT","EQ","11-Nov-2004","        852.25","        856.00","        860.00","        840.00","        858.00","        855.45","        852.39","     213185","           181717012.40","-","     106182","         49.81"
"LT","EQ","12-Nov-2004","        855.45","        859.90","        869.00","        856.00","        857.00","        858.35","        858.70","      53701","            46113081.60","-","      34006","         63.32"
"LT","EQ","16-Nov-2004","        858.35","        859.00","        872.45","        854.20","        861.00","        858.80","        864.58","     303791","           262652003.95","-","     151276","         49.80"
"LT","EQ","17-Nov-2004","        858.80","        841.05","        867.00","        841.05","        852.00","        848.50","        854.27","     162618","           138919045.95","-","      96813","         59.53"
"LT","EQ","18-Nov-2004","        848.50","        856.00","        865.00","        849.00","        861.00","        861.05","        855.95","     106381","            91056412.75","-","      57670","         54.21"
"LT","EQ","19-Nov-2004","        861.05","        866.85","        866.85","        844.00","        846.50","        848.60","        850.59","     131811","           112116463.85","-","      78955","         59.90"
"LT","EQ","22-Nov-2004","        848.60","        859.70","        859.70","        831.35","        847.70","        846.35","        843.98","      52015","            43899643.95","-","      20026","         38.50"
"LT","EQ","23-Nov-2004","        846.35","        850.00","        854.95","        838.10","        853.05","        850.70","        847.26","     129543","           109756192.15","-","      78966","         60.96"
"LT","EQ","24-Nov-2004","        850.70","        854.35","        864.30","        845.05","        863.00","        860.85","        853.82","     154683","           132070709.00","-","     113750","         73.54"
"LT","EQ","25-Nov-2004","        860.85","        861.00","        878.00","        857.00","        875.00","        875.40","        870.89","     267647","           233089894.15","-","     187889","         70.20"
"LT","EQ","29-Nov-2004","        875.40","        870.00","        887.00","        854.00","        882.00","        880.75","        875.95","     261303","           228889243.30","-","     156571","         59.92"
"LT","EQ","30-Nov-2004","        880.75","        886.00","        913.70","        871.00","        902.00","        903.90","        897.78","     517005","           464159196.50","-","     287844","         55.68"
"LT","EQ","01-Dec-2004","        903.90","        900.20","        936.90","        890.15","        918.05","        922.50","        916.63","     725464","           664978674.40","-","     298154","         41.10"
"LT","EQ","02-Dec-2004","        922.50","        920.00","        984.00","        920.00","        945.00","        954.05","        965.10","    1002971","           967965284.30","-","     563397","         56.17"
"LT","EQ","03-Dec-2004","        954.05","        955.25","       1004.90","        955.25","        998.00","        997.35","        990.07","    1580856","          1565164411.60","-","     949214","         60.04"
"LT","EQ","06-Dec-2004","        997.35","       1000.00","       1009.90","        950.05","        951.00","        958.20","        971.98","     624145","           606657203.30","-","     314708","         50.42"
"LT","EQ","07-Dec-2004","        958.20","        979.90","        979.90","        906.65","        915.30","        915.35","        934.29","     569509","           532085680.20","-","     295982","         51.97"
"LT","EQ","08-Dec-2004","        915.35","        920.00","        946.00","        910.30","        914.70","        913.75","        930.21","     477727","           444388495.40","-","     172049","         36.01"
"LT","EQ","09-Dec-2004","        913.75","        921.80","        934.00","        900.00","        905.00","        904.95","        916.65","     492987","           451895664.40","-","     206331","         41.85"
"LT","EQ","10-Dec-2004","        904.95","        915.80","        925.10","        901.00","        904.90","        906.15","        909.51","     427305","           388638481.65","-","     175234","         41.01"
"LT","EQ","13-Dec-2004","        906.15","        910.00","        920.00","        906.15","        909.00","        908.15","        910.73","     288209","           262480938.75","-","     139276","         48.32"
"LT","EQ","14-Dec-2004","        908.15","        910.00","        918.00","        907.15","        911.80","        910.00","        912.44","     245445","           223953997.15","-","     137214","         55.90"
"LT","EQ","15-Dec-2004","        910.00","        918.90","        964.00","        910.00","        944.50","        944.85","        941.76","     715287","           673631250.20","-","     278703","         38.96"
"LT","EQ","16-Dec-2004","        944.85","        948.00","        995.95","        948.00","        989.05","        990.30","        980.47","    1215995","          1192245769.35","-","     557815","         45.87"
"LT","EQ","17-Dec-2004","        990.30","        990.00","        995.00","        931.20","        940.00","        940.85","        960.44","     684152","           657084364.15","-","     297284","         43.45"
"LT","EQ","20-Dec-2004","        940.85","        955.00","        990.00","        940.00","        982.00","        979.80","        974.52","     722230","           703828331.75","-","     330054","         45.70"
"LT","EQ","21-Dec-2004","        979.80","        994.00","        994.00","        959.00","        982.95","        978.90","        974.44","     664247","           647270970.80","-","     294778","         44.38"
"LT","EQ","22-Dec-2004","        978.90","        985.00","        986.00","        960.00","        965.00","        973.65","        971.00","     395827","           384349540.90","-","     193356","         48.85"
"LT","EQ","23-Dec-2004","        973.65","        983.80","        984.95","        973.00","        980.00","        980.30","        978.64","     184348","           180410027.05","-","      80764","         43.81"
"LT","EQ","24-Dec-2004","        980.30","        984.90","        999.00","        973.05","        976.00","        977.80","        987.47","     354757","           350312365.05","-","     131575","         37.09"
"LT","EQ","27-Dec-2004","        977.80","        975.00","        996.00","        972.00","        993.00","        991.55","        989.75","     307422","           304271528.80","-","     129512","         42.13"
"LT","EQ","28-Dec-2004","        991.55","        982.00","       1010.00","        982.00","        997.50","       1004.20","       1001.52","     413819","           414447743.40","-","     194868","         47.09"
"LT","EQ","29-Dec-2004","       1004.20","       1004.00","       1021.00","        985.00","        986.00","        989.00","        999.95","     251025","           251011265.15","-","      88795","         35.37"
"LT","EQ","30-Dec-2004","        989.00","        993.95","       1000.00","        967.00","        999.00","        990.55","        982.31","     347903","           341749786.55","-","     181487","         52.17"
"LT","EQ","31-Dec-2004","        990.55","        991.00","        999.75","        980.00","        980.10","        984.55","        990.95","     134789","           133568676.35","-","      34565","         25.64"
