"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","21-Apr-2009","        836.35","        827.00","        838.20","        777.25","        790.00","        788.75","        809.67","    1276098","          1033219156.15","-","     596607","         46.75"
"MARUTI","EQ","22-Apr-2009","        788.75","        828.80","        828.80","        741.00","        758.10","        754.15","        758.46","    2283728","          1732114393.85","-","    1100914","         48.21"
"MARUTI","EQ","23-Apr-2009","        754.15","        755.00","        816.00","        743.00","        813.00","        798.60","        775.34","    2416944","          1873958097.50","-","    1221301","         50.53"
"MARUTI","EQ","24-Apr-2009","        798.60","        808.00","        818.70","        763.50","        798.00","        803.00","        791.70","    2607684","          2064496162.70","-","     676090","         25.93"
"MARUTI","EQ","27-Apr-2009","        803.00","        779.50","        821.80","        773.60","        813.05","        809.35","        798.56","    2957389","          2361665392.10","-","    1216460","         41.13"
"MARUTI","EQ","28-Apr-2009","        809.35","        806.00","        822.00","        790.50","        809.00","        803.15","        809.43","    1269732","          1027758108.55","-","     432514","         34.06"
"MARUTI","EQ","29-Apr-2009","        803.15","        809.00","        819.90","        784.30","        817.85","        814.00","        802.99","    1808304","          1452055345.45","-","     835301","         46.19"
"MARUTI","EQ","04-May-2009","        814.00","        821.35","        849.80","        820.25","        837.65","        839.35","        842.21","     962631","           810736143.15","-","     442143","         45.93"
"MARUTI","EQ","05-May-2009","        839.35","        845.00","        859.00","        815.05","        826.80","        831.65","        845.91","    1814271","          1534715819.90","-","    1079679","         59.51"
"MARUTI","EQ","06-May-2009","        831.65","        827.50","        837.90","        797.00","        807.00","        808.55","        819.22","    2001503","          1639679934.05","-","    1127443","         56.33"
"MARUTI","EQ","07-May-2009","        808.55","        815.00","        843.90","        800.00","        842.15","        839.40","        822.92","    1231223","          1013203466.60","-","     439580","         35.70"
"MARUTI","EQ","08-May-2009","        839.40","        838.00","        845.95","        816.55","        826.55","        828.30","        828.84","     582400","           482715720.40","-","     159962","         27.47"
"MARUTI","EQ","11-May-2009","        828.30","        836.00","        845.95","        819.25","        833.00","        834.10","        831.65","     730642","           607638578.05","-","     231073","         31.63"
"MARUTI","EQ","12-May-2009","        834.10","        830.00","        875.50","        820.05","        868.00","        863.90","        848.62","    1490336","          1264725236.80","-","     871410","         58.47"
"MARUTI","EQ","13-May-2009","        863.90","        857.60","        872.00","        830.00","        834.00","        839.05","        853.70","    1105675","           943914183.85","-","     565643","         51.16"
"MARUTI","EQ","14-May-2009","        839.05","        815.65","        841.85","        795.00","        841.20","        832.70","        828.27","     773571","           640722425.90","-","     306889","         39.67"
"MARUTI","EQ","15-May-2009","        832.70","        842.00","        857.00","        837.00","        844.00","        848.20","        846.83","     588323","           498208029.20","-","     159872","         27.17"
"MARUTI","EQ","18-May-2009","        848.20","        924.00","        954.00","        918.00","        954.00","        938.20","        935.04","      22796","            21315177.00","-","      22796","        100.00"
"MARUTI","EQ","19-May-2009","        938.20","        960.00","       1064.00","        940.00","        996.35","        999.90","        999.71","    2296571","          2295904256.50","-","    1570435","         68.38"
"MARUTI","EQ","20-May-2009","        999.90","        992.00","       1058.90","        981.40","       1029.55","       1041.85","       1034.33","    1492589","          1543832754.55","-","     662755","         44.40"
"MARUTI","EQ","21-May-2009","       1041.85","       1026.00","       1041.85","        957.65","        967.50","        969.25","        976.09","    1440592","          1406141767.20","-","     698353","         48.48"
"MARUTI","EQ","22-May-2009","        969.25","        962.00","        974.90","        954.00","        962.00","        961.95","        962.50","    1387314","          1335289513.60","-","     815821","         58.81"
"MARUTI","EQ","25-May-2009","        961.95","        962.50","        985.50","        958.00","        969.05","        973.35","        973.99","     553098","           538712120.65","-","     272922","         49.34"
"MARUTI","EQ","26-May-2009","        973.35","        973.50","        980.00","        948.00","        960.00","        957.90","        963.99","     465220","           448467750.50","-","     211308","         45.42"
"MARUTI","EQ","27-May-2009","        957.90","        970.20","        983.00","        946.20","        982.85","        974.50","        965.82","     584867","           564874198.55","-","     218690","         37.39"
"MARUTI","EQ","28-May-2009","        974.50","        974.50","       1028.80","        965.30","       1009.90","       1003.85","        995.22","    1886752","          1877731495.95","-","    1230311","         65.21"
"MARUTI","EQ","29-May-2009","       1003.85","       1009.00","       1037.45","        983.00","       1027.00","       1027.10","       1018.46","    1690981","          1722191560.50","-","    1136858","         67.23"
"MARUTI","EQ","01-Jun-2009","       1027.10","       1025.00","       1062.00","       1025.00","       1040.00","       1042.40","       1041.10","     750208","           781043253.25","-","     465242","         62.02"
"MARUTI","EQ","02-Jun-2009","       1042.40","       1035.00","       1049.00","       1020.50","       1029.80","       1036.05","       1036.53","    1394295","          1445221961.25","-","    1010300","         72.46"
"MARUTI","EQ","03-Jun-2009","       1036.05","       1030.00","       1063.30","       1022.75","       1047.00","       1044.90","       1037.64","     812232","           842801787.25","-","     519236","         63.93"
"MARUTI","EQ","04-Jun-2009","       1044.90","       1030.00","       1084.70","       1030.00","       1075.00","       1078.90","       1059.46","     956533","          1013411207.15","-","     544090","         56.88"
"MARUTI","EQ","05-Jun-2009","       1078.90","       1080.00","       1112.80","       1070.10","       1085.35","       1087.10","       1092.54","     623638","           681349351.85","-","     318795","         51.12"
"MARUTI","EQ","08-Jun-2009","       1087.10","       1075.05","       1103.00","       1026.15","       1030.00","       1051.85","       1082.24","     751314","           813104738.20","-","     391688","         52.13"
"MARUTI","EQ","09-Jun-2009","       1051.85","       1029.00","       1111.80","       1005.15","       1093.30","       1089.95","       1080.20","     560514","           605466369.20","-","     244244","         43.58"
"MARUTI","EQ","10-Jun-2009","       1089.95","       1100.00","       1119.00","       1090.00","       1110.00","       1109.35","       1110.16","     671173","           745106400.85","-","     395826","         58.98"
"MARUTI","EQ","11-Jun-2009","       1109.35","       1073.35","       1111.00","       1073.35","       1096.00","       1097.45","       1096.41","     481712","           528153362.75","-","     289314","         60.06"
"MARUTI","EQ","12-Jun-2009","       1097.45","       1053.65","       1114.85","       1053.65","       1085.00","       1085.10","       1082.83","     854058","           924802594.20","-","     631764","         73.97"
"MARUTI","EQ","15-Jun-2009","       1085.10","       1046.35","       1083.80","       1046.35","       1051.30","       1065.45","       1065.24","     473583","           504479076.95","-","     301264","         63.61"
"MARUTI","EQ","16-Jun-2009","       1065.45","       1046.35","       1093.90","       1040.00","       1075.00","       1075.55","       1067.30","     613585","           654881093.25","-","     358358","         58.40"
"MARUTI","EQ","17-Jun-2009","       1075.55","       1071.30","       1085.40","       1050.00","       1052.00","       1061.05","       1067.23","     560998","           598712998.95","-","     331144","         59.03"
"MARUTI","EQ","18-Jun-2009","       1061.05","       1055.00","       1059.90","       1025.15","       1032.00","       1031.75","       1038.44","     474395","           492632069.80","-","     260356","         54.88"
"MARUTI","EQ","19-Jun-2009","       1031.75","       1035.00","       1064.00","       1031.30","       1050.00","       1049.90","       1050.33","     410019","           430654579.45","-","     174520","         42.56"
"MARUTI","EQ","22-Jun-2009","       1049.90","       1060.00","       1074.75","       1038.05","       1066.00","       1066.20","       1057.29","     354924","           375258951.45","-","     208656","         58.79"
"MARUTI","EQ","23-Jun-2009","       1066.20","       1052.00","       1066.90","       1036.00","       1048.00","       1053.35","       1050.32","     806325","           846903285.30","-","     484786","         60.12"
"MARUTI","EQ","24-Jun-2009","       1053.35","       1055.00","       1064.90","       1029.00","       1059.00","       1059.90","       1052.69","     661162","           695996694.55","-","     377080","         57.03"
"MARUTI","BL","25-Jun-2009","        580.95","       1066.00","       1066.00","       1066.00","       1066.00","       1066.00","       1066.00","      99234","           105783444.00","-","      99234","        100.00"
"MARUTI","EQ","25-Jun-2009","       1059.90","       1068.00","       1069.00","       1009.90","       1035.00","       1025.80","       1033.56","     584588","           604208632.90","-","     269530","         46.11"
"MARUTI","EQ","26-Jun-2009","       1025.80","       1037.00","       1063.65","       1018.10","       1057.55","       1059.25","       1044.52","     441041","           460674350.35","-","     221162","         50.15"
"MARUTI","EQ","29-Jun-2009","       1059.25","       1059.10","       1079.80","       1038.35","       1067.50","       1067.90","       1059.21","     279147","           295675938.80","-","     113673","         40.72"
"MARUTI","EQ","30-Jun-2009","       1067.90","       1075.00","       1078.10","       1050.00","       1074.00","       1068.95","       1063.96","     670630","           713525907.70","-","     482149","         71.89"
"MARUTI","EQ","01-Jul-2009","       1068.95","       1078.00","       1086.00","       1053.00","       1066.00","       1072.25","       1072.35","     425206","           455969266.05","-","     180125","         42.36"
"MARUTI","EQ","02-Jul-2009","       1072.25","       1080.00","       1080.00","       1029.00","       1050.70","       1052.40","       1049.50","     309181","           324484967.85","-","     148093","         47.90"
"MARUTI","EQ","03-Jul-2009","       1052.40","       1049.70","       1066.90","       1040.15","       1052.15","       1058.75","       1052.93","     272949","           287395054.40","-","     111436","         40.83"
"MARUTI","EQ","06-Jul-2009","       1058.75","       1058.75","       1073.60","        991.50","       1027.00","       1037.60","       1032.85","     801787","           828127502.90","-","     540588","         67.42"
"MARUTI","EQ","07-Jul-2009","       1037.60","       1028.70","       1110.00","       1020.00","       1075.00","       1080.15","       1090.26","     719619","           784570891.60","-","     341043","         47.39"
"MARUTI","EQ","08-Jul-2009","       1080.15","       1060.00","       1108.40","       1056.50","       1102.00","       1102.25","       1093.70","     850417","           930104834.55","-","     510163","         59.99"
"MARUTI","EQ","09-Jul-2009","       1102.25","       1108.00","       1124.00","       1090.10","       1098.75","       1099.15","       1105.54","     485334","           536555604.45","-","     235844","         48.59"
"MARUTI","EQ","10-Jul-2009","       1099.15","       1095.00","       1115.00","       1068.75","       1107.00","       1103.60","       1103.44","     659226","           727414759.60","-","     428887","         65.06"
"MARUTI","EQ","13-Jul-2009","       1103.60","       1090.00","       1094.90","       1040.40","       1064.90","       1067.00","       1061.63","     319362","           339043914.05","-","     106287","         33.28"
"MARUTI","EQ","14-Jul-2009","       1067.00","       1074.30","       1095.00","       1068.35","       1077.05","       1085.75","       1087.19","     828890","           901164207.70","-","     574005","         69.25"
"MARUTI","EQ","15-Jul-2009","       1085.75","       1085.00","       1117.75","       1065.35","       1110.00","       1109.45","       1089.24","     488421","           532006460.05","-","     228712","         46.83"
"MARUTI","EQ","16-Jul-2009","       1109.45","       1115.10","       1152.40","       1086.30","       1142.00","       1142.00","       1120.84","     657947","           737455747.60","-","     278319","         42.30"
"MARUTI","EQ","17-Jul-2009","       1142.00","       1159.00","       1193.65","       1148.00","       1192.00","       1181.45","       1174.55","    1156812","          1358732529.30","-","     613010","         52.99"
"MARUTI","EQ","20-Jul-2009","       1181.45","       1188.00","       1219.90","       1184.00","       1213.00","       1209.75","       1199.68","     691039","           829026876.75","-","     431642","         62.46"
"MARUTI","EQ","21-Jul-2009","       1209.75","       1180.00","       1248.50","       1180.00","       1239.75","       1240.05","       1228.06","     591621","           726547618.10","-","     243836","         41.21"
"MARUTI","EQ","22-Jul-2009","       1240.05","       1241.00","       1249.95","       1201.00","       1210.00","       1214.30","       1228.34","     542016","           665778750.40","-","     210558","         38.85"
"MARUTI","EQ","23-Jul-2009","       1214.30","       1220.00","       1305.00","       1220.00","       1299.10","       1295.80","       1262.42","    1811332","          2286661691.25","-","     607655","         33.55"
"MARUTI","EQ","24-Jul-2009","       1295.80","       1301.00","       1399.90","       1297.10","       1374.75","       1378.25","       1357.05","    1721907","          2336718326.95","-","     623278","         36.20"
"MARUTI","EQ","27-Jul-2009","       1378.25","       1388.00","       1394.00","       1349.70","       1365.25","       1369.90","       1363.12","     673482","           918037388.20","-","     296294","         43.99"
"MARUTI","EQ","28-Jul-2009","       1369.90","       1370.00","       1418.00","       1345.00","       1406.10","       1389.05","       1367.04","     972544","          1329506270.10","-","     475131","         48.85"
"MARUTI","EQ","29-Jul-2009","       1389.05","       1395.00","       1418.95","       1362.00","       1391.00","       1398.05","       1397.37","     675425","           943821788.95","-","     191927","         28.42"
"MARUTI","EQ","30-Jul-2009","       1398.05","       1381.00","       1416.95","       1371.00","       1402.00","       1397.05","       1395.50","     954939","          1332615083.90","-","     607162","         63.58"
"MARUTI","EQ","31-Jul-2009","       1397.05","       1434.00","       1448.65","       1402.00","       1410.70","       1414.45","       1414.91","     577930","           817718164.70","-","     317620","         54.96"
"MARUTI","EQ","03-Aug-2009","       1414.45","       1411.00","       1484.00","       1411.00","       1469.60","       1471.90","       1463.64","     705685","          1032872102.15","-","     237980","         33.72"
"MARUTI","EQ","04-Aug-2009","       1471.90","       1469.85","       1515.90","       1450.00","       1500.00","       1492.55","       1484.22","    1168701","          1734612579.10","-","     625889","         53.55"
"MARUTI","EQ","05-Aug-2009","       1492.55","       1515.00","       1515.00","       1431.30","       1439.00","       1441.70","       1452.44","     838345","          1217647888.80","-","     379329","         45.25"
"MARUTI","EQ","06-Aug-2009","       1441.70","       1443.00","       1443.80","       1342.20","       1353.00","       1364.70","       1388.91","    1287527","          1788258879.30","-","     582084","         45.21"
"MARUTI","EQ","07-Aug-2009","       1364.70","       1350.00","       1355.00","       1282.00","       1283.00","       1293.40","       1304.68","    1983765","          2588179175.30","-","    1151933","         58.07"
"MARUTI","EQ","10-Aug-2009","       1293.40","       1319.85","       1332.80","       1225.10","       1232.00","       1248.55","       1253.54","    2630057","          3296880574.60","-","    1328851","         50.53"
"MARUTI","EQ","11-Aug-2009","       1248.55","       1220.00","       1309.50","       1220.00","       1296.00","       1296.30","       1290.85","    1467531","          1894364768.90","-","     568397","         38.73"
"MARUTI","EQ","12-Aug-2009","       1296.30","       1272.00","       1298.90","       1255.80","       1297.70","       1290.10","       1278.57","     917422","          1172989525.15","-","     315749","         34.42"
"MARUTI","EQ","13-Aug-2009","       1290.10","       1330.00","       1385.90","       1301.00","       1370.05","       1373.10","       1348.99","    1546332","          2085987233.30","-","     731839","         47.33"
"MARUTI","EQ","14-Aug-2009","       1373.10","       1370.00","       1385.00","       1342.00","       1345.20","       1349.25","       1362.16","     731351","           996220094.45","-","     192212","         26.28"
"MARUTI","EQ","17-Aug-2009","       1349.25","       1325.00","       1330.00","       1265.55","       1284.95","       1275.60","       1300.69","     784965","          1020993397.50","-","     307195","         39.13"
"MARUTI","EQ","18-Aug-2009","       1275.60","       1280.00","       1319.00","       1266.25","       1300.00","       1300.40","       1299.67","     770068","          1000830793.95","-","     318400","         41.35"
"MARUTI","EQ","19-Aug-2009","       1300.40","       1308.00","       1330.00","       1275.05","       1303.00","       1301.85","       1302.41","     785510","          1023055799.65","-","     290906","         37.03"
"MARUTI","EQ","20-Aug-2009","       1301.85","       1320.00","       1375.00","       1316.30","       1371.70","       1370.50","       1360.77","    1169291","          1591138281.75","-","     612193","         52.36"
"MARUTI","EQ","21-Aug-2009","       1370.50","       1366.00","       1390.00","       1348.75","       1385.00","       1388.20","       1377.04","     883022","          1215957199.45","-","     283245","         32.08"
"MARUTI","EQ","24-Aug-2009","       1388.20","       1402.05","       1441.90","       1395.00","       1436.90","       1431.70","       1423.89","     860804","          1225689109.10","-","     461261","         53.58"
"MARUTI","EQ","25-Aug-2009","       1431.70","       1428.00","       1448.00","       1411.00","       1412.20","       1417.75","       1430.73","     777467","          1112347245.15","-","     304278","         39.14"
"MARUTI","EQ","26-Aug-2009","       1417.75","       1435.00","       1435.00","       1391.05","       1415.00","       1405.25","       1406.99","     693776","           976134179.40","-","     288166","         41.54"
"MARUTI","EQ","27-Aug-2009","       1405.25","       1398.00","       1425.00","       1383.60","       1417.00","       1415.90","       1409.53","    1179483","          1662515617.25","-","     612216","         51.91"
"MARUTI","EQ","28-Aug-2009","       1415.90","       1425.00","       1437.00","       1390.00","       1420.00","       1421.40","       1414.68","     543476","           768844337.70","-","     204558","         37.64"
"MARUTI","EQ","31-Aug-2009","       1421.40","       1411.15","       1459.00","       1393.30","       1449.00","       1437.75","       1416.87","     751627","          1064959274.40","-","     385731","         51.32"
"MARUTI","EQ","01-Sep-2009","       1437.75","       1447.00","       1561.00","       1445.65","       1543.75","       1540.45","       1520.83","    2722272","          4140122907.65","-","    1217464","         44.72"
"MARUTI","EQ","02-Sep-2009","       1540.45","       1545.00","       1569.90","       1502.00","       1513.00","       1509.30","       1527.41","    1374367","          2099227817.75","-","     410418","         29.86"
"MARUTI","EQ","03-Sep-2009","       1509.30","       1527.65","       1538.30","       1494.10","       1515.25","       1507.40","       1515.49","     822449","          1246410745.35","-","     304212","         36.99"
"MARUTI","EQ","04-Sep-2009","       1507.40","       1510.00","       1555.40","       1506.00","       1544.50","       1546.60","       1531.90","     729249","          1117137553.90","-","     222229","         30.47"
"MARUTI","EQ","07-Sep-2009","       1546.60","       1560.00","       1584.75","       1542.80","       1559.00","       1554.60","       1563.56","     634942","           992771444.95","-","     216509","         34.10"
