"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","11-Feb-2019","       7134.25","       7150.00","       7209.95","       7051.10","       7198.65","       7177.90","       7133.32","     502244","          3582669583.60","      63736","      76418","         15.22"
"MARUTI","EQ","12-Feb-2019","       7177.90","       7193.00","       7230.00","       7127.95","       7141.00","       7162.50","       7188.98","     494592","          3555609756.80","      65794","     124192","         25.11"
"MARUTI","EQ","13-Feb-2019","       7162.50","       7157.00","       7165.00","       6994.35","       7061.00","       7028.25","       7082.84","     563690","          3992525118.35","      87718","     169043","         29.99"
"MARUTI","EQ","14-Feb-2019","       7028.25","       7036.70","       7111.20","       6990.00","       7039.90","       7017.50","       7040.30","     622311","          4381258068.75","      78325","     201614","         32.40"
"MARUTI","EQ","15-Feb-2019","       7017.50","       7027.40","       7058.70","       6900.00","       6915.00","       6930.05","       6972.04","     768798","          5360092163.50","      85622","     270670","         35.21"
"MARUTI","EQ","18-Feb-2019","       6930.05","       6964.70","       6997.80","       6817.00","       6834.95","       6842.70","       6877.06","     509963","          3507046836.70","      67398","     145375","         28.51"
"MARUTI","EQ","19-Feb-2019","       6842.70","       6855.00","       6915.90","       6771.00","       6815.00","       6804.55","       6866.95","     493861","          3391320281.95","      59750","     124406","         25.19"
"MARUTI","EQ","20-Feb-2019","       6804.55","       6842.00","       6888.00","       6804.40","       6849.95","       6849.90","       6844.34","     534284","          3656818737.95","      58220","     232211","         43.46"
"MARUTI","EQ","21-Feb-2019","       6849.90","       6868.95","       6879.65","       6715.00","       6818.05","       6801.55","       6779.81","     722938","          4901379180.85","      90347","     231221","         31.98"
"MARUTI","EQ","22-Feb-2019","       6801.55","       6827.00","       6939.00","       6819.05","       6919.00","       6912.40","       6899.91","     764535","          5275220020.00","      67465","     299071","         39.12"
"MARUTI","EQ","25-Feb-2019","       6912.40","       6948.00","       6984.90","       6870.05","       6930.20","       6924.90","       6926.21","     495728","          3433518426.20","      62728","     140476","         28.34"
"MARUTI","EQ","26-Feb-2019","       6924.90","       6885.00","       6975.00","       6812.60","       6900.00","       6904.30","       6895.74","     673415","          4643695673.40","      67933","     175993","         26.13"
"MARUTI","EQ","27-Feb-2019","       6904.30","       6943.00","       7048.00","       6853.20","       6947.25","       6968.50","       6960.32","     961829","          6694636021.55","     100907","     275595","         28.65"
"MARUTI","EQ","28-Feb-2019","       6968.50","       7010.00","       7040.00","       6801.00","       6831.95","       6829.70","       6881.48","    1031563","          7098685243.80","     120214","     363696","         35.26"
"MARUTI","EQ","01-Mar-2019","       6829.70","       6876.80","       6950.00","       6827.25","       6938.95","       6935.15","       6894.86","     768822","          5300920300.50","      70081","     199576","         25.96"
"MARUTI","EQ","05-Mar-2019","       6935.15","       6950.00","       7158.15","       6894.45","       7130.00","       7117.75","       7040.88","     838538","          5904042757.90","      88633","     254992","         30.41"
"MARUTI","EQ","06-Mar-2019","       7117.75","       7137.85","       7144.90","       7010.00","       7053.00","       7056.90","       7071.79","     557197","          3940379306.10","      57525","     149798","         26.88"
"MARUTI","EQ","07-Mar-2019","       7056.90","       7078.00","       7092.50","       7002.00","       7020.00","       7029.05","       7036.35","     396771","          2791820856.35","      48429","     143098","         36.07"
"MARUTI","EQ","08-Mar-2019","       7029.05","       6975.00","       7025.00","       6951.00","       6960.00","       6967.70","       6987.80","     486432","          3399088644.55","      53304","     128275","         26.37"
"MARUTI","EQ","11-Mar-2019","       6967.70","       6980.00","       7121.60","       6975.00","       7068.05","       7081.90","       7075.19","     720905","          5100541634.55","      87743","     295672","         41.01"
"MARUTI","EQ","12-Mar-2019","       7081.90","       7097.00","       7232.00","       7096.00","       7130.30","       7157.20","       7182.59","     828847","          5953269620.75","      79990","     282481","         34.08"
"MARUTI","EQ","13-Mar-2019","       7157.20","       7177.00","       7202.95","       7050.00","       7094.00","       7091.05","       7111.31","     534982","          3804421750.75","      60144","     160090","         29.92"
"MARUTI","EQ","14-Mar-2019","       7091.05","       7103.00","       7148.00","       7047.25","       7091.00","       7086.30","       7086.66","     584482","          4142023832.20","      77800","     208109","         35.61"
"MARUTI","EQ","15-Mar-2019","       7086.30","       7109.00","       7157.00","       7060.00","       7103.60","       7084.00","       7098.49","     861945","          6118508750.45","      68340","     478516","         55.52"
"MARUTI","EQ","18-Mar-2019","       7084.00","       7077.45","       7077.45","       6776.60","       6902.00","       6909.10","       6877.73","    1525653","         10493033072.60","     203794","     663894","         43.52"
"MARUTI","EQ","19-Mar-2019","       6909.10","       6900.00","       6901.95","       6809.25","       6816.00","       6825.20","       6849.50","     816763","          5594419494.95","      86822","     381843","         46.75"
"MARUTI","EQ","20-Mar-2019","       6825.20","       6860.00","       6860.00","       6650.00","       6652.00","       6673.55","       6743.05","    1017560","          6861455439.25","     122454","     428875","         42.15"
"MARUTI","BL","22-Mar-2019","       9074.35","       6673.55","       6673.55","       6673.55","       6673.55","       6673.55","       6673.55","      52597","           351008709.35","          1","      52597","        100.00"
"MARUTI","EQ","22-Mar-2019","       6673.55","       6567.00","       6716.30","       6532.35","       6555.00","       6552.70","       6595.68","    1715983","         11318068782.30","     146685","     831869","         48.48"
"MARUTI","EQ","25-Mar-2019","       6552.70","       6515.00","       6621.00","       6491.20","       6520.00","       6522.60","       6538.23","    1093184","          7147489392.60","     105876","     368528","         33.71"
"MARUTI","EQ","26-Mar-2019","       6522.60","       6558.00","       6600.00","       6480.00","       6595.00","       6585.70","       6541.39","     909087","          5946695604.85","     100956","     332174","         36.54"
"MARUTI","EQ","27-Mar-2019","       6585.70","       6628.00","       6640.00","       6500.00","       6505.05","       6518.00","       6564.08","     887601","          5826280100.00","      95393","     337095","         37.98"
"MARUTI","EQ","28-Mar-2019","       6518.00","       6535.00","       6625.00","       6501.20","       6609.80","       6596.25","       6558.69","     949713","          6228872558.55","     100996","     412194","         43.40"
"MARUTI","EQ","29-Mar-2019","       6596.25","       6610.00","       6775.00","       6565.10","       6672.00","       6672.55","       6699.93","    1458092","          9769119265.40","     148778","     574358","         39.39"
"MARUTI","EQ","01-Apr-2019","       6672.55","       6730.80","       6870.00","       6700.00","       6840.00","       6840.70","       6812.42","    1142386","          7782414880.90","     114137","     307952","         26.96"
"MARUTI","EQ","02-Apr-2019","       6840.70","       6859.45","       6900.70","       6785.50","       6890.00","       6889.70","       6862.02","     866805","          5948033441.40","      91325","     284610","         32.83"
"MARUTI","EQ","03-Apr-2019","       6889.70","       6896.00","       7098.00","       6896.00","       7091.00","       7072.90","       7021.88","    1491021","         10469774729.35","     115921","     686335","         46.03"
"MARUTI","EQ","04-Apr-2019","       7072.90","       7120.00","       7170.00","       7061.65","       7108.90","       7113.10","       7117.87","    1388375","          9882271361.00","     116312","     580291","         41.80"
"MARUTI","EQ","05-Apr-2019","       7113.10","       7095.00","       7143.95","       7050.00","       7103.70","       7107.70","       7102.19","     729603","          5181779937.60","      68649","     272990","         37.42"
"MARUTI","EQ","08-Apr-2019","       7107.70","       7107.00","       7150.00","       7044.70","       7127.00","       7129.45","       7102.35","     498374","          3539627821.20","      54468","     170698","         34.25"
"MARUTI","EQ","09-Apr-2019","       7129.45","       7134.00","       7235.00","       7080.00","       7230.00","       7216.55","       7155.98","     741669","          5307371261.10","      66791","     274138","         36.96"
"MARUTI","EQ","10-Apr-2019","       7216.55","       7218.95","       7218.95","       7144.60","       7176.50","       7186.35","       7179.12","     590107","          4236448139.60","      58826","     164500","         27.88"
"MARUTI","EQ","11-Apr-2019","       7186.35","       7186.95","       7220.00","       7150.00","       7196.00","       7187.85","       7181.47","     609539","          4377388415.50","      54248","     256379","         42.06"
"MARUTI","EQ","12-Apr-2019","       7187.85","       7188.90","       7357.00","       7161.05","       7348.00","       7342.85","       7280.17","     929935","          6770086682.85","      81115","     302564","         32.54"
"MARUTI","EQ","15-Apr-2019","       7342.85","       7351.05","       7389.95","       7295.00","       7352.00","       7352.50","       7344.14","     585205","          4297829669.50","      62806","     213194","         36.43"
"MARUTI","EQ","16-Apr-2019","       7352.50","       7369.90","       7475.00","       7350.00","       7460.95","       7458.55","       7437.45","     707823","          5264397805.80","      92307","     250466","         35.39"
"MARUTI","EQ","18-Apr-2019","       7458.55","       7533.10","       7539.35","       7434.05","       7440.00","       7447.45","       7478.62","     713163","          5333478619.75","      56292","     270991","         38.00"
"MARUTI","EQ","22-Apr-2019","       7447.45","       7422.00","       7424.90","       7300.00","       7325.00","       7321.25","       7350.38","     479609","          3525306803.55","      54650","     193413","         40.33"
"MARUTI","EQ","23-Apr-2019","       7321.25","       7327.00","       7388.90","       7006.00","       7061.00","       7048.90","       7231.32","     952628","          6888761860.05","      76805","     385812","         40.50"
"MARUTI","EQ","24-Apr-2019","       7048.90","       7065.00","       7101.95","       6910.00","       6994.35","       7016.70","       6989.53","    1063510","          7433434629.20","     122009","     355176","         33.40"
"MARUTI","EQ","25-Apr-2019","       7016.70","       7014.75","       7144.95","       6865.00","       6880.00","       6905.25","       6965.15","    3075510","         21421400565.20","     275395","     787916","         25.62"
"MARUTI","EQ","26-Apr-2019","       6905.25","       6805.00","       6886.85","       6750.00","       6844.40","       6842.85","       6805.20","    1999920","         13609855777.05","     174307","     732024","         36.60"
"MARUTI","EQ","30-Apr-2019","       6842.85","       6700.00","       6750.00","       6630.00","       6638.60","       6666.40","       6683.07","    1640025","         10960405883.90","     166409","     827943","         50.48"
"MARUTI","EQ","02-May-2019","       6666.40","       6550.00","       6709.95","       6525.00","       6670.00","       6683.25","       6643.36","    1337101","          8882841034.60","     115121","     468278","         35.02"
"MARUTI","EQ","03-May-2019","       6683.25","       6675.00","       6780.00","       6675.00","       6705.50","       6710.00","       6743.66","     795679","          5365789580.70","      67142","     314151","         39.48"
"MARUTI","EQ","06-May-2019","       6710.00","       6659.00","       6732.00","       6639.30","       6706.25","       6709.65","       6698.71","     480317","          3217505520.05","      50892","     110501","         23.01"
"MARUTI","EQ","07-May-2019","       6709.65","       6744.90","       6785.25","       6680.00","       6693.00","       6702.00","       6737.56","     586684","          3952820674.40","      69696","     198757","         33.88"
"MARUTI","EQ","08-May-2019","       6702.00","       6679.00","       6693.00","       6616.00","       6650.00","       6650.15","       6655.70","     552749","          3678929102.20","      59897","     228920","         41.41"
"MARUTI","EQ","09-May-2019","       6650.15","       6637.00","       6678.00","       6600.00","       6609.85","       6624.95","       6646.86","     570000","          3788709570.90","      71334","     257451","         45.17"
"MARUTI","EQ","10-May-2019","       6624.95","       6623.00","       6664.90","       6575.00","       6630.00","       6631.60","       6622.41","     608669","          4030855439.15","      75423","     247688","         40.69"
"MARUTI","EQ","13-May-2019","       6631.60","       6626.00","       6659.30","       6500.00","       6523.00","       6543.75","       6603.04","     555672","          3669122665.40","      74137","     241880","         43.53"
"MARUTI","EQ","14-May-2019","       6543.75","       6511.00","       6612.00","       6450.00","       6580.00","       6576.20","       6549.98","     843313","          5523683293.35","      92532","     422207","         50.07"
"MARUTI","EQ","15-May-2019","       6576.20","       6590.00","       6640.00","       6463.30","       6467.00","       6493.75","       6571.26","     612357","          4023959332.45","      71165","     216633","         35.38"
"MARUTI","EQ","16-May-2019","       6493.75","       6506.00","       6527.30","       6441.40","       6480.00","       6479.65","       6478.72","     555991","          3602110443.10","      53765","     204499","         36.78"
"MARUTI","EQ","17-May-2019","       6479.65","       6497.00","       6790.00","       6485.00","       6769.95","       6706.85","       6608.78","     782196","          5169360544.35","      82076","     286662","         36.65"
"MARUTI","EQ","20-May-2019","       6706.85","       6875.00","       7150.00","       6860.00","       7089.00","       7084.60","       7032.43","    1286198","          9045095148.05","     158544","     612553","         47.63"
"MARUTI","EQ","21-May-2019","       7084.60","       7105.00","       7137.75","       6818.00","       6871.80","       6875.35","       6988.32","     973836","          6805478189.20","     132504","     355326","         36.49"
"MARUTI","EQ","22-May-2019","       6875.35","       6877.20","       6930.55","       6841.00","       6900.00","       6899.80","       6896.05","     645280","          4449882435.60","      84382","     315350","         48.87"
"MARUTI","EQ","23-May-2019","       6899.80","       6996.00","       7049.10","       6830.00","       6902.20","       6929.25","       6970.56","    1364516","          9511440775.35","     172058","     586570","         42.99"
"MARUTI","EQ","24-May-2019","       6929.25","       6964.95","       7120.00","       6886.75","       7090.00","       7093.15","       7027.47","    1002742","          7046739033.35","     115405","     445518","         44.43"
"MARUTI","EQ","27-May-2019","       7093.15","       7095.00","       7193.90","       6900.05","       7036.65","       7068.45","       7092.46","    1022289","          7250547210.50","     118094","     369818","         36.18"
"MARUTI","EQ","28-May-2019","       7068.45","       7067.00","       7130.00","       7031.50","       7043.50","       7054.65","       7071.19","     915732","          6475312499.80","     100359","     531607","         58.05"
"MARUTI","EQ","29-May-2019","       7054.65","       7001.00","       7009.00","       6870.00","       6880.00","       6891.45","       6936.62","     768022","          5327477410.35","      77100","     325040","         42.32"
"MARUTI","EQ","30-May-2019","       6891.45","       6890.00","       6921.00","       6825.00","       6847.55","       6867.70","       6872.77","     850456","          5844991842.60","      75608","     466690","         54.88"
"MARUTI","EQ","31-May-2019","       6867.70","       6891.00","       6961.30","       6825.00","       6830.00","       6869.85","       6894.50","    1084204","          7475047661.45","      95717","     444436","         40.99"
"MARUTI","EQ","03-Jun-2019","       6869.85","       6760.00","       7055.00","       6760.00","       7035.05","       7022.90","       6952.57","    1157809","          8049748466.80","     103872","     307974","         26.60"
"MARUTI","EQ","04-Jun-2019","       7022.90","       7000.00","       7099.00","       6971.75","       7080.65","       7051.80","       7020.96","     575281","          4039023299.50","      61414","     174369","         30.31"
"MARUTI","EQ","06-Jun-2019","       7051.80","       7060.20","       7099.00","       6928.00","       6980.00","       6988.70","       7023.41","     720856","          5062865011.65","      82118","     247521","         34.34"
"MARUTI","EQ","07-Jun-2019","       6988.70","       6990.00","       6990.00","       6862.65","       6950.00","       6948.25","       6939.99","     470376","          3264402531.70","      58091","     134510","         28.60"
"MARUTI","EQ","10-Jun-2019","       6948.25","       6980.00","       7043.30","       6922.00","       6995.00","       6969.95","       6974.91","     395116","          2755898692.85","      50060","      98232","         24.86"
"MARUTI","EQ","11-Jun-2019","       6969.95","       6989.95","       7018.20","       6930.00","       6963.70","       6978.30","       6970.40","     387309","          2699697432.70","      51692","     146934","         37.94"
"MARUTI","EQ","12-Jun-2019","       6978.30","       6963.80","       6967.95","       6825.05","       6866.00","       6852.00","       6881.07","     494886","          3405346796.10","      61309","     145137","         29.33"
"MARUTI","EQ","13-Jun-2019","       6852.00","       6843.00","       6863.70","       6766.30","       6770.00","       6784.70","       6809.00","     561159","          3820931953.05","      64664","     236670","         42.18"
"MARUTI","EQ","14-Jun-2019","       6784.70","       6775.00","       6839.00","       6727.35","       6744.00","       6747.40","       6768.04","     449930","          3045144274.75","      47943","     122815","         27.30"
"MARUTI","EQ","17-Jun-2019","       6747.40","       6749.40","       6768.05","       6560.50","       6590.00","       6581.65","       6645.88","     567397","          3770850931.75","      70473","     244986","         40.10"
"MARUTI","EQ","18-Jun-2019","       6581.65","       6604.50","       6649.00","       6390.00","       6485.00","       6439.00","       6512.14","    1048826","          6830101386.40","      98693","     392537","         35.76"
"MARUTI","EQ","19-Jun-2019","       6439.00","       6485.00","       6560.65","       6380.00","       6389.95","       6424.65","       6476.71","     715496","          4634056851.05","      72465","     179150","         25.04"
"MARUTI","EQ","20-Jun-2019","       6424.65","       6390.00","       6649.00","       6340.25","       6629.00","       6616.75","       6486.49","     992450","          6437516526.25","      91432","     361244","         36.40"
"MARUTI","EQ","21-Jun-2019","       6616.75","       6549.00","       6549.00","       6370.20","       6425.00","       6417.25","       6443.31","    1345890","          8671983752.55","     143708","     397989","         29.57"
"MARUTI","EQ","24-Jun-2019","       6417.25","       6411.00","       6497.10","       6322.85","       6456.00","       6459.90","       6417.75","     911826","          5851867572.65","      87935","     219825","         24.11"
"MARUTI","EQ","25-Jun-2019","       6459.90","       6459.00","       6540.00","       6427.35","       6509.00","       6522.50","       6501.51","     580392","          3773426143.70","      55789","     171883","         29.61"
"MARUTI","EQ","26-Jun-2019","       6522.50","       6519.00","       6557.80","       6460.10","       6468.00","       6480.30","       6501.77","     572239","          3720565277.75","      56207","     172173","         30.09"
"MARUTI","EQ","27-Jun-2019","       6480.30","       6496.20","       6575.00","       6475.00","       6482.00","       6486.70","       6521.87","    1022011","          6665426409.50","     111315","     386311","         37.80"
"MARUTI","EQ","28-Jun-2019","       6486.70","       6500.00","       6550.00","       6475.00","       6539.00","       6534.65","       6523.49","     618701","          4036089916.30","      59961","     166944","         26.98"
"MARUTI","EQ","01-Jul-2019","       6534.65","       6600.00","       6618.00","       6490.00","       6501.00","       6507.85","       6528.23","     754667","          4926640760.05","      64626","     131425","         17.41"
"MARUTI","EQ","02-Jul-2019","       6507.85","       6510.05","       6588.80","       6482.00","       6582.00","       6560.00","       6528.06","     518084","          3382083492.90","      45162","     123163","         23.77"
"MARUTI","EQ","03-Jul-2019","       6560.00","       6582.00","       6590.00","       6515.05","       6532.35","       6533.80","       6554.19","     517709","          3393165296.30","      44855","     157061","         30.34"
"MARUTI","EQ","04-Jul-2019","       6533.80","       6540.00","       6588.00","       6510.20","       6531.00","       6544.45","       6555.09","     576449","          3778673868.75","      52529","     190463","         33.04"
"MARUTI","EQ","05-Jul-2019","       6544.45","       6547.20","       6579.00","       6300.00","       6320.00","       6360.00","       6483.81","     866460","          5617965484.55","      80160","     355385","         41.02"
"MARUTI","EQ","08-Jul-2019","       6360.00","       6280.10","       6283.15","       5985.65","       6052.85","       6038.70","       6091.11","    1927495","         11740585131.45","     202330","     685092","         35.54"
"MARUTI","EQ","09-Jul-2019","       6038.70","       6060.00","       6070.00","       5910.00","       5950.00","       5945.45","       5990.44","    1337999","          8015196039.80","     149864","     442584","         33.08"
"MARUTI","EQ","10-Jul-2019","       5945.45","       5959.00","       5995.00","       5900.00","       5920.00","       5927.90","       5939.74","     809385","          4807536078.95","      89147","     217619","         26.89"
"MARUTI","EQ","11-Jul-2019","       5927.90","       5974.00","       6050.00","       5930.00","       6013.00","       6031.20","       5992.93","     779113","          4669172506.70","      74508","     205315","         26.35"
"MARUTI","EQ","12-Jul-2019","       6031.20","       6017.70","       6090.00","       5951.95","       5956.00","       5971.45","       6024.52","     719883","          4336951396.55","      78770","     194720","         27.05"
"MARUTI","EQ","15-Jul-2019","       5971.45","       5980.00","       6096.00","       5955.00","       6079.95","       6079.70","       6038.46","     675004","          4075987631.85","      68190","     228313","         33.82"
"MARUTI","EQ","16-Jul-2019","       6079.70","       6079.95","       6172.00","       6056.00","       6153.95","       6158.05","       6134.82","     627259","          3848123380.45","      61750","     207477","         33.08"
"MARUTI","EQ","17-Jul-2019","       6158.05","       6168.00","       6174.00","       6050.00","       6059.00","       6075.70","       6109.23","     598778","          3658071964.80","      56232","     233217","         38.95"
"MARUTI","EQ","18-Jul-2019","       6075.70","       6054.40","       6055.70","       5857.50","       5875.00","       5882.35","       5938.43","    1097857","          6519542734.40","     105839","     362847","         33.05"
"MARUTI","EQ","19-Jul-2019","       5882.35","       5885.00","       5910.95","       5710.10","       5775.00","       5769.10","       5791.16","    1228672","          7115441159.25","     145071","     428768","         34.90"
"MARUTI","EQ","22-Jul-2019","       5769.10","       5780.00","       5940.00","       5745.05","       5910.00","       5912.50","       5868.62","     897510","          5267143187.25","      88243","     224319","         24.99"
"MARUTI","EQ","23-Jul-2019","       5912.50","       5910.00","       5972.40","       5820.20","       5855.30","       5873.75","       5898.71","     841517","          4963868755.65","      88218","     276328","         32.84"
"MARUTI","EQ","24-Jul-2019","       5873.75","       5865.00","       5865.00","       5725.30","       5765.05","       5768.00","       5791.11","     800687","          4636870286.85","      97250","     346028","         43.22"
"MARUTI","EQ","25-Jul-2019","       5768.00","       5789.10","       5844.95","       5701.05","       5747.50","       5756.75","       5762.53","     990461","          5707558859.25","      83962","     377503","         38.11"
"MARUTI","EQ","26-Jul-2019","       5756.75","       5728.00","       5955.00","       5683.90","       5820.00","       5805.65","       5804.34","    2346714","         13621132997.85","     201684","     521217","         22.21"
"MARUTI","EQ","29-Jul-2019","       5805.65","       5770.00","       5770.00","       5540.00","       5545.00","       5561.25","       5618.36","    1548125","          8697930742.80","     130316","     451320","         29.15"
"MARUTI","EQ","30-Jul-2019","       5561.25","       5562.00","       5644.85","       5492.00","       5521.80","       5507.15","       5554.32","    1189163","          6604991463.35","     119245","     264345","         22.23"
"MARUTI","EQ","31-Jul-2019","       5507.15","       5525.80","       5582.30","       5446.05","       5470.00","       5469.70","       5516.50","    1053202","          5809990797.55","     107035","     326382","         30.99"
"MARUTI","EQ","01-Aug-2019","       5469.70","       5469.70","       5615.00","       5450.00","       5586.00","       5572.60","       5509.86","    1134178","          6249165414.15","     131995","     272877","         24.06"
"MARUTI","EQ","02-Aug-2019","       5572.60","       5539.60","       5724.00","       5485.00","       5710.00","       5689.35","       5627.21","    1391678","          7831266660.15","     141373","     301250","         21.65"
"MARUTI","EQ","05-Aug-2019","       5689.35","       5600.00","       5695.00","       5452.00","       5667.50","       5670.35","       5594.63","    1122496","          6279949817.65","     112301","     281501","         25.08"
"MARUTI","EQ","06-Aug-2019","       5670.35","       5640.00","       5849.00","       5640.00","       5830.00","       5833.30","       5774.41","    1125521","          6499221773.80","     121115","     386940","         34.38"
"MARUTI","EQ","07-Aug-2019","       5833.30","       5833.95","       5867.00","       5735.70","       5736.00","       5775.00","       5797.06","     955090","          5536712222.70","      94517","     314935","         32.97"
"MARUTI","EQ","08-Aug-2019","       5775.00","       5725.00","       5947.00","       5725.00","       5934.25","       5902.25","       5804.27","     831725","          4827558066.00","      79045","     212115","         25.50"
"MARUTI","EQ","09-Aug-2019","       5902.25","       5937.65","       6155.00","       5927.20","       6100.25","       6099.90","       6052.75","    1445079","          8746706387.25","     139928","     344775","         23.86"
"MARUTI","EQ","13-Aug-2019","       6099.90","       6099.70","       6123.00","       5791.55","       5792.00","       5815.45","       5906.60","     909354","          5371187419.40","      92700","     275322","         30.28"
"MARUTI","EQ","14-Aug-2019","       5815.45","       5792.00","       5933.40","       5710.00","       5823.00","       5816.00","       5831.34","    1030939","          6011758849.75","     114881","     207013","         20.08"
"MARUTI","EQ","16-Aug-2019","       5816.00","       5805.00","       5995.00","       5590.00","       5970.00","       5975.05","       5885.70","    1207075","          7104481192.15","     129048","     205790","         17.05"
"MARUTI","EQ","19-Aug-2019","       5975.05","       5999.00","       6024.40","       5911.60","       6003.00","       5982.55","       5974.86","     902389","          5391643802.50","      85283","     187046","         20.73"
