"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","IL","16-Jan-2015","       3610.00","       3716.00","       3765.00","       3710.00","-","       3765.00","       3746.71","     229825","           861088275.00","         36","     229825","        100.00"
"MARUTI","EQ","19-Jan-2015","       3616.60","       3627.70","       3642.50","       3615.20","       3616.85","       3626.25","       3629.77","     192537","           698865360.35","       7979","     102603","         53.29"
"MARUTI","IL","19-Jan-2015","       3765.00","       3790.00","       3790.00","       3790.00","-","       3790.00","       3790.00","       5000","            18950000.00","          1","       5000","        100.00"
"MARUTI","EQ","20-Jan-2015","       3626.25","       3618.00","       3636.00","       3584.50","       3605.50","       3605.55","       3603.44","     333315","          1201079905.65","      12252","     228861","         68.66"
"MARUTI","IL","20-Jan-2015","       3790.00","       3747.00","       3747.00","       3747.00","-","       3747.00","       3747.00","     137300","           514463100.00","          6","     137300","        100.00"
"MARUTI","EQ","21-Jan-2015","       3605.55","       3623.00","       3690.00","       3592.00","       3621.45","       3634.70","       3653.12","     402419","          1470084110.00","      16163","     153544","         38.16"
"MARUTI","IL","21-Jan-2015","       3747.00","       3720.00","       3720.00","       3720.00","-","       3720.00","       3720.00","      24918","            92694960.00","          2","      24918","        100.00"
"MARUTI","EQ","22-Jan-2015","       3634.70","       3648.00","       3648.00","       3592.10","       3598.90","       3597.25","       3606.92","     318883","          1150185984.40","      11328","     164333","         51.53"
"MARUTI","EQ","23-Jan-2015","       3597.25","       3634.00","       3639.75","       3575.00","       3603.05","       3606.70","       3605.11","     337571","          1216979140.20","      13842","     171565","         50.82"
"MARUTI","EQ","27-Jan-2015","       3606.70","       3644.95","       3704.70","       3585.15","       3695.00","       3687.90","       3649.22","    1278436","          4665291818.45","      60969","     210768","         16.49"
"MARUTI","EQ","28-Jan-2015","       3687.90","       3692.00","       3758.50","       3692.00","       3722.20","       3725.80","       3731.18","     672705","          2509983688.00","      33944","     274420","         40.79"
"MARUTI","EQ","29-Jan-2015","       3725.80","       3745.00","       3745.00","       3677.00","       3685.50","       3688.80","       3691.93","     603103","          2226611128.75","      24774","     385855","         63.98"
"MARUTI","EQ","30-Jan-2015","       3688.80","       3700.00","       3741.00","       3626.55","       3633.35","       3647.35","       3691.89","     284786","          1051399224.90","      16947","     109583","         38.48"
"MARUTI","EQ","02-Feb-2015","       3647.35","       3647.35","       3725.00","       3620.00","       3668.00","       3669.45","       3686.94","     319679","          1178637565.25","      17852","      99216","         31.04"
"MARUTI","EQ","03-Feb-2015","       3669.45","       3708.00","       3708.00","       3600.00","       3603.00","       3607.85","       3637.99","     220676","           802816573.75","      12859","      74567","         33.79"
"MARUTI","EQ","04-Feb-2015","       3607.85","       3620.00","       3634.00","       3550.50","       3558.95","       3557.55","       3584.84","     203545","           729676867.80","      10941","      83328","         40.94"
"MARUTI","EQ","05-Feb-2015","       3557.55","       3579.00","       3597.00","       3508.00","       3517.05","       3522.70","       3551.33","     379633","          1348200749.65","      25641","     188583","         49.68"
"MARUTI","EQ","06-Feb-2015","       3522.70","       3529.75","       3533.50","       3490.00","       3508.75","       3502.60","       3505.74","     198214","           694886269.30","      10947","      78838","         39.77"
"MARUTI","IL","06-Feb-2015","       3720.00","       3518.00","       3518.00","       3509.00","-","       3509.00","       3512.00","      30000","           105360000.00","          3","      30000","        100.00"
"MARUTI","EQ","09-Feb-2015","       3502.60","       3490.00","       3497.20","       3400.00","       3406.70","       3411.30","       3451.09","     286868","           990007968.10","      18855","     158791","         55.35"
"MARUTI","EQ","10-Feb-2015","       3411.30","       3393.00","       3478.00","       3360.00","       3405.00","       3393.85","       3410.48","     547537","          1867364886.90","      33377","     232539","         42.47"
"MARUTI","IL","10-Feb-2015","       3509.00","       3431.00","       3450.00","       3410.00","-","       3450.00","       3430.33","      30000","           102910000.00","          6","      30000","        100.00"
"MARUTI","EQ","11-Feb-2015","       3393.85","       3406.00","       3470.80","       3406.00","       3461.00","       3454.75","       3446.95","     341769","          1178060710.05","      17843","     141871","         41.51"
"MARUTI","IL","11-Feb-2015","       3450.00","       3455.00","       3455.00","       3455.00","-","       3455.00","       3455.00","      26000","            89830000.00","          1","          0","          0.00"
"MARUTI","EQ","12-Feb-2015","       3454.75","       3468.00","       3559.75","       3468.00","       3553.00","       3551.90","       3534.53","     436882","          1544171802.40","      25009","     181270","         41.49"
"MARUTI","EQ","13-Feb-2015","       3551.90","       3565.00","       3627.00","       3531.30","       3620.00","       3616.95","       3594.96","     321186","          1154651299.65","      21864","     131661","         40.99"
"MARUTI","EQ","16-Feb-2015","       3616.95","       3620.00","       3650.00","       3561.50","       3564.10","       3572.10","       3600.50","     260901","           939375036.80","      14632","      93889","         35.99"
"MARUTI","EQ","18-Feb-2015","       3572.10","       3575.00","       3584.00","       3547.05","       3559.00","       3564.95","       3565.92","     161803","           576976077.70","      10849","      57266","         35.39"
"MARUTI","EQ","19-Feb-2015","       3564.95","       3575.00","       3615.00","       3562.15","       3599.90","       3595.15","       3590.91","     214789","           771287032.60","      14358","      77717","         36.18"
"MARUTI","EQ","20-Feb-2015","       3595.15","       3610.00","       3614.00","       3542.00","       3544.85","       3547.35","       3567.59","     240749","           858892549.15","      14556","      77099","         32.02"
"MARUTI","EQ","23-Feb-2015","       3547.35","       3561.00","       3575.00","       3532.85","       3553.00","       3545.90","       3554.91","     163132","           579919384.20","      11304","      53771","         32.96"
"MARUTI","EQ","24-Feb-2015","       3545.90","       3573.85","       3600.00","       3553.20","       3594.75","       3588.30","       3578.16","     143983","           515194173.95","       8269","      31129","         21.62"
"MARUTI","EQ","25-Feb-2015","       3588.30","       3595.00","       3615.00","       3564.10","       3579.50","       3579.90","       3587.70","     173339","           621888368.15","       7773","      75592","         43.61"
"MARUTI","EQ","26-Feb-2015","       3579.90","       3567.30","       3581.90","       3483.15","       3498.90","       3496.85","       3514.47","     429598","          1509811021.55","      15103","     260216","         60.57"
"MARUTI","EQ","27-Feb-2015","       3496.85","       3497.00","       3618.85","       3496.85","       3600.00","       3604.40","       3571.58","     378654","          1352393980.65","      17613","     158858","         41.95"
"MARUTI","EQ","28-Feb-2015","       3604.40","       3604.00","       3634.00","       3560.15","       3621.45","       3620.85","       3604.64","     255838","           922203548.25","      14524","      44120","         17.25"
"MARUTI","EQ","02-Mar-2015","       3620.85","       3648.10","       3730.00","       3632.25","       3730.00","       3711.45","       3685.21","     386182","          1423163159.85","      19390","     131693","         34.10"
"MARUTI","EQ","03-Mar-2015","       3711.45","       3718.00","       3734.35","       3689.55","       3714.95","       3708.65","       3715.56","     206296","           766504334.60","      10514","      73637","         35.69"
"MARUTI","EQ","04-Mar-2015","       3708.65","       3750.00","       3789.70","       3647.25","       3673.95","       3678.40","       3724.09","     340907","          1269568504.15","      12528","     134610","         39.49"
"MARUTI","EQ","05-Mar-2015","       3678.40","       3677.00","       3711.25","       3641.35","       3675.00","       3678.75","       3674.67","     152837","           561624931.25","      10514","      47226","         30.90"
"MARUTI","EQ","09-Mar-2015","       3678.75","       3632.30","       3690.90","       3623.00","       3675.00","       3671.30","       3661.31","     218786","           801043993.65","      10361","     100521","         45.94"
"MARUTI","EQ","10-Mar-2015","       3671.30","       3689.00","       3689.00","       3640.25","       3653.90","       3646.75","       3659.29","     182667","           668431358.75","      10321","      78739","         43.11"
"MARUTI","EQ","11-Mar-2015","       3646.75","       3642.05","       3672.00","       3615.35","       3652.05","       3656.45","       3643.77","     198508","           723316644.00","      10874","      75216","         37.89"
"MARUTI","EQ","12-Mar-2015","       3656.45","       3667.40","       3719.95","       3662.10","       3685.00","       3685.20","       3696.20","     308505","          1140296037.65","      18246","     162557","         52.69"
"MARUTI","EQ","13-Mar-2015","       3685.20","       3705.00","       3717.20","       3625.10","       3650.00","       3650.70","       3652.10","     363024","          1325799220.10","      15539","     206956","         57.01"
"MARUTI","EQ","16-Mar-2015","       3650.70","       3651.00","       3677.00","       3637.80","       3645.40","       3647.05","       3658.88","     182829","           668949530.45","       8427","     108942","         59.59"
"MARUTI","EQ","17-Mar-2015","       3647.05","       3665.00","       3688.95","       3623.55","       3656.00","       3661.55","       3664.75","     185250","           678894252.85","       9936","     113030","         61.01"
"MARUTI","EQ","18-Mar-2015","       3661.55","       3663.00","       3678.00","       3642.30","       3660.65","       3664.90","       3664.21","     177261","           649521974.20","      10770","     100167","         56.51"
"MARUTI","EQ","19-Mar-2015","       3664.90","       3671.00","       3695.00","       3648.00","       3654.00","       3655.00","       3672.18","     252139","           925898709.05","      11497","     155580","         61.70"
"MARUTI","EQ","20-Mar-2015","       3655.00","       3640.00","       3672.80","       3610.00","       3620.00","       3623.85","       3634.07","     206403","           750083578.65","      13578","     129689","         62.83"
"MARUTI","EQ","23-Mar-2015","       3623.85","       3625.05","       3639.20","       3583.05","       3589.20","       3594.40","       3599.72","     192986","           694694809.90","      15246","     107422","         55.66"
"MARUTI","EQ","24-Mar-2015","       3594.40","       3625.00","       3635.00","       3567.05","       3596.05","       3587.30","       3602.75","     227226","           818639163.05","      13459","     109697","         48.28"
"MARUTI","EQ","25-Mar-2015","       3587.30","       3590.00","       3628.90","       3573.30","       3608.60","       3614.75","       3607.01","     201854","           728089546.15","      13971","     109830","         54.41"
"MARUTI","IL","25-Mar-2015","       3455.00","       3720.00","       3725.00","       3720.00","-","       3725.00","       3721.32","      91802","           341625015.00","          4","      91802","        100.00"
"MARUTI","EQ","26-Mar-2015","       3614.75","       3605.00","       3622.95","       3537.95","       3555.30","       3561.45","       3587.51","     489101","          1754655039.25","      27476","     286119","         58.50"
"MARUTI","EQ","27-Mar-2015","       3561.45","       3570.00","       3619.75","       3545.60","       3609.15","       3610.05","       3582.22","     204071","           731027283.65","      13126","      91513","         44.84"
"MARUTI","EQ","30-Mar-2015","       3610.05","       3629.00","       3674.00","       3600.45","       3662.00","       3660.95","       3643.17","     152167","           554370388.10","      10475","      56976","         37.44"
"MARUTI","EQ","31-Mar-2015","       3660.95","       3659.85","       3727.70","       3659.85","       3695.35","       3697.35","       3706.40","     294635","          1092034696.50","      13882","     154123","         52.31"
"MARUTI","EQ","01-Apr-2015","       3697.35","       3699.95","       3757.55","       3600.00","       3638.15","       3644.70","       3659.60","     694487","          2541547513.40","      38784","     195448","         28.14"
"MARUTI","EQ","06-Apr-2015","       3644.70","       3646.00","       3670.90","       3619.00","       3628.10","       3628.95","       3632.78","     262771","           954588975.00","      15304","     148632","         56.56"
"MARUTI","EQ","07-Apr-2015","       3628.95","       3640.00","       3650.00","       3578.00","       3615.00","       3599.90","       3604.00","     306684","          1105288697.40","      15131","     154981","         50.53"
"MARUTI","EQ","08-Apr-2015","       3599.90","       3615.00","       3664.90","       3606.00","       3625.00","       3628.70","       3634.15","     256031","           930455587.90","      12843","     108696","         42.45"
"MARUTI","EQ","09-Apr-2015","       3628.70","       3639.00","       3667.00","       3625.00","       3656.00","       3659.20","       3646.71","     238584","           870046750.75","      13885","     133857","         56.10"
"MARUTI","EQ","10-Apr-2015","       3659.20","       3660.00","       3688.35","       3633.40","       3655.35","       3666.60","       3661.23","     201302","           737013518.15","      15049","      96388","         47.88"
"MARUTI","EQ","13-Apr-2015","       3666.60","       3661.00","       3680.00","       3642.75","       3679.00","       3665.20","       3659.45","     218690","           800284507.05","      11704","     132121","         60.41"
"MARUTI","EQ","15-Apr-2015","       3665.20","       3655.00","       3729.00","       3650.40","       3671.55","       3680.25","       3697.64","     232802","           860818505.90","      12875","      65783","         28.26"
"MARUTI","EQ","16-Apr-2015","       3680.25","       3676.25","       3718.70","       3662.25","       3664.15","       3677.90","       3690.80","     206305","           761429986.60","      16220","      87929","         42.62"
"MARUTI","EQ","17-Apr-2015","       3677.90","       3666.15","       3682.90","       3636.35","       3637.00","       3646.80","       3660.63","      99056","           362607712.20","       6092","      30537","         30.83"
"MARUTI","EQ","20-Apr-2015","       3646.80","       3627.00","       3648.40","       3584.60","       3605.05","       3608.05","       3610.07","     175033","           631882092.30","      10110","      95980","         54.84"
"MARUTI","EQ","21-Apr-2015","       3608.05","       3605.00","       3607.25","       3470.00","       3490.15","       3490.15","       3517.93","     482786","          1698406524.00","      25791","     293269","         60.75"
"MARUTI","EQ","22-Apr-2015","       3490.15","       3491.05","       3508.10","       3386.10","       3490.00","       3462.95","       3446.29","     422446","          1455871343.95","      21713","     190251","         45.04"
"MARUTI","EQ","23-Apr-2015","       3462.95","       3490.00","       3535.55","       3480.00","       3496.65","       3494.45","       3502.50","     234616","           821742720.35","      13021","      91936","         39.19"
"MARUTI","EQ","24-Apr-2015","       3494.45","       3486.00","       3565.00","       3434.10","       3556.00","       3541.40","       3517.61","     332449","          1169427403.50","      18952","     103465","         31.12"
"MARUTI","EQ","27-Apr-2015","       3541.40","       3563.20","       3684.00","       3520.20","       3650.30","       3648.40","       3616.94","    1804129","          6525431998.00","      85482","     412758","         22.88"
"MARUTI","EQ","28-Apr-2015","       3648.40","       3664.00","       3838.80","       3660.00","       3830.00","       3822.60","       3760.72","    1129937","          4249381625.45","      80938","     289475","         25.62"
"MARUTI","EQ","29-Apr-2015","       3822.60","       3839.00","       3873.00","       3746.65","       3754.00","       3766.20","       3815.80","     703698","          2685170728.60","      45025","     122102","         17.35"
"MARUTI","EQ","30-Apr-2015","       3766.20","       3760.00","       3793.00","       3709.95","       3735.40","       3725.85","       3747.51","     592304","          2219662717.85","      32590","     300367","         50.71"
"MARUTI","EQ","04-May-2015","       3725.85","       3797.00","       3840.00","       3726.75","       3762.00","       3757.75","       3781.45","     478823","          1810646214.50","      25244","     134097","         28.01"
"MARUTI","EQ","05-May-2015","       3757.75","       3753.00","       3805.00","       3736.55","       3790.05","       3793.05","       3783.51","     458196","          1733587214.50","      28031","     220298","         48.08"
"MARUTI","EQ","06-May-2015","       3793.05","       3788.00","       3788.00","       3623.55","       3630.00","       3634.55","       3684.48","     430929","          1587747499.75","      24636","     160175","         37.17"
"MARUTI","EQ","07-May-2015","       3634.55","       3626.00","       3626.00","       3520.00","       3533.40","       3543.60","       3571.45","     469950","          1678401461.15","      29880","     199202","         42.39"
"MARUTI","EQ","08-May-2015","       3543.60","       3561.45","       3620.00","       3561.45","       3612.05","       3610.55","       3601.09","     495595","          1784682734.30","      27101","     195721","         39.49"
"MARUTI","EQ","11-May-2015","       3610.55","       3633.90","       3674.40","       3616.15","       3640.35","       3651.70","       3648.36","     288810","          1053684174.50","      17619","      69300","         24.00"
"MARUTI","EQ","12-May-2015","       3651.70","       3650.00","       3652.95","       3555.00","       3582.00","       3577.45","       3586.24","     332314","          1191759091.55","      27574","     168968","         50.85"
"MARUTI","EQ","13-May-2015","       3577.45","       3620.00","       3632.00","       3544.40","       3605.00","       3604.10","       3582.62","     337505","          1209153096.70","      22787","      92456","         27.39"
"MARUTI","EQ","14-May-2015","       3604.10","       3604.95","       3653.50","       3552.00","       3650.00","       3646.50","       3615.26","     287801","          1040475721.90","      15069","      61502","         21.37"
"MARUTI","EQ","15-May-2015","       3646.50","       3640.00","       3684.00","       3626.00","       3658.00","       3671.20","       3659.78","     208258","           762178485.25","      12940","      64225","         30.84"
"MARUTI","EQ","18-May-2015","       3671.20","       3675.00","       3706.40","       3652.00","       3703.00","       3697.60","       3683.70","     183483","           675896607.50","      11478","      58288","         31.77"
"MARUTI","EQ","19-May-2015","       3697.60","       3695.00","       3729.90","       3685.00","       3703.00","       3706.75","       3714.15","     175567","           652082452.95","      11131","      62378","         35.53"
"MARUTI","EQ","20-May-2015","       3706.75","       3707.10","       3749.95","       3707.00","       3707.00","       3711.90","       3731.33","     218115","           813858749.45","      11900","      76814","         35.22"
"MARUTI","EQ","21-May-2015","       3711.90","       3711.90","       3729.90","       3691.45","       3693.25","       3698.10","       3706.16","     198709","           736447771.65","      10927","      73792","         37.14"
"MARUTI","EQ","22-May-2015","       3698.10","       3703.00","       3728.80","       3694.60","       3702.00","       3702.55","       3706.99","     135158","           501029327.75","       8911","      53181","         39.35"
"MARUTI","EQ","25-May-2015","       3702.55","       3696.20","       3717.00","       3681.00","       3698.50","       3692.75","       3697.48","      81113","           299913575.55","       5031","      23745","         29.27"
"MARUTI","EQ","26-May-2015","       3692.75","       3696.00","       3730.00","       3672.00","       3725.00","       3726.45","       3717.81","     252919","           940303947.75","      11521","     123985","         49.02"
"MARUTI","EQ","27-May-2015","       3726.45","       3700.00","       3750.00","       3699.00","       3721.50","       3721.90","       3730.13","     283565","          1057735440.85","      15766","     134994","         47.61"
"MARUTI","EQ","28-May-2015","       3721.90","       3726.00","       3738.95","       3696.05","       3715.00","       3708.90","       3711.83","     317937","          1180129587.40","      13956","     177730","         55.90"
"MARUTI","EQ","29-May-2015","       3708.90","       3720.00","       3788.95","       3693.05","       3781.15","       3785.70","       3771.59","     432656","          1631799760.40","      20846","     262123","         60.58"
"MARUTI","IL","29-May-2015","       3725.00","       3750.00","       3750.00","       3750.00","-","       3750.00","       3750.00","        151","              566250.00","          1","        151","        100.00"
"MARUTI","EQ","01-Jun-2015","       3785.70","       3785.90","       3898.95","       3774.40","       3871.15","       3882.85","       3859.75","     571376","          2205367648.00","      31276","     176024","         30.81"
"MARUTI","EQ","02-Jun-2015","       3882.85","       3880.00","       3887.30","       3815.05","       3817.00","       3831.40","       3851.24","     329350","          1268405664.15","      17905","     126837","         38.51"
"MARUTI","EQ","03-Jun-2015","       3831.40","       3805.00","       3820.00","       3752.00","       3797.40","       3777.20","       3778.49","     277700","          1049287670.25","      14396","     143249","         51.58"
"MARUTI","IL","03-Jun-2015","       3750.00","       3932.00","       3932.00","       3932.00","-","       3932.00","       3932.00","       7123","            28007636.00","          1","       7123","        100.00"
"MARUTI","EQ","04-Jun-2015","       3777.20","       3799.00","       3813.00","       3747.00","       3772.80","       3772.05","       3782.43","     193996","           733776837.45","      19007","      62028","         31.97"
"MARUTI","EQ","05-Jun-2015","       3772.05","       3769.00","       3799.90","       3751.00","       3757.05","       3759.45","       3775.58","     253728","           957970298.35","      13651","     119075","         46.93"
"MARUTI","EQ","08-Jun-2015","       3759.45","       3786.00","       3804.55","       3716.00","       3718.00","       3723.50","       3750.00","     303682","          1138806807.65","      39895","     112234","         36.96"
"MARUTI","IL","08-Jun-2015","       3932.00","       3910.00","       3910.00","       3910.00","-","       3910.00","       3910.00","      35000","           136850000.00","          2","      35000","        100.00"
"MARUTI","EQ","09-Jun-2015","       3723.50","       3710.00","       3726.95","       3675.80","       3700.00","       3692.30","       3699.97","     209963","           776856188.75","      12943","      79177","         37.71"
"MARUTI","EQ","10-Jun-2015","       3692.30","       3702.95","       3748.90","       3694.15","       3745.10","       3742.55","       3731.86","     239272","           892929947.15","      10944","     135677","         56.70"
"MARUTI","EQ","11-Jun-2015","       3742.55","       3752.05","       3778.95","       3691.35","       3710.90","       3701.40","       3732.79","     226654","           846052662.30","      12025","      62541","         27.59"
"MARUTI","EQ","12-Jun-2015","       3701.40","       3701.10","       3755.00","       3695.50","       3754.00","       3736.80","       3721.53","     173412","           645358714.50","      12190","      29601","         17.07"
"MARUTI","EQ","15-Jun-2015","       3736.80","       3737.50","       3789.90","       3731.00","       3765.15","       3767.40","       3765.89","     175936","           662554843.80","      10112","      58453","         33.22"
"MARUTI","EQ","16-Jun-2015","       3767.40","       3767.40","       3810.55","       3744.70","       3810.00","       3789.60","       3765.28","     228783","           861431001.30","      13030","     109591","         47.90"
"MARUTI","EQ","17-Jun-2015","       3789.60","       3805.00","       3824.90","       3793.00","       3797.30","       3808.75","       3808.54","     291820","          1111409121.85","      16410","     114685","         39.30"
"MARUTI","EQ","18-Jun-2015","       3808.75","       3813.00","       3891.95","       3812.00","       3888.00","       3861.10","       3845.67","     232645","           894676034.50","      15515","     103250","         44.38"
"MARUTI","EQ","19-Jun-2015","       3861.10","       3879.00","       3949.50","       3862.00","       3948.00","       3937.35","       3909.97","     309290","          1209315141.35","      20655","      93057","         30.09"
"MARUTI","EQ","22-Jun-2015","       3937.35","       3955.05","       3994.90","       3955.05","       3980.00","       3980.65","       3976.79","     230791","           917808063.95","      19937","      54212","         23.49"
"MARUTI","EQ","23-Jun-2015","       3980.65","       3982.00","       4028.50","       3955.30","       4012.95","       4017.15","       4002.85","     330957","          1324770447.90","      24923","     118493","         35.80"
"MARUTI","EQ","24-Jun-2015","       4017.15","       4024.00","       4035.65","       3987.05","       3995.00","       4009.30","       4011.44","     306048","          1227692242.20","      17011","     124137","         40.56"
"MARUTI","EQ","25-Jun-2015","       4009.30","       3984.00","       4043.70","       3983.60","       4040.20","       4031.50","       4021.14","     240888","           968645021.95","      16162","      72218","         29.98"
"MARUTI","IL","25-Jun-2015","       3910.00","       4215.00","       4215.00","       4215.00","-","       4215.00","       4215.00","      36776","           155010840.00","          2","      36776","        100.00"
"MARUTI","EQ","26-Jun-2015","       4031.50","       4026.00","       4077.40","       4006.15","       4063.00","       4069.95","       4050.21","     291925","          1182356397.35","      18118","      98502","         33.74"
"MARUTI","EQ","29-Jun-2015","       4069.95","       4020.00","       4025.75","       3961.10","       3997.80","       3993.30","       3989.45","     344044","          1372545199.25","      18246","     133576","         38.83"
"MARUTI","EQ","30-Jun-2015","       3993.30","       3985.25","       4060.00","       3985.25","       4017.20","       4023.35","       4029.15","     340789","          1373090410.45","      27808","     118516","         34.78"
"MARUTI","EQ","01-Jul-2015","       4023.35","       4034.90","       4089.85","       4026.00","       4030.35","       4031.70","       4055.91","     380963","          1545153394.90","      18979","     131638","         34.55"
"MARUTI","EQ","02-Jul-2015","       4031.70","       4031.50","       4049.00","       3981.15","       3989.00","       3993.40","       4015.29","     322025","          1293024915.30","      15159","     150384","         46.70"
"MARUTI","EQ","03-Jul-2015","       3993.40","       3993.40","       4020.00","       3977.10","       4005.00","       3998.90","       3995.85","     279389","          1116396320.40","      15755","     107303","         38.41"
"MARUTI","EQ","06-Jul-2015","       3998.90","       3984.90","       4005.00","       3975.05","       3988.00","       3987.95","       3986.09","     332811","          1326615344.90","      19793","     167680","         50.38"
"MARUTI","EQ","07-Jul-2015","       3987.95","       3989.00","       4003.80","       3955.70","       3973.00","       3972.15","       3970.75","     287981","          1143499484.65","      18076","     125384","         43.54"
"MARUTI","EQ","08-Jul-2015","       3972.15","       3950.00","       3969.00","       3907.00","       3948.00","       3949.00","       3942.69","     252360","           994977961.80","      17181","      78291","         31.02"
"MARUTI","IL","08-Jul-2015","       4215.00","       4030.00","       4030.00","       4030.00","-","       4030.00","       4030.00","      14000","            56420000.00","          2","      14000","        100.00"
"MARUTI","EQ","09-Jul-2015","       3949.00","       3950.00","       3967.90","       3928.50","       3931.00","       3935.65","       3938.60","     128065","           504397070.80","       7974","      62580","         48.87"
"MARUTI","EQ","10-Jul-2015","       3935.65","       3949.70","       3962.00","       3918.90","       3936.35","       3934.40","       3939.46","     184572","           727113164.40","      12454","      53628","         29.06"
"MARUTI","EQ","13-Jul-2015","       3934.40","       3958.70","       4040.00","       3940.00","       4037.60","       4035.25","       4002.99","     335198","          1341794675.30","      20083","     119626","         35.69"
"MARUTI","EQ","14-Jul-2015","       4035.25","       4049.70","       4058.95","       4020.15","       4045.00","       4050.65","       4044.17","     251002","          1015095107.25","      15411","     122865","         48.95"
"MARUTI","EQ","15-Jul-2015","       4050.65","       4071.00","       4179.95","       4071.00","       4151.55","       4152.15","       4149.78","     551469","          2288476564.70","      33711","     103479","         18.76"
"MARUTI","EQ","16-Jul-2015","       4152.15","       4166.00","       4190.00","       4156.00","       4175.75","       4178.15","       4176.37","     321651","          1343333061.05","      20712","     137955","         42.89"
"MARUTI","EQ","17-Jul-2015","       4178.15","       4186.00","       4228.95","       4164.10","       4185.00","       4193.00","       4195.35","     241023","          1011175225.20","      17885","      66421","         27.56"
"MARUTI","EQ","20-Jul-2015","       4193.00","       4208.00","       4219.00","       4161.10","       4173.00","       4176.05","       4182.84","     207897","           869600850.55","      10030","     104140","         50.09"
"MARUTI","EQ","21-Jul-2015","       4176.05","       4176.95","       4194.95","       4141.45","       4157.35","       4152.85","       4167.32","     146004","           608445601.75","       9424","      68474","         46.90"
"MARUTI","IL","21-Jul-2015","       4030.00","       4213.00","       4213.00","       4213.00","-","       4213.00","       4213.00","       6250","            26331250.00","          1","       6250","        100.00"
"MARUTI","EQ","22-Jul-2015","       4152.85","       4139.80","       4199.00","       4134.00","       4180.05","       4191.15","       4187.91","     305466","          1279263090.15","      13856","     209838","         68.69"
"MARUTI","EQ","23-Jul-2015","       4191.15","       4198.90","       4245.50","       4193.05","       4233.20","       4234.05","       4231.50","     229845","           972590039.90","      14631","     100881","         43.89"
"MARUTI","EQ","24-Jul-2015","       4234.05","       4237.95","       4261.90","       4205.40","       4233.45","       4234.20","       4236.22","     226189","           958185723.20","      11607","      84129","         37.19"
"MARUTI","EQ","27-Jul-2015","       4234.20","       4241.55","       4241.55","       4166.60","       4184.00","       4178.10","       4199.77","     220316","           925277087.30","      18161","      94810","         43.03"
"MARUTI","EQ","28-Jul-2015","       4178.10","       4207.90","       4242.00","       4151.60","       4200.00","       4196.95","       4198.98","     940179","          3947788694.90","      54526","     174821","         18.59"
"MARUTI","EQ","29-Jul-2015","       4196.95","       4224.90","       4309.50","       4171.20","       4274.00","       4273.70","       4243.81","     819323","          3477053659.15","      50526","     211907","         25.86"
