"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","24-Jan-2013","       1573.70","       1576.00","       1578.00","       1528.70","       1545.25","       1538.80","       1552.43","     575646","           893649352.80","      26483","     339573","         58.99"
"MARUTI","EQ","25-Jan-2013","       1538.80","       1549.00","       1606.00","       1542.25","       1603.00","       1599.45","       1581.44","    2993882","          4734659063.60","      94543","    1092713","         36.50"
"MARUTI","EQ","28-Jan-2013","       1599.45","       1621.00","       1633.90","       1600.50","       1610.00","       1608.15","       1619.51","    1157319","          1874290386.75","      60263","     557661","         48.19"
"MARUTI","EQ","29-Jan-2013","       1608.15","       1608.00","       1628.00","       1588.00","       1590.90","       1593.05","       1613.73","     703176","          1134734785.00","      26515","     390170","         55.49"
"MARUTI","EQ","30-Jan-2013","       1593.05","       1603.95","       1622.75","       1596.00","       1602.00","       1601.90","       1606.92","     649445","          1043607358.70","      32494","     409448","         63.05"
"MARUTI","EQ","31-Jan-2013","       1601.90","       1594.00","       1616.00","       1578.05","       1587.00","       1581.60","       1598.96","     933230","          1492196259.65","      35951","     564664","         60.51"
"MARUTI","EQ","01-Feb-2013","       1581.60","       1585.20","       1621.80","       1580.00","       1604.70","       1609.70","       1607.91","     895967","          1440637818.05","      32665","     505989","         56.47"
"MARUTI","EQ","04-Feb-2013","       1609.70","       1612.00","       1616.80","       1591.00","       1598.15","       1599.40","       1599.73","     416405","           666136908.00","      21678","     256671","         61.64"
"MARUTI","EQ","05-Feb-2013","       1599.40","       1593.00","       1610.50","       1590.00","       1601.25","       1600.35","       1600.64","     491977","           787477978.25","      24069","     282362","         57.39"
"MARUTI","EQ","06-Feb-2013","       1600.35","       1610.00","       1639.00","       1610.00","       1628.10","       1627.85","       1629.54","    1082611","          1764160769.20","      46424","     699518","         64.61"
"MARUTI","EQ","07-Feb-2013","       1627.85","       1626.95","       1628.90","       1614.40","       1628.90","       1622.35","       1621.09","     480018","           778153843.00","      34022","     302035","         62.92"
"MARUTI","EQ","08-Feb-2013","       1622.35","       1625.00","       1631.90","       1577.15","       1586.20","       1587.70","       1603.35","     659412","          1057268427.65","      29124","     422412","         64.06"
"MARUTI","EQ","11-Feb-2013","       1587.70","       1593.70","       1594.90","       1555.85","       1556.15","       1558.80","       1567.47","     361453","           566567187.25","      24814","     151247","         41.84"
"MARUTI","EQ","12-Feb-2013","       1558.80","       1561.55","       1584.00","       1548.15","       1558.00","       1558.95","       1564.95","     442763","           692900262.65","      21798","     169197","         38.21"
"MARUTI","EQ","13-Feb-2013","       1558.95","       1559.70","       1570.00","       1530.00","       1530.00","       1532.45","       1547.02","     598533","           925941692.95","      43262","     311929","         52.12"
"MARUTI","EQ","14-Feb-2013","       1532.45","       1515.10","       1518.45","       1476.35","       1478.65","       1485.25","       1494.40","    1655638","          2474182017.80","      67493","    1013452","         61.21"
"MARUTI","EQ","15-Feb-2013","       1485.25","       1477.25","       1485.00","       1463.50","       1470.50","       1475.05","       1472.96","     688998","          1014869214.45","      41551","     441618","         64.10"
"MARUTI","EQ","18-Feb-2013","       1475.05","       1476.00","       1485.00","       1466.50","       1479.10","       1479.80","       1478.28","     457163","           675816647.65","      40552","     265477","         58.07"
"MARUTI","EQ","19-Feb-2013","       1479.80","       1471.25","       1524.80","       1463.30","       1499.80","       1511.25","       1493.81","     814306","          1216418887.05","      26924","     529629","         65.04"
"MARUTI","EQ","20-Feb-2013","       1511.25","       1503.25","       1511.25","       1482.35","       1505.20","       1508.30","       1502.73","     639004","           960248041.30","      37244","     294176","         46.04"
"MARUTI","EQ","21-Feb-2013","       1508.30","       1494.00","       1507.90","       1450.15","       1455.85","       1467.50","       1486.59","     957074","          1422778341.00","      63345","     678616","         70.91"
"MARUTI","EQ","22-Feb-2013","       1467.50","       1463.40","       1467.00","       1430.10","       1436.20","       1438.40","       1447.59","     648683","           939025352.30","      57375","     375584","         57.90"
"MARUTI","EQ","25-Feb-2013","       1438.40","       1442.00","       1459.90","       1438.25","       1448.55","       1444.10","       1447.98","     399084","           577866770.45","      31636","     193531","         48.49"
"MARUTI","EQ","26-Feb-2013","       1444.10","       1440.00","       1440.00","       1391.10","       1392.00","       1404.30","       1412.07","     686212","           968980400.75","      25840","     401885","         58.57"
"MARUTI","EQ","27-Feb-2013","       1404.30","       1400.00","       1429.85","       1377.20","       1401.00","       1408.55","       1404.73","     504783","           709083397.70","      26141","     176267","         34.92"
"MARUTI","EQ","28-Feb-2013","       1408.55","       1415.30","       1418.80","       1340.30","       1371.35","       1354.35","       1364.95","    2957853","          4037311183.10","      71151","    2244859","         75.89"
"MARUTI","EQ","01-Mar-2013","       1354.35","       1364.00","       1436.40","       1362.25","       1425.90","       1424.40","       1407.82","     935306","          1316743119.35","      50819","     470444","         50.30"
"MARUTI","EQ","04-Mar-2013","       1424.40","       1408.10","       1416.80","       1390.90","       1400.00","       1398.75","       1401.33","     277745","           389211490.00","      12276","     109020","         39.25"
"MARUTI","EQ","05-Mar-2013","       1398.75","       1395.00","       1444.80","       1395.00","       1426.00","       1430.75","       1428.52","     620394","           886243678.20","      17359","     356293","         57.43"
"MARUTI","EQ","06-Mar-2013","       1430.75","       1434.45","       1442.20","       1411.30","       1425.00","       1424.45","       1427.47","     436690","           623362266.05","      21433","     148667","         34.04"
"MARUTI","EQ","07-Mar-2013","       1424.45","       1419.50","       1454.80","       1409.85","       1449.00","       1449.35","       1439.77","     425637","           612820676.20","      18678","     102411","         24.06"
"MARUTI","EQ","08-Mar-2013","       1449.35","       1460.00","       1473.95","       1415.90","       1430.60","       1428.95","       1437.23","     756489","          1087249460.95","      27087","     221940","         29.34"
"MARUTI","EQ","11-Mar-2013","       1428.95","       1438.90","       1448.00","       1414.00","       1419.00","       1417.95","       1429.43","     372123","           531924766.35","      22922","      82407","         22.15"
"MARUTI","IL","11-Mar-2013","       1126.00","       1443.00","       1443.00","       1440.00","-","       1440.00","       1441.66","      45274","            65269560.00","          2","      45274","        100.00"
"MARUTI","EQ","12-Mar-2013","       1417.95","       1410.65","       1430.00","       1401.70","       1414.30","       1417.00","       1418.22","     423192","           600177552.40","      16802","     178604","         42.20"
"MARUTI","EQ","13-Mar-2013","       1417.00","       1404.00","       1413.70","       1371.00","       1374.50","       1374.25","       1387.73","     328461","           455814985.80","      13588","     119889","         36.50"
"MARUTI","EQ","14-Mar-2013","       1374.25","       1372.00","       1424.90","       1360.75","       1423.00","       1418.80","       1401.35","     627771","           879725260.75","      23972","     180428","         28.74"
"MARUTI","EQ","15-Mar-2013","       1418.80","       1424.00","       1427.80","       1387.60","       1402.10","       1406.70","       1407.11","     444509","           625474754.90","      20798","     159784","         35.95"
"MARUTI","EQ","18-Mar-2013","       1406.70","       1390.00","       1393.90","       1355.65","       1363.25","       1361.05","       1370.37","     369621","           506517285.35","      19662","     172146","         46.57"
"MARUTI","EQ","19-Mar-2013","       1361.05","       1366.00","       1382.80","       1335.05","       1367.00","       1364.65","       1363.26","     677734","           923926020.00","      27743","     334708","         49.39"
"MARUTI","EQ","20-Mar-2013","       1364.65","       1355.00","       1374.00","       1332.00","       1346.90","       1342.60","       1354.40","     454199","           615168231.30","      23130","     193462","         42.59"
"MARUTI","EQ","21-Mar-2013","       1342.60","       1343.00","       1357.70","       1288.00","       1312.10","       1306.95","       1315.47","     707612","           930840543.35","      35330","     282511","         39.92"
"MARUTI","EQ","22-Mar-2013","       1306.95","       1313.80","       1323.00","       1295.50","       1303.00","       1305.55","       1306.39","     719856","           940413014.85","      49380","     435425","         60.49"
"MARUTI","EQ","25-Mar-2013","       1305.55","       1321.00","       1330.00","       1276.40","       1285.00","       1285.20","       1302.75","     336083","           437831439.25","      16781","     179788","         53.50"
"MARUTI","EQ","26-Mar-2013","       1285.20","       1275.20","       1297.90","       1266.10","       1290.00","       1293.25","       1284.45","     303740","           390137846.50","      15937","     139942","         46.07"
"MARUTI","EQ","28-Mar-2013","       1293.25","       1287.00","       1315.80","       1271.70","       1275.00","       1281.20","       1292.18","     840376","          1085918156.40","      27336","     455333","         54.18"
"MARUTI","EQ","01-Apr-2013","       1281.20","       1280.00","       1288.40","       1262.00","       1282.00","       1283.80","       1276.93","     280418","           358073460.15","      11919","      90532","         32.28"
"MARUTI","EQ","02-Apr-2013","       1283.80","       1275.00","       1315.85","       1260.00","       1304.55","       1307.80","       1299.50","     798827","          1038072920.70","      27726","     231470","         28.98"
"MARUTI","EQ","03-Apr-2013","       1307.80","       1295.00","       1328.40","       1295.00","       1298.00","       1303.50","       1315.34","     361668","           475716359.25","      15560","     153119","         42.34"
"MARUTI","EQ","04-Apr-2013","       1303.50","       1292.00","       1329.50","       1282.00","       1320.00","       1311.10","       1310.09","     385661","           505250471.70","      18388","      93607","         24.27"
"MARUTI","EQ","05-Apr-2013","       1311.10","       1327.00","       1424.00","       1327.00","       1405.25","       1406.30","       1387.29","    1681662","          2332948053.35","      70027","     362886","         21.58"
"MARUTI","EQ","08-Apr-2013","       1406.30","       1402.20","       1424.00","       1381.25","       1423.00","       1420.15","       1404.57","     781175","          1097215379.40","      28404","     163876","         20.98"
"MARUTI","EQ","09-Apr-2013","       1420.15","       1426.00","       1442.00","       1401.00","       1411.00","       1407.40","       1424.56","     682014","           971570235.30","      27581","     154332","         22.63"
"MARUTI","EQ","10-Apr-2013","       1407.40","       1413.10","       1417.65","       1384.25","       1413.00","       1412.60","       1403.17","     479132","           672305287.35","      36725","      86085","         17.97"
"MARUTI","EQ","11-Apr-2013","       1412.60","       1414.00","       1432.00","       1397.80","       1425.25","       1428.05","       1416.47","     506487","           717423936.70","      22347","     177055","         34.96"
"MARUTI","EQ","12-Apr-2013","       1428.05","       1420.00","       1430.00","       1402.15","       1405.00","       1408.45","       1416.67","     245123","           347257613.85","      12522","      57213","         23.34"
"MARUTI","EQ","15-Apr-2013","       1408.45","       1400.00","       1444.90","       1396.35","       1424.90","       1422.90","       1425.42","     358385","           510850240.70","      16861","      59133","         16.50"
"MARUTI","EQ","16-Apr-2013","       1422.90","       1415.00","       1487.90","       1415.00","       1485.00","       1482.05","       1464.68","     620229","           908439318.95","      24642","     178340","         28.75"
"MARUTI","IL","16-Apr-2013","       1440.00","       1486.00","       1500.00","       1486.00","-","       1500.00","       1496.16","      87784","           131339000.00","          9","      86986","         99.09"
"MARUTI","EQ","17-Apr-2013","       1482.05","       1486.10","       1504.80","       1467.10","       1494.00","       1494.50","       1490.26","     422625","           629821390.15","      18146","      91673","         21.69"
"MARUTI","EQ","18-Apr-2013","       1494.50","       1485.30","       1533.45","       1485.30","       1519.90","       1524.60","       1512.85","     540860","           818240131.15","      19460","     219332","         40.55"
"MARUTI","EQ","22-Apr-2013","       1524.60","       1528.00","       1553.85","       1525.90","       1543.65","       1540.45","       1539.05","     352370","           542315666.70","      14624","     104374","         29.62"
"MARUTI","EQ","23-Apr-2013","       1540.45","       1541.00","       1544.20","       1515.15","       1538.55","       1536.35","       1528.82","     288841","           441585610.95","      10027","      93492","         32.37"
"MARUTI","EQ","25-Apr-2013","       1536.35","       1541.90","       1599.25","       1541.90","       1582.45","       1590.95","       1577.46","     775649","          1223558302.00","      23346","     326546","         42.10"
"MARUTI","EQ","26-Apr-2013","       1590.95","       1590.95","       1693.00","       1567.50","       1674.00","       1673.15","       1652.35","    3505606","          5792498596.80","     119443","     538605","         15.36"
"MARUTI","EQ","29-Apr-2013","       1673.15","       1675.85","       1704.35","       1675.85","       1684.00","       1683.50","       1689.46","     897487","          1516265039.65","      31534","     249317","         27.78"
"MARUTI","IL","29-Apr-2013","       1500.00","       1742.00","       1760.50","       1742.00","-","       1760.00","       1756.32","     142229","           249800180.00","         16","     142229","        100.00"
"MARUTI","EQ","30-Apr-2013","       1683.50","       1690.00","       1697.00","       1655.85","       1668.00","       1669.60","       1673.08","     400577","           670195974.60","      17968","      90882","         22.69"
"MARUTI","EQ","02-May-2013","       1669.60","       1642.00","       1709.70","       1642.00","       1682.00","       1679.80","       1684.80","     877894","          1479077366.20","      25798","     380078","         43.29"
"MARUTI","EQ","03-May-2013","       1679.80","       1682.75","       1699.50","       1661.60","       1665.60","       1665.40","       1674.24","     575722","           963895423.45","      25320","     204009","         35.44"
"MARUTI","EQ","06-May-2013","       1665.40","       1669.00","       1699.00","       1657.40","       1697.05","       1692.40","       1681.23","     414868","           697487000.10","      14977","     131422","         31.68"
"MARUTI","IL","06-May-2013","       1760.00","       1715.00","       1721.00","       1715.00","-","       1721.00","       1717.83","     322086","           553290006.00","          8","     322086","        100.00"
"MARUTI","EQ","07-May-2013","       1692.40","       1700.00","       1707.15","       1683.80","       1695.00","       1692.80","       1692.51","     462187","           782257123.25","      15974","     156665","         33.90"
"MARUTI","EQ","08-May-2013","       1692.80","       1697.00","       1697.00","       1674.00","       1678.45","       1680.85","       1681.90","     306652","           515758246.15","      11442","     132821","         43.31"
"MARUTI","EQ","09-May-2013","       1680.85","       1682.25","       1684.00","       1655.90","       1662.00","       1660.15","       1668.45","     344448","           574693682.95","      10954","     131539","         38.19"
"MARUTI","EQ","10-May-2013","       1660.15","       1675.00","       1734.90","       1673.00","       1733.35","       1727.95","       1714.94","    1228156","          2106209738.45","      42212","     345708","         28.15"
"MARUTI","EQ","11-May-2013","       1727.95","       1730.00","       1739.95","       1721.20","       1738.00","       1734.65","       1731.37","     114025","           197419764.70","       3543","      41590","         36.47"
"MARUTI","EQ","13-May-2013","       1734.65","       1740.00","       1740.00","       1698.85","       1705.00","       1705.00","       1718.68","     347596","           597406452.50","      15011","      79492","         22.87"
"MARUTI","EQ","14-May-2013","       1705.00","       1706.00","       1715.90","       1691.50","       1705.20","       1703.90","       1703.89","     300610","           512207113.95","      10348","      93467","         31.09"
"MARUTI","IL","14-May-2013","       1721.00","       1763.50","       1763.50","       1755.00","-","       1755.00","       1757.88","      20000","            35157500.00","          4","      20000","        100.00"
"MARUTI","EQ","15-May-2013","       1703.90","       1719.75","       1758.00","       1711.80","       1737.00","       1739.05","       1741.82","     653485","          1138256315.55","      20870","     241474","         36.95"
"MARUTI","EQ","16-May-2013","       1739.05","       1730.10","       1749.80","       1722.30","       1725.25","       1728.20","       1733.05","     289810","           502255956.25","      13200","      65856","         22.72"
"MARUTI","IL","16-May-2013","       1755.00","       1790.00","       1790.00","       1790.00","-","       1790.00","       1790.00","     515913","           923484270.00","         11","     515913","        100.00"
"MARUTI","EQ","17-May-2013","       1728.20","       1730.00","       1741.25","       1700.70","       1709.00","       1708.70","       1713.01","     288440","           494101822.35","       9170","     109560","         37.98"
"MARUTI","EQ","20-May-2013","       1708.70","       1715.00","       1774.40","       1715.00","       1741.80","       1742.25","       1751.89","     549253","           962230718.05","      21959","     128298","         23.36"
"MARUTI","IL","20-May-2013","       1790.00","       1791.00","       1791.00","       1791.00","-","       1791.00","       1791.00","     130732","           234141012.00","          3","     130732","        100.00"
"MARUTI","EQ","21-May-2013","       1742.25","       1742.35","       1744.55","       1691.60","       1698.90","       1697.40","       1709.60","     559417","           956378287.95","      17417","     271642","         48.56"
"MARUTI","IL","21-May-2013","       1791.00","       1740.00","       1778.00","       1710.00","-","       1739.95","       1740.31","      83705","           145672639.35","         38","      83705","        100.00"
"MARUTI","EQ","22-May-2013","       1697.40","       1705.00","       1714.65","       1682.00","       1686.05","       1687.60","       1696.26","     419210","           711090071.85","      18550","     193740","         46.22"
"MARUTI","IL","22-May-2013","       1739.95","       1710.05","       1740.00","       1692.00","-","       1738.50","       1721.92","      63472","           109293450.25","         48","      63472","        100.00"
"MARUTI","EQ","23-May-2013","       1687.60","       1680.00","       1687.45","       1586.10","       1640.15","       1647.50","       1629.67","    1072941","          1748543754.50","      35182","     381763","         35.58"
"MARUTI","IL","23-May-2013","       1738.50","       1672.00","       1674.50","       1605.00","-","       1672.00","       1633.08","      31295","            51107239.75","         12","      31295","        100.00"
"MARUTI","EQ","24-May-2013","       1647.50","       1650.40","       1777.00","       1614.00","       1777.00","       1674.90","       1653.70","     743669","          1229802919.20","      24039","     225003","         30.26"
"MARUTI","IL","24-May-2013","       1672.00","       1650.00","       1700.00","       1650.00","-","       1700.00","       1683.33","     300000","           505000000.00","          6","     300000","        100.00"
"MARUTI","EQ","27-May-2013","       1674.90","       1670.00","       1670.00","       1633.70","       1645.15","       1648.75","       1646.55","     584287","           962056016.20","      18802","     331939","         56.81"
"MARUTI","EQ","28-May-2013","       1648.75","       1650.05","       1669.00","       1650.05","       1652.70","       1655.10","       1658.24","     333797","           553516603.55","      10167","     166176","         49.78"
"MARUTI","EQ","29-May-2013","       1655.10","       1650.00","       1661.80","       1620.65","       1632.00","       1634.15","       1640.71","     457835","           751176729.35","      15139","     159307","         34.80"
"MARUTI","IL","29-May-2013","       1700.00","       1670.00","       1670.00","       1670.00","-","       1670.00","       1670.00","       4663","             7787210.00","          1","       4663","        100.00"
"MARUTI","EQ","30-May-2013","       1634.15","       1623.00","       1646.00","       1603.35","       1634.20","       1637.50","       1627.96","     593474","           966152327.60","      21140","     226272","         38.13"
"MARUTI","EQ","31-May-2013","       1637.50","       1625.10","       1652.90","       1598.15","       1605.00","       1605.60","       1626.74","     410598","           667937193.30","      18544","     134736","         32.81"
"MARUTI","IL","31-May-2013","       1670.00","       1700.00","       1705.00","       1700.00","-","       1705.00","       1701.45","      35243","            59964060.00","          2","      35243","        100.00"
"MARUTI","EQ","03-Jun-2013","       1605.60","       1599.95","       1599.95","       1548.35","       1569.00","       1568.55","       1562.46","     432366","           675552441.55","      19862","     133434","         30.86"
"MARUTI","EQ","04-Jun-2013","       1568.55","       1555.65","       1588.75","       1539.30","       1551.00","       1546.80","       1560.46","     431388","           673162718.65","      19500","     139828","         32.41"
"MARUTI","EQ","05-Jun-2013","       1546.80","       1550.10","       1576.30","       1533.25","       1569.30","       1568.25","       1561.43","     621196","           969951838.35","      20488","     186348","         30.00"
"MARUTI","EQ","06-Jun-2013","       1568.25","       1558.80","       1598.80","       1550.00","       1592.00","       1587.10","       1580.55","     498248","           787507446.30","      20840","     126556","         25.40"
"MARUTI","EQ","07-Jun-2013","       1587.10","       1565.00","       1583.50","       1545.00","       1549.65","       1554.90","       1564.70","     780953","          1221955935.30","      33355","     295615","         37.85"
"MARUTI","EQ","10-Jun-2013","       1554.90","       1575.00","       1580.95","       1510.15","       1525.90","       1521.85","       1535.73","     503982","           773980543.25","      17407","     160316","         31.81"
"MARUTI","EQ","11-Jun-2013","       1521.85","       1512.00","       1521.00","       1481.00","       1495.00","       1490.45","       1494.34","     675122","          1008861687.70","      18526","     362405","         53.68"
"MARUTI","EQ","12-Jun-2013","       1490.45","       1486.00","       1490.00","       1461.90","       1478.25","       1479.65","       1473.79","     469660","           692178341.10","      13372","     237742","         50.62"
"MARUTI","EQ","13-Jun-2013","       1479.65","       1459.00","       1461.50","       1430.00","       1455.00","       1456.60","       1447.57","     690959","          1000210573.15","      17809","     407372","         58.96"
"MARUTI","EQ","14-Jun-2013","       1456.60","       1482.00","       1520.00","       1471.65","       1516.00","       1514.15","       1503.76","     383703","           576998771.10","      17519","      91731","         23.91"
"MARUTI","EQ","17-Jun-2013","       1514.15","       1535.10","       1551.40","       1505.10","       1537.00","       1535.25","       1531.34","     533292","           816650050.95","      18971","     260135","         48.78"
"MARUTI","EQ","18-Jun-2013","       1535.25","       1535.00","       1547.00","       1521.00","       1540.00","       1538.55","       1536.23","     529919","           814079257.50","      13972","     288852","         54.51"
"MARUTI","EQ","19-Jun-2013","       1538.55","       1529.20","       1549.50","       1524.00","       1540.00","       1543.75","       1534.40","     389004","           596888684.35","      33822","     153247","         39.39"
"MARUTI","EQ","20-Jun-2013","       1543.75","       1520.00","       1540.90","       1493.25","       1526.00","       1525.15","       1517.83","     505078","           766623431.00","      16357","     244914","         48.49"
"MARUTI","EQ","21-Jun-2013","       1525.15","       1520.00","       1559.90","       1511.75","       1553.00","       1554.65","       1542.20","     433570","           668651398.45","      17832","     133405","         30.77"
"MARUTI","EQ","24-Jun-2013","       1554.65","       1546.00","       1572.00","       1531.80","       1545.00","       1544.45","       1549.40","     707604","          1096363803.85","      26049","     380940","         53.84"
"MARUTI","EQ","25-Jun-2013","       1544.45","       1540.00","       1557.20","       1502.25","       1545.00","       1545.20","       1531.00","     484805","           742234437.55","      22904","     194452","         40.11"
"MARUTI","EQ","26-Jun-2013","       1545.20","       1546.20","       1557.90","       1513.60","       1549.10","       1544.75","       1541.44","     408512","           629697883.20","      15626","     147286","         36.05"
"MARUTI","EQ","27-Jun-2013","       1544.75","       1560.00","       1565.00","       1511.20","       1523.35","       1521.20","       1531.45","     493875","           756343533.75","      16975","     255523","         51.74"
"MARUTI","EQ","28-Jun-2013","       1521.20","       1540.00","       1549.20","       1517.10","       1533.15","       1537.75","       1528.35","     444718","           679685734.95","      21685","     220201","         49.51"
"MARUTI","EQ","01-Jul-2013","       1537.75","       1540.00","       1622.40","       1515.00","       1595.00","       1605.45","       1560.88","     856025","          1336153856.80","      35951","     250065","         29.21"
"MARUTI","EQ","02-Jul-2013","       1605.45","       1590.50","       1619.00","       1572.50","       1572.50","       1578.65","       1597.66","     589430","           941705881.80","      26773","     175474","         29.77"
"MARUTI","EQ","03-Jul-2013","       1578.65","       1561.00","       1581.00","       1555.65","       1559.45","       1560.95","       1566.34","     173724","           272110079.75","       8659","      21629","         12.45"
"MARUTI","EQ","04-Jul-2013","       1560.95","       1570.00","       1577.00","       1533.05","       1556.10","       1557.35","       1554.65","     278194","           432494019.35","      12115","      71858","         25.83"
"MARUTI","EQ","05-Jul-2013","       1557.35","       1571.00","       1575.00","       1549.00","       1552.50","       1554.55","       1559.63","     273858","           427116674.90","      10019","      73593","         26.87"
"MARUTI","EQ","08-Jul-2013","       1554.55","       1545.00","       1563.00","       1530.00","       1551.00","       1551.05","       1547.23","     311166","           481444721.00","      12023","     120866","         38.84"
"MARUTI","EQ","09-Jul-2013","       1551.05","       1544.00","       1549.00","       1521.00","       1542.65","       1543.85","       1536.33","     467745","           718610929.00","      15920","     201075","         42.99"
"MARUTI","IL","09-Jul-2013","       1705.00","       1545.50","       1545.50","       1545.50","-","       1545.50","       1545.50","      11000","            17000500.00","          1","      11000","        100.00"
"MARUTI","EQ","10-Jul-2013","       1543.85","       1537.05","       1549.65","       1530.00","       1547.95","       1543.50","       1541.36","     344394","           530835467.05","       9373","     202582","         58.82"
"MARUTI","EQ","11-Jul-2013","       1543.50","       1560.00","       1579.10","       1497.25","       1499.70","       1505.55","       1535.77","     543696","           834993330.75","      24569","     182430","         33.55"
"MARUTI","EQ","12-Jul-2013","       1505.55","       1495.00","       1505.05","       1438.50","       1457.00","       1447.95","       1459.90","     945429","          1380234279.15","      37556","     449331","         47.53"
"MARUTI","IL","12-Jul-2013","       1545.50","       1479.00","       1480.00","       1471.50","-","       1472.00","       1477.36","      60500","            89380000.00","          7","      60500","        100.00"
"MARUTI","EQ","15-Jul-2013","       1447.95","       1449.00","       1465.00","       1433.15","       1445.65","       1446.60","       1447.12","     522612","           756280070.60","      21195","     209961","         40.18"
"MARUTI","IL","15-Jul-2013","       1472.00","       1452.50","       1458.00","       1441.00","-","       1445.45","       1448.39","     170761","           247329176.25","        124","     170761","        100.00"
"MARUTI","EQ","16-Jul-2013","       1446.60","       1429.00","       1429.90","       1401.00","       1413.70","       1411.25","       1411.83","     817379","          1153997019.25","      19927","     545841","         66.78"
"MARUTI","EQ","17-Jul-2013","       1411.25","       1412.25","       1432.80","       1401.50","       1415.20","       1421.15","       1410.15","    1141103","          1609127371.70","      31390","     829271","         72.67"
"MARUTI","EQ","18-Jul-2013","       1421.15","       1415.00","       1456.00","       1407.20","       1455.50","       1445.55","       1436.15","     714436","          1026039567.00","      33033","     272833","         38.19"
"MARUTI","EQ","19-Jul-2013","       1445.55","       1450.25","       1462.00","       1432.10","       1449.00","       1451.50","       1449.37","     403857","           585337798.05","      20899","     109574","         27.13"
"MARUTI","EQ","22-Jul-2013","       1451.50","       1437.00","       1466.50","       1435.00","       1450.00","       1448.45","       1453.37","     324022","           470924542.95","      13722","     129316","         39.91"
"MARUTI","EQ","23-Jul-2013","       1448.45","       1442.30","       1464.00","       1439.70","       1449.00","       1448.70","       1452.87","     451305","           655689569.90","      12889","     263357","         58.35"
"MARUTI","EQ","24-Jul-2013","       1448.70","       1437.00","       1443.80","       1402.10","       1415.00","       1416.05","       1416.54","     405613","           574565438.70","      12810","     216543","         53.39"
