"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","02-Jan-2007","        929.20","        939.00","        972.00","        936.10","        970.00","        968.60","        958.28","     557118","           533876864.30","-","     190642","         34.22"
"MARUTI","EQ","03-Jan-2007","        968.60","        976.50","        984.90","        970.00","        973.10","        974.55","        977.86","     759731","           742907652.60","-","     307119","         40.42"
"MARUTI","EQ","04-Jan-2007","        974.55","        974.55","        977.50","        961.00","        964.00","        967.35","        969.30","     434685","           421342331.70","-","     168932","         38.86"
"MARUTI","EQ","05-Jan-2007","        967.35","        969.65","        970.00","        930.00","        938.05","        934.95","        944.48","    1052426","           993998764.95","-","     592618","         56.31"
"MARUTI","EQ","08-Jan-2007","        934.95","        934.90","        939.55","        895.00","        896.00","        897.95","        906.24","    1095284","           992587824.40","-","     553367","         50.52"
"MARUTI","EQ","09-Jan-2007","        897.95","        905.00","        906.00","        880.00","        884.95","        886.45","        891.80","     821394","           732515882.05","-","     378668","         46.10"
"MARUTI","EQ","10-Jan-2007","        886.45","        890.00","        898.80","        872.20","        881.25","        880.50","        885.77","     550933","           487997268.10","-","     213563","         38.76"
"MARUTI","EQ","11-Jan-2007","        880.50","        888.00","        909.85","        882.00","        908.00","        905.80","        899.51","     401987","           361590290.25","-","     140283","         34.90"
"MARUTI","EQ","12-Jan-2007","        905.80","        914.70","        925.00","        914.00","        921.90","        922.35","        919.43","     538033","           494685214.50","-","     256084","         47.60"
"MARUTI","EQ","15-Jan-2007","        922.35","        922.00","        930.00","        903.50","        904.60","        906.70","        912.99","     911131","           831856581.05","-","     627971","         68.92"
"MARUTI","EQ","16-Jan-2007","        906.70","        913.00","        913.00","        902.70","        911.50","        910.65","        908.51","     544718","           494882219.20","-","     231035","         42.41"
"MARUTI","EQ","17-Jan-2007","        910.65","        930.00","        930.00","        906.00","        908.90","        908.75","        915.18","     363570","           332732475.20","-","     121905","         33.53"
"MARUTI","EQ","18-Jan-2007","        908.75","        908.00","        925.00","        902.00","        920.05","        918.65","        919.30","     587949","           540498723.90","-","     310580","         52.82"
"MARUTI","EQ","19-Jan-2007","        918.65","        922.00","        924.00","        905.00","        912.00","        912.30","        913.46","     643196","           587534132.00","-","     321497","         49.98"
"MARUTI","EQ","22-Jan-2007","        912.30","        915.00","        944.00","        893.65","        938.00","        938.80","        922.16","    2386230","          2200497783.80","-","     966291","         40.49"
"MARUTI","EQ","23-Jan-2007","        938.80","        940.00","        941.85","        910.10","        913.00","        918.95","        928.08","     957460","           888602584.70","-","     553317","         57.79"
"MARUTI","EQ","24-Jan-2007","        918.95","        921.10","        936.40","        914.15","        935.90","        934.15","        925.82","    1033601","           956931724.25","-","     561752","         54.35"
"MARUTI","EQ","25-Jan-2007","        934.15","        939.00","        956.00","        927.30","        938.05","        948.05","        943.50","    1186227","          1119205062.25","-","     614257","         51.78"
"MARUTI","EQ","29-Jan-2007","        948.05","        949.80","        949.80","        927.25","        937.00","        936.85","        935.65","     444476","           415873511.35","-","     207008","         46.57"
"MARUTI","EQ","31-Jan-2007","        936.85","        939.00","        941.50","        920.00","        927.70","        924.90","        932.48","     609536","           568382188.80","-","     294571","         48.33"
"MARUTI","EQ","01-Feb-2007","        924.90","        939.90","        954.00","        920.00","        938.00","        940.25","        941.12","     602355","           566889160.05","-","     302493","         50.22"
"MARUTI","EQ","02-Feb-2007","        940.25","        943.80","        950.00","        940.00","        946.00","        944.60","        944.39","     445276","           420514433.05","-","     251319","         56.44"
"MARUTI","EQ","05-Feb-2007","        944.60","        945.00","        965.00","        935.15","        965.00","        963.25","        955.20","     669844","           639832573.25","-","     298747","         44.60"
"MARUTI","EQ","06-Feb-2007","        963.25","        965.10","        972.85","        936.00","        948.90","        952.50","        960.10","     550278","           528320213.05","-","     225613","         41.00"
"MARUTI","EQ","07-Feb-2007","        952.50","        953.20","        959.90","        943.50","        954.20","        951.60","        949.83","     213359","           202655014.45","-","      71960","         33.73"
"MARUTI","EQ","08-Feb-2007","        951.60","        951.95","        966.00","        942.10","        961.55","        962.55","        958.24","     602126","           576982379.05","-","     350334","         58.18"
"MARUTI","EQ","09-Feb-2007","        962.55","        963.00","        963.00","        938.10","        938.20","        941.70","        947.87","     400531","           379651183.55","-","     220987","         55.17"
"MARUTI","EQ","12-Feb-2007","        941.70","        938.20","        948.60","        907.55","        914.80","        912.00","        920.47","     433138","           398692341.45","-","     249009","         57.49"
"MARUTI","EQ","13-Feb-2007","        912.00","        912.00","        924.00","        880.50","        900.00","        890.90","        906.69","     620657","           562746340.20","-","     328828","         52.98"
"MARUTI","EQ","14-Feb-2007","        890.90","        945.00","        945.00","        841.10","        862.00","        857.05","        853.43","     984466","           840172147.95","-","     567062","         57.60"
"MARUTI","EQ","15-Feb-2007","        857.05","        872.00","        896.00","        866.00","        893.00","        892.25","        885.64","     621597","           550510981.15","-","     283273","         45.57"
"MARUTI","EQ","19-Feb-2007","        892.25","        900.00","        923.00","        880.10","        912.00","        914.05","        913.42","     591776","           540540494.15","-","     286360","         48.39"
"MARUTI","EQ","20-Feb-2007","        914.05","        919.00","        919.00","        889.00","        894.30","        892.75","        898.90","     599075","           538510749.50","-","     246859","         41.21"
"MARUTI","EQ","21-Feb-2007","        892.75","        895.00","        910.25","        885.50","        895.80","        898.15","        901.39","     442431","           398802051.05","-","     192597","         43.53"
"MARUTI","EQ","22-Feb-2007","        898.15","        915.00","        915.00","        865.10","        880.25","        880.00","        892.67","     835805","           746099759.25","-","     405143","         48.47"
"MARUTI","EQ","23-Feb-2007","        880.00","        888.00","        897.00","        850.00","        868.00","        863.50","        862.56","     881152","           760049346.70","-","     478253","         54.28"
"MARUTI","EQ","26-Feb-2007","        863.50","        870.00","        900.00","        846.25","        886.10","        878.30","        864.05","     875100","           756134027.30","-","     482601","         55.15"
"MARUTI","EQ","27-Feb-2007","        878.30","        877.00","        894.00","        866.00","        885.25","        887.05","        882.52","     450104","           397228012.90","-","     182137","         40.47"
"MARUTI","EQ","28-Feb-2007","        887.05","        850.00","        875.00","        825.50","        847.95","        841.70","        855.45","    1075465","           920006305.75","-","     622973","         57.93"
"MARUTI","EQ","01-Mar-2007","        841.70","        848.00","        870.40","        825.00","        840.05","        840.90","        850.69","    1235538","          1051055367.05","-","     768700","         62.22"
"MARUTI","EQ","02-Mar-2007","        840.90","        844.00","        853.00","        827.50","        831.90","        833.10","        842.88","     640139","           539560044.40","-","     328633","         51.34"
"MARUTI","EQ","05-Mar-2007","        833.10","        825.00","        825.00","        762.00","        780.00","        772.90","        787.30","     988480","           778235140.25","-","     646309","         65.38"
"MARUTI","EQ","06-Mar-2007","        772.90","        790.00","        817.00","        785.00","        791.00","        791.75","        803.14","    1131567","           908810845.70","-","     599994","         53.02"
"MARUTI","EQ","07-Mar-2007","        791.75","        797.00","        802.00","        755.05","        784.00","        774.85","        778.07","     765263","           595425667.15","-","     403639","         52.75"
"MARUTI","EQ","08-Mar-2007","        774.85","        787.00","        798.00","        757.15","        794.10","        792.35","        783.14","    1021395","           799898096.20","-","     615959","         60.31"
"MARUTI","EQ","09-Mar-2007","        792.35","        792.00","        815.00","        781.00","        795.00","        787.20","        792.58","     985053","           780728750.05","-","     472204","         47.94"
"MARUTI","EQ","12-Mar-2007","        787.20","        789.80","        806.90","        788.00","        797.05","        797.10","        797.62","     685011","           546378705.10","-","     404651","         59.07"
"MARUTI","EQ","13-Mar-2007","        797.10","        800.00","        808.25","        791.35","        806.40","        801.55","        799.14","     746586","           596625817.55","-","     431215","         57.76"
"MARUTI","EQ","14-Mar-2007","        801.55","        791.00","        809.90","        768.00","        790.35","        791.75","        789.37","    1165193","           919766247.25","-","     591626","         50.77"
"MARUTI","EQ","15-Mar-2007","        791.75","        804.10","        815.00","        791.00","        800.00","        796.15","        799.86","     991159","           792790509.60","-","     540987","         54.58"
"MARUTI","EQ","16-Mar-2007","        796.15","        798.00","        804.10","        770.10","        780.50","        780.10","        786.05","     596137","           468591194.70","-","     234400","         39.32"
"MARUTI","EQ","19-Mar-2007","        780.10","        786.00","        794.90","        762.20","        789.45","        788.85","        781.65","     953061","           744956130.05","-","     392489","         41.18"
"MARUTI","EQ","20-Mar-2007","        788.85","        792.00","        801.25","        782.00","        790.80","        789.65","        786.52","    2145321","          1687340394.15","-","    1565094","         72.95"
"MARUTI","EQ","21-Mar-2007","        789.65","        796.00","        797.00","        785.00","        790.50","        791.65","        790.48","    1459637","          1153815782.80","-","    1126249","         77.16"
"MARUTI","EQ","22-Mar-2007","        791.65","        790.50","        838.50","        790.50","        830.00","        831.30","        825.43","    1346218","          1111207520.45","-","     782507","         58.13"
"MARUTI","EQ","23-Mar-2007","        831.30","        833.00","        849.00","        818.00","        840.65","        840.65","        829.77","    1248363","          1035851314.65","-","     678041","         54.31"
"MARUTI","EQ","26-Mar-2007","        840.65","        837.15","        843.90","        815.15","        820.90","        821.70","        827.98","     991767","           821166757.40","-","     510525","         51.48"
"MARUTI","EQ","28-Mar-2007","        821.70","        775.25","        829.70","        775.25","        800.00","        796.65","        801.32","     609221","           488182047.00","-","     337244","         55.36"
"MARUTI","EQ","29-Mar-2007","        796.65","        828.50","        828.50","        794.10","        812.20","        812.45","        812.62","    1329498","          1080380250.60","-","     691296","         52.00"
"MARUTI","EQ","30-Mar-2007","        812.45","        812.00","        830.00","        790.00","        809.00","        820.20","        819.02","     893379","           731694289.50","-","     501875","         56.18"
"MARUTI","EQ","02-Apr-2007","        820.20","        795.00","        795.00","        741.35","        743.50","        749.25","        766.04","    1764472","          1351653350.05","-","     855343","         48.48"
"MARUTI","EQ","03-Apr-2007","        749.25","        745.00","        765.80","        745.00","        752.00","        756.45","        757.24","     798112","           604359079.85","-","     273734","         34.30"
"MARUTI","EQ","04-Apr-2007","        756.45","        765.00","        768.00","        743.55","        745.90","        745.95","        754.06","     639319","           482087141.25","-","     202920","         31.74"
"MARUTI","EQ","05-Apr-2007","        745.95","        746.00","        763.90","        741.00","        754.00","        755.90","        754.34","     607163","           458008682.50","-","     269009","         44.31"
"MARUTI","EQ","09-Apr-2007","        755.90","        754.00","        795.90","        754.00","        794.00","        789.45","        779.58","     637121","           496688014.95","-","     282596","         44.36"
"MARUTI","EQ","10-Apr-2007","        789.45","        790.00","        801.00","        785.00","        785.00","        786.15","        790.47","     568648","           449499892.20","-","     269622","         47.41"
"MARUTI","EQ","11-Apr-2007","        786.15","        790.00","        790.00","        777.35","        781.20","        781.95","        783.43","     416519","           326311910.85","-","     161904","         38.87"
"MARUTI","EQ","12-Apr-2007","        781.95","        770.00","        778.00","        750.55","        759.70","        758.95","        761.93","     582216","           443608980.30","-","     286165","         49.15"
"MARUTI","EQ","13-Apr-2007","        758.95","        760.00","        777.00","        755.00","        772.00","        771.95","        770.52","     564293","           434798155.15","-","     310068","         54.95"
"MARUTI","EQ","16-Apr-2007","        771.95","        777.10","        786.00","        775.10","        777.90","        778.00","        780.97","     442878","           345874248.30","-","     248412","         56.09"
"MARUTI","EQ","17-Apr-2007","        778.00","        781.15","        784.50","        760.15","        764.00","        762.10","        770.57","     452478","           348667615.10","-","     193141","         42.69"
"MARUTI","EQ","18-Apr-2007","        762.10","        765.00","        774.35","        761.25","        764.00","        764.25","        766.87","     438847","           336540362.15","-","     181990","         41.47"
"MARUTI","EQ","19-Apr-2007","        764.25","        764.00","        780.00","        746.00","        778.05","        771.90","        765.79","     406231","           311087702.05","-","     148480","         36.55"
"MARUTI","EQ","20-Apr-2007","        771.90","        778.10","        791.80","        772.00","        778.00","        778.60","        782.49","     594583","           465258055.00","-","     257296","         43.27"
"MARUTI","EQ","23-Apr-2007","        778.60","        798.70","        798.70","        764.00","        766.70","        766.90","        776.43","     543379","           421897060.15","-","     222891","         41.02"
"MARUTI","EQ","24-Apr-2007","        766.90","        770.00","        810.00","        762.00","        800.00","        796.00","        791.57","    2359485","          1867694974.85","-","    1122003","         47.55"
"MARUTI","EQ","25-Apr-2007","        796.00","        800.00","        815.00","        783.00","        793.00","        791.00","        796.49","    1363916","          1086346038.10","-","     688890","         50.51"
"MARUTI","EQ","26-Apr-2007","        791.00","        840.00","        840.00","        785.55","        799.50","        797.50","        795.62","    1699840","          1352431935.20","-","    1012496","         59.56"
"MARUTI","EQ","27-Apr-2007","        797.50","        794.20","        810.00","        789.25","        791.50","        795.90","        801.39","     924946","           741238742.05","-","     253581","         27.42"
"MARUTI","EQ","30-Apr-2007","        795.90","        798.50","        808.75","        783.00","        807.00","        806.10","        800.36","     422751","           338352100.70","-","     173863","         41.13"
"MARUTI","EQ","03-May-2007","        806.10","        817.50","        824.60","        811.00","        814.95","        814.35","        818.47","     369317","           302275580.50","-","     134775","         36.49"
"MARUTI","EQ","04-May-2007","        814.35","        821.00","        822.00","        803.00","        808.20","        807.45","        811.25","     221444","           179646239.85","-","      62383","         28.17"
"MARUTI","EQ","07-May-2007","        807.45","        820.00","        824.00","        801.10","        803.50","        804.95","        811.85","     391280","           317658932.65","-","     133569","         34.14"
"MARUTI","EQ","08-May-2007","        804.95","        811.00","        814.90","        782.50","        795.00","        800.75","        808.38","     490355","           396391918.35","-","     269564","         54.97"
"MARUTI","EQ","09-May-2007","        800.75","        801.00","        814.45","        791.10","        803.00","        802.30","        803.89","     904909","           727448111.55","-","     290577","         32.11"
"MARUTI","EQ","10-May-2007","        802.30","        848.70","        848.70","        790.10","        795.00","        794.90","        805.55","     597803","           481558932.25","-","     225964","         37.80"
"MARUTI","EQ","11-May-2007","        794.90","        795.00","        806.50","        751.25","        794.30","        795.50","        794.17","     543745","           431823470.90","-","     163259","         30.02"
"MARUTI","EQ","14-May-2007","        795.50","        820.00","        820.00","        800.10","        803.00","        803.70","        804.46","     211565","           170195243.75","-","      99124","         46.85"
"MARUTI","EQ","15-May-2007","        803.70","        801.10","        808.90","        791.00","        807.50","        806.55","        805.64","     248635","           200310006.50","-","     121977","         49.06"
"MARUTI","EQ","16-May-2007","        806.55","        807.00","        810.00","        792.20","        803.20","        802.55","        801.56","     321379","           257603264.95","-","     160698","         50.00"
"MARUTI","EQ","17-May-2007","        802.55","        803.00","        820.00","        803.00","        815.00","        816.80","        815.96","     345832","           282185858.70","-","     140072","         40.50"
"MARUTI","EQ","18-May-2007","        816.80","        815.00","        825.00","        799.00","        800.00","        810.10","        815.55","     328877","           268214619.40","-","     149547","         45.47"
