"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","01-Jan-2016","       4621.95","       4621.00","       4668.00","       4602.35","       4635.00","       4638.50","       4640.33","     243597","          1130370615.95","      13215","      66147","         27.15"
"MARUTI","EQ","04-Jan-2016","       4638.50","       4635.00","       4657.00","       4571.75","       4576.10","       4580.65","       4605.24","     405501","          1867428618.25","      47259","     225616","         55.64"
"MARUTI","EQ","05-Jan-2016","       4580.65","       4599.95","       4600.75","       4557.25","       4570.80","       4566.95","       4576.38","     509285","          2330679393.65","      56079","     253015","         49.68"
"MARUTI","EQ","06-Jan-2016","       4566.95","       4592.00","       4593.00","       4468.00","       4481.25","       4480.80","       4529.56","     593742","          2689389650.00","      48830","     304808","         51.34"
"MARUTI","EQ","07-Jan-2016","       4480.80","       4449.70","       4449.70","       4251.85","       4290.00","       4267.90","       4300.52","    1200069","          5160918392.35","      98089","     750968","         62.58"
"MARUTI","EQ","08-Jan-2016","       4267.90","       4286.30","       4325.00","       4195.80","       4223.80","       4214.75","       4241.34","     994652","          4218658760.05","      85443","     599112","         60.23"
"MARUTI","EQ","11-Jan-2016","       4214.75","       4190.00","       4300.00","       4117.00","       4292.00","       4272.40","       4249.00","     865799","          3678776101.35","      76323","     449107","         51.87"
"MARUTI","EQ","12-Jan-2016","       4272.40","       4310.00","       4324.80","       4260.00","       4269.00","       4266.70","       4285.12","     481142","          2061749733.35","      42088","     238050","         49.48"
"MARUTI","EQ","13-Jan-2016","       4266.70","       4298.00","       4310.00","       4221.35","       4285.00","       4291.25","       4275.97","     431206","          1843824724.85","      34740","     175582","         40.72"
"MARUTI","EQ","14-Jan-2016","       4291.25","       4239.00","       4289.00","       4212.70","       4255.90","       4248.25","       4245.93","     402026","          1706975877.65","      33782","     199160","         49.54"
"MARUTI","EQ","15-Jan-2016","       4248.25","       4265.00","       4340.00","       4254.00","       4263.45","       4273.35","       4297.97","     592183","          2545184249.20","      42488","     369356","         62.37"
"MARUTI","EQ","18-Jan-2016","       4273.35","       4279.00","       4289.25","       4172.85","       4215.00","       4236.20","       4229.12","     396124","          1675255245.60","      31108","     192637","         48.63"
"MARUTI","EQ","19-Jan-2016","       4236.20","       4241.00","       4244.95","       4165.00","       4190.00","       4198.15","       4199.25","     499001","          2095427877.00","      48534","     266510","         53.41"
"MARUTI","EQ","20-Jan-2016","       4198.15","       4169.85","       4189.95","       4028.50","       4055.00","       4058.95","       4102.66","     679992","          2789777295.95","      48233","     417421","         61.39"
"MARUTI","EQ","21-Jan-2016","       4058.95","       4084.95","       4084.95","       3870.00","       3901.00","       3891.70","       3938.99","    1212801","          4777213081.65","      79616","     576813","         47.56"
"MARUTI","EQ","22-Jan-2016","       3891.70","       3942.95","       4119.90","       3930.15","       4092.30","       4104.95","       4032.43","    1063413","          4288133398.40","     100255","     515479","         48.47"
"MARUTI","EQ","25-Jan-2016","       4104.95","       4125.95","       4172.00","       4073.90","       4082.00","       4081.35","       4117.92","     608634","          2506308573.15","      61514","     304756","         50.07"
"MARUTI","EQ","27-Jan-2016","       4081.35","       4131.00","       4179.00","       4092.00","       4128.65","       4111.95","       4126.59","     886550","          3658427180.80","      63684","     478611","         53.99"
"MARUTI","EQ","28-Jan-2016","       4111.95","       4080.00","       4139.90","       4031.00","       4109.00","       4103.30","       4087.22","    1677354","          6855710826.35","      86331","     757841","         45.18"
