"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","13-Aug-2003","        210.45","        213.00","        219.50","        212.00","        218.50","        217.80","        215.87","    7839204","          1692252362.05","-","    1901575","         24.26"
"MARUTI","EQ","14-Aug-2003","        217.80","        223.00","        224.40","        215.00","        217.75","        216.55","        220.36","    6298655","          1387996403.05","-","    1355058","         21.51"
"MARUTI","EQ","18-Aug-2003","        216.55","        218.10","        221.00","        215.40","        218.25","        216.90","        217.99","    3382031","           737245777.85","-","     611465","         18.08"
"MARUTI","EQ","19-Aug-2003","        216.90","        219.85","        219.90","        215.00","        215.30","        215.65","        216.41","    3080091","           666577482.30","-","    1069345","         34.72"
"MARUTI","EQ","20-Aug-2003","        215.65","        217.40","        226.45","        217.30","        226.00","        225.00","        222.96","    6049174","          1348700176.90","-","    1340738","         22.16"
"MARUTI","EQ","21-Aug-2003","        225.00","        227.00","        228.90","        223.30","        228.10","        227.95","        226.97","    4012069","           910625565.60","-","    1079196","         26.90"
"MARUTI","EQ","22-Aug-2003","        227.95","        228.05","        232.80","        225.90","        229.20","        229.30","        229.44","    4436016","          1017817575.05","-","     914376","         20.61"
"MARUTI","EQ","25-Aug-2003","        229.30","        230.00","        231.45","        216.10","        220.50","        221.05","        222.47","    4827198","          1073923718.80","-","    1391187","         28.82"
"MARUTI","EQ","26-Aug-2003","        221.05","        217.00","        235.00","        217.00","        234.75","        232.45","        228.74","    3968069","           907642849.90","-","     966245","         24.35"
"MARUTI","EQ","27-Aug-2003","        232.45","        235.40","        237.60","        233.00","        233.50","        234.30","        235.26","    2267859","           533539695.40","-","     493876","         21.78"
"MARUTI","EQ","28-Aug-2003","        234.30","        235.75","        235.75","        226.00","        228.10","        228.05","        229.17","    3554363","           814539780.85","-","    1088383","         30.62"
"MARUTI","EQ","29-Aug-2003","        228.05","        232.05","        238.50","        231.50","        235.20","        235.40","        235.52","    3212067","           756495315.40","-","     949924","         29.57"
"MARUTI","EQ","01-Sep-2003","        235.40","        236.40","        237.00","        231.70","        237.00","        235.55","        234.78","    2478236","           581843674.85","-","     747252","         30.15"
"MARUTI","EQ","02-Sep-2003","        235.55","        234.85","        234.85","        224.10","        226.10","        226.55","        226.77","    3975812","           901602158.20","-","    1401594","         35.25"
"MARUTI","EQ","03-Sep-2003","        226.55","        227.10","        231.75","        221.00","        222.00","        222.80","        226.33","    3945233","           892909145.85","-","     780046","         19.77"
"MARUTI","EQ","04-Sep-2003","        222.80","        223.00","        225.70","        218.45","        221.30","        221.55","        221.67","    3682478","           816297551.45","-","    1245787","         33.83"
"MARUTI","EQ","05-Sep-2003","        221.55","        223.90","        230.00","        222.40","        229.30","        229.30","        225.96","    2971415","           671426877.25","-","     976834","         32.87"
"MARUTI","EQ","08-Sep-2003","        229.30","        231.00","        233.90","        227.15","        227.50","        228.75","        230.58","    1817991","           419187530.10","-","     515970","         28.38"
"MARUTI","EQ","09-Sep-2003","        228.75","        230.00","        235.00","        225.80","        228.00","        228.20","        227.95","    2034401","           463733500.55","-","     948072","         46.60"
"MARUTI","EQ","10-Sep-2003","        228.20","        227.75","        230.40","        225.80","        227.25","        227.80","        227.91","    1476667","           336546321.90","-","     269036","         18.22"
"MARUTI","EQ","11-Sep-2003","        227.80","        230.00","        230.10","        225.00","        225.30","        225.65","        227.66","    1092801","           248785850.65","-","     304907","         27.90"
"MARUTI","EQ","12-Sep-2003","        225.65","        228.00","        228.50","        219.10","        221.00","        220.35","        222.31","    2496597","           555021689.75","-","    1036154","         41.50"
"MARUTI","EQ","15-Sep-2003","        220.35","        219.00","        221.35","        207.10","        207.80","        208.35","        211.05","    3469640","           732254214.85","-","    1373850","         39.60"
"MARUTI","EQ","16-Sep-2003","        208.35","        207.00","        210.00","        195.10","        208.00","        208.50","        203.06","    4004037","           813048173.05","-","    1185137","         29.60"
"MARUTI","EQ","17-Sep-2003","        208.50","        212.50","        219.50","        209.25","        215.00","        216.05","        214.52","    3800473","           815269072.95","-","    1218205","         32.05"
"MARUTI","EQ","18-Sep-2003","        216.05","        215.90","        215.90","        203.40","        204.00","        205.60","        209.10","    2813556","           588313638.50","-","     905859","         32.20"
"MARUTI","EQ","19-Sep-2003","        205.60","        207.00","        210.40","        198.80","        207.00","        205.75","        204.62","    3442717","           704455144.10","-","     909039","         26.40"
"MARUTI","EQ","22-Sep-2003","        205.75","        206.00","        212.80","        205.75","        212.00","        210.70","        209.70","    2575343","           540049496.45","-","     724317","         28.13"
"MARUTI","EQ","23-Sep-2003","        210.70","        210.30","        214.40","        208.20","        214.40","        213.15","        210.92","    1766451","           372573553.65","-","     321780","         18.22"
"MARUTI","EQ","24-Sep-2003","        213.15","        216.00","        221.00","        213.10","        219.50","        219.95","        217.39","    2133208","           463744162.45","-","     671569","         31.48"
"MARUTI","EQ","25-Sep-2003","        219.95","        220.10","        220.10","        211.50","        214.05","        213.70","        216.23","    1916650","           414440001.95","-","     761539","         39.73"
"MARUTI","EQ","26-Sep-2003","        213.70","        214.40","        217.85","        213.10","        214.50","        214.80","        215.45","    2531520","           545406407.45","-","    1143573","         45.17"
"MARUTI","EQ","29-Sep-2003","        214.80","        216.00","        229.45","        215.15","        228.00","        227.20","        223.33","    3711837","           828975698.40","-","    1159769","         31.25"
"MARUTI","EQ","30-Sep-2003","        227.20","        230.00","        233.35","        228.00","        232.30","        232.55","        231.32","    3594810","           831550144.95","-","    1057727","         29.42"
"MARUTI","EQ","01-Oct-2003","        232.55","        232.00","        233.00","        227.10","        228.10","        228.45","        229.60","    2402620","           551652558.65","-","     611657","         25.46"
"MARUTI","EQ","03-Oct-2003","        228.45","        229.00","        235.00","        228.90","        234.50","        234.40","        232.34","    2511914","           583613924.75","-","     957263","         38.11"
"MARUTI","EQ","06-Oct-2003","        234.40","        236.60","        242.35","        235.00","        241.50","        241.30","        240.02","    3094324","           742691278.30","-","     973080","         31.45"
"MARUTI","EQ","07-Oct-2003","        241.30","        244.00","        246.40","        236.05","        237.25","        237.55","        242.21","    2440562","           591116977.80","-","     461569","         18.91"
"MARUTI","EQ","08-Oct-2003","        237.55","        238.75","        245.00","        237.10","        241.25","        240.25","        241.01","    1859277","           448108600.60","-","     302938","         16.29"
"MARUTI","EQ","09-Oct-2003","        240.25","        240.85","        259.75","        240.85","        259.50","        258.05","        253.48","    6993550","          1772695592.60","-","    1342498","         19.20"
"MARUTI","EQ","10-Oct-2003","        258.05","        260.65","        272.40","        259.80","        271.75","        269.10","        265.45","    3707816","           984224966.90","-","     736335","         19.86"
"MARUTI","EQ","13-Oct-2003","        269.10","        273.00","        280.35","        272.00","        276.00","        276.10","        277.05","    3693070","          1023164504.00","-","     539416","         14.61"
"MARUTI","EQ","14-Oct-2003","        276.10","        278.00","        278.60","        262.80","        266.00","        264.90","        269.57","    5123854","          1381255156.85","-","     936706","         18.28"
"MARUTI","EQ","15-Oct-2003","        264.90","        264.90","        272.70","        261.30","        271.70","        270.50","        268.63","    3478259","           934359744.65","-","     414755","         11.92"
"MARUTI","EQ","16-Oct-2003","        270.50","        273.70","        281.30","        272.50","        273.50","        276.20","        277.76","    4100489","          1138949291.05","-","     605642","         14.77"
"MARUTI","EQ","17-Oct-2003","        276.20","        280.55","        286.40","        275.45","        281.10","        282.30","        282.56","    4126840","          1166097935.65","-","     615007","         14.90"
"MARUTI","EQ","20-Oct-2003","        282.30","        282.00","        284.80","        273.30","        274.00","        274.75","        279.12","    2192534","           611989434.30","-","     543713","         24.80"
"MARUTI","EQ","21-Oct-2003","        274.75","        276.10","        279.00","        257.00","        263.00","        261.25","        270.70","    3223848","           872691446.45","-","     671319","         20.82"
"MARUTI","EQ","22-Oct-2003","        261.25","        263.95","        279.00","        260.55","        264.50","        263.70","        265.52","    2569557","           682275852.45","-","     391100","         15.22"
"MARUTI","EQ","23-Oct-2003","        263.70","        264.50","        273.25","        261.65","        264.00","        263.80","        268.26","    3114998","           835627905.75","-","     403892","         12.97"
"MARUTI","EQ","24-Oct-2003","        263.80","        265.00","        291.00","        260.00","        290.15","        285.00","        275.12","    5225375","          1437604058.55","-","     722327","         13.82"
"MARUTI","EQ","25-Oct-2003","        285.00","        294.90","        297.70","        291.50","        293.60","        293.75","        294.51","    1888755","           556256201.15","-","-","-"
"MARUTI","EQ","27-Oct-2003","        293.75","        294.90","        298.00","        281.60","        282.90","        283.20","        290.70","    5831782","          1695318125.20","-","     886350","         11.48"
"MARUTI","EQ","28-Oct-2003","        283.20","        283.00","        291.90","        277.80","        289.90","        286.30","        287.45","    5640636","          1621396905.50","-","     530650","          9.41"
"MARUTI","EQ","29-Oct-2003","        286.30","        291.45","        308.30","        286.20","        306.20","        305.00","        296.45","    7996572","          2370612539.00","-","    1058162","         13.23"
"MARUTI","EQ","30-Oct-2003","        305.00","        306.50","        310.70","        302.00","        305.10","        305.90","        306.66","    7108567","          2179918835.05","-","     910953","         12.81"
"MARUTI","EQ","31-Oct-2003","        305.90","        307.80","        324.20","        306.50","        323.80","        322.30","        316.63","    9924397","          3142330675.50","-","     670273","          6.75"
"MARUTI","EQ","03-Nov-2003","        322.30","        324.00","        349.50","        324.00","        347.65","        347.60","        339.73","    9820043","          3336184892.35","-","    1816539","         18.50"
"MARUTI","EQ","04-Nov-2003","        347.60","        355.00","        356.60","        345.20","        348.25","        349.50","        350.46","    7884723","          2763254037.75","-","    1089599","         13.82"
"MARUTI","EQ","05-Nov-2003","        349.50","        350.00","        350.00","        330.10","        338.20","        336.10","        339.00","    7280790","          2468162615.25","-","    1257161","         17.27"
"MARUTI","EQ","06-Nov-2003","        336.10","        340.00","        345.70","        334.00","        336.50","        338.45","        339.03","    6122862","          2075836583.95","-","     959675","         15.67"
"MARUTI","EQ","07-Nov-2003","        338.45","        340.90","        343.40","        331.25","        332.25","        333.25","        336.17","    4584798","          1541265059.40","-","     845206","         18.43"
"MARUTI","EQ","10-Nov-2003","        333.25","        337.00","        345.00","        327.10","        344.10","        341.70","        338.39","    1953978","           661200527.50","-","     324095","         16.59"
"MARUTI","EQ","11-Nov-2003","        341.70","        343.75","        346.85","        338.35","        340.15","        340.70","        342.28","    3262766","          1116767449.95","-","     537239","         16.47"
"MARUTI","EQ","12-Nov-2003","        340.70","        338.05","        347.00","        338.05","        342.00","        342.95","        344.40","    3302571","          1137402996.00","-","     399657","         12.10"
"MARUTI","EQ","13-Nov-2003","        342.95","        344.95","        356.70","        338.00","        346.00","        346.75","        350.69","    7982920","          2799519839.85","-","    1143951","         14.33"
"MARUTI","EQ","14-Nov-2003","        346.75","        346.00","        346.50","        326.15","        329.00","        329.30","        337.99","    4834168","          1633892972.00","-","     967863","         20.02"
"MARUTI","EQ","15-Nov-2003","        329.30","        330.00","        342.00","        325.65","        340.65","        337.45","        333.56","    1843493","           614910868.60","-","     158475","          8.60"
"MARUTI","EQ","17-Nov-2003","        337.45","        340.65","        353.50","        337.00","        352.20","        350.00","        344.90","    4081415","          1407677065.35","-","     661623","         16.21"
"MARUTI","EQ","18-Nov-2003","        350.00","        353.00","        354.40","        340.00","        344.00","        344.05","        346.88","    4672908","          1620934017.15","-","     518787","         11.10"
"MARUTI","EQ","19-Nov-2003","        344.05","        346.00","        346.00","        329.00","        330.60","        330.60","        335.75","    4672785","          1568886232.85","-","     844326","         18.07"
"MARUTI","EQ","20-Nov-2003","        330.60","        331.95","        339.05","        321.00","        322.60","        323.05","        331.90","    5484243","          1820245412.30","-","     764223","         13.93"
"MARUTI","EQ","21-Nov-2003","        323.05","        324.00","        327.00","        314.10","        324.20","        324.05","        320.10","    8100784","          2593044058.70","-","    1004523","         12.40"
"MARUTI","EQ","24-Nov-2003","        324.05","        328.70","        333.00","        324.00","        327.00","        327.25","        328.90","    5287524","          1739042389.05","-","     582640","         11.02"
"MARUTI","EQ","25-Nov-2003","        327.25","        330.55","        338.50","        328.65","        338.00","        337.30","        333.21","    5021011","          1673050876.20","-","     626167","         12.47"
"MARUTI","EQ","27-Nov-2003","        337.30","        340.00","        347.00","        338.40","        340.00","        340.70","        343.65","    5069219","          1742020864.25","-","     967806","         19.09"
"MARUTI","EQ","28-Nov-2003","        340.70","        343.40","        352.00","        342.15","        345.40","        344.60","        344.79","    3606119","          1243360409.10","-","     533949","         14.81"
"MARUTI","EQ","01-Dec-2003","        344.60","        347.25","        357.80","        346.85","        356.55","        356.05","        354.61","    4405346","          1562168382.15","-","     753477","         17.10"
"MARUTI","EQ","02-Dec-2003","        356.05","        365.00","        367.00","        348.10","        355.40","        353.50","        353.30","    4496428","          1588578339.10","-","     765798","         17.03"
"MARUTI","EQ","03-Dec-2003","        353.50","        356.40","        363.90","        354.00","        356.45","        357.90","        359.58","    3993295","          1435917184.25","-","     436353","         10.93"
"MARUTI","EQ","04-Dec-2003","        357.90","        358.25","        364.80","        355.25","        364.05","        362.40","        361.36","    4952879","          1789758137.90","-","     587234","         11.86"
"MARUTI","EQ","05-Dec-2003","        362.40","        364.60","        367.00","        352.20","        354.35","        354.20","        360.38","    3310018","          1192865624.00","-","     608381","         18.38"
"MARUTI","EQ","08-Dec-2003","        354.20","        356.00","        362.00","        347.65","        360.00","        355.30","        352.31","    2681496","           944730475.30","-","     237947","          8.87"
"MARUTI","EQ","09-Dec-2003","        355.30","        360.00","        370.50","        356.20","        369.90","        366.40","        362.28","    2685187","           972796138.20","-","     435862","         16.23"
"MARUTI","EQ","10-Dec-2003","        366.40","        368.50","        372.35","        363.25","        368.95","        366.65","        368.18","    3588806","          1321342851.30","-","     483389","         13.47"
"MARUTI","EQ","11-Dec-2003","        366.65","        370.00","        370.40","        362.00","        363.55","        364.40","        365.10","    2250383","           821618336.05","-","     264610","         11.76"
"MARUTI","EQ","12-Dec-2003","        364.40","        366.70","        367.00","        357.00","        364.00","        363.50","        361.13","    3012320","          1087839490.60","-","     493365","         16.38"
"MARUTI","EQ","15-Dec-2003","        363.50","        364.50","        366.80","        358.50","        360.05","        360.75","        362.99","    2126368","           771843376.85","-","     527658","         24.81"
"MARUTI","EQ","16-Dec-2003","        360.75","        361.50","        361.50","        353.10","        356.60","        357.30","        357.05","    2089553","           746084560.80","-","     272133","         13.02"
"MARUTI","EQ","17-Dec-2003","        357.30","        357.00","        363.70","        355.15","        356.50","        356.95","        359.63","    2851693","          1025559801.30","-","     354864","         12.44"
"MARUTI","EQ","18-Dec-2003","        356.95","        359.00","        365.35","        355.70","        363.65","        363.60","        361.19","    2281018","           823872541.90","-","     336048","         14.73"
"MARUTI","EQ","19-Dec-2003","        363.60","        366.45","        366.85","        357.65","        357.75","        359.35","        361.70","    2514435","           909468328.50","-","     636075","         25.30"
"MARUTI","EQ","22-Dec-2003","        359.35","        359.00","        361.80","        356.20","        357.40","        358.00","        358.97","    2007570","           720667297.45","-","     611670","         30.47"
"MARUTI","EQ","23-Dec-2003","        358.00","        362.00","        375.05","        357.50","        358.75","        358.85","        361.95","    2799280","          1013189857.50","-","     496453","         17.74"
"MARUTI","EQ","24-Dec-2003","        358.85","        360.50","        362.90","        353.55","        354.40","        355.30","        357.86","    3127028","          1119038707.25","-","     978464","         31.29"
"MARUTI","EQ","26-Dec-2003","        355.30","        360.90","        370.95","        357.00","        370.00","        369.30","        365.43","    3181691","          1162675853.45","-","     720152","         22.63"
"MARUTI","EQ","29-Dec-2003","        369.30","        371.00","        384.00","        371.00","        382.90","        382.75","        379.75","    3242665","          1231396238.50","-","     814061","         25.10"
"MARUTI","EQ","30-Dec-2003","        382.75","        386.90","        386.90","        367.50","        371.30","        371.20","        376.86","    2283787","           860673481.75","-","     503270","         22.04"
"MARUTI","EQ","31-Dec-2003","        371.20","        373.70","        379.00","        368.30","        377.00","        375.20","        375.36","    2088465","           783931343.15","-","     417328","         19.98"
