"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","01-Jan-2014","       1763.90","       1770.00","       1776.90","       1756.55","       1763.00","       1764.00","       1767.52","     214453","           379049358.65","       8019","      56682","         26.43"
"MARUTI","EQ","02-Jan-2014","       1764.00","       1759.00","       1814.80","       1759.00","       1770.00","       1768.40","       1795.52","    1565710","          2811257306.35","      32695","    1119167","         71.48"
"MARUTI","EQ","03-Jan-2014","       1768.40","       1766.00","       1808.65","       1752.25","       1807.00","       1798.60","       1783.20","     583504","          1040501737.65","      28778","     242527","         41.56"
"MARUTI","EQ","06-Jan-2014","       1798.60","       1805.00","       1819.40","       1792.55","       1808.00","       1807.70","       1805.20","     549379","           991736292.90","      40747","     261298","         47.56"
"MARUTI","EQ","07-Jan-2014","       1807.70","       1838.00","       1854.25","       1820.10","       1849.00","       1845.75","       1842.78","    1614578","          2975305365.65","      64159","     937964","         58.09"
"MARUTI","EQ","08-Jan-2014","       1845.75","       1850.00","       1860.00","       1827.05","       1850.40","       1837.50","       1842.67","    1398622","          2577200159.20","      46114","     606233","         43.35"
"MARUTI","EQ","09-Jan-2014","       1837.50","       1858.80","       1859.00","       1801.10","       1811.45","       1811.80","       1827.79","     947521","          1731873596.65","      54092","     523538","         55.25"
"MARUTI","EQ","10-Jan-2014","       1811.80","       1811.10","       1814.55","       1768.00","       1791.05","       1794.10","       1798.18","     670378","          1205462507.55","      41112","     368259","         54.93"
"MARUTI","EQ","13-Jan-2014","       1794.10","       1800.00","       1814.75","       1765.00","       1787.70","       1782.75","       1785.90","     559984","          1000073467.85","      24506","     229645","         41.01"
"MARUTI","EQ","14-Jan-2014","       1782.75","       1783.00","       1791.80","       1759.10","       1770.85","       1773.35","       1771.58","     530939","           940602003.50","      36970","     200039","         37.68"
"MARUTI","EQ","15-Jan-2014","       1773.35","       1790.00","       1807.00","       1767.10","       1803.00","       1800.10","       1788.35","     612338","          1095076669.50","      34081","     284225","         46.42"
"MARUTI","EQ","16-Jan-2014","       1800.10","       1803.10","       1810.80","       1785.00","       1786.65","       1789.85","       1794.91","     429527","           770962851.85","      23834","     223661","         52.07"
"MARUTI","EQ","17-Jan-2014","       1789.85","       1778.20","       1808.80","       1766.30","       1777.00","       1775.20","       1787.74","     310359","           554840080.30","      18283","      99540","         32.07"
"MARUTI","EQ","20-Jan-2014","       1775.20","       1774.00","       1797.35","       1762.00","       1779.90","       1778.20","       1780.57","     340046","           605475045.35","      12708","     169044","         49.71"
"MARUTI","EQ","21-Jan-2014","       1778.20","       1782.00","       1812.70","       1782.00","       1802.00","       1801.90","       1804.15","     541958","           977773367.30","      24532","     267998","         49.45"
"MARUTI","EQ","22-Jan-2014","       1801.90","       1805.50","       1819.00","       1795.00","       1805.30","       1807.85","       1809.59","     424767","           768652980.30","      22093","     230000","         54.15"
"MARUTI","EQ","23-Jan-2014","       1807.85","       1796.10","       1819.90","       1788.45","       1792.00","       1793.80","       1806.12","     493794","           891851647.85","      22476","     252591","         51.15"
"MARUTI","EQ","24-Jan-2014","       1793.80","       1784.90","       1804.90","       1769.25","       1770.80","       1774.25","       1785.19","     377713","           674289917.65","      18148","     152356","         40.34"
"MARUTI","EQ","27-Jan-2014","       1774.25","       1755.00","       1755.00","       1690.00","       1703.95","       1702.30","       1710.75","     923081","          1579157282.10","      55790","     591488","         64.08"
"MARUTI","EQ","28-Jan-2014","       1702.30","       1715.00","       1751.50","       1540.40","       1543.40","       1566.00","       1623.33","    6599087","         10712505678.25","     191743","    2638908","         39.99"
"MARUTI","EQ","29-Jan-2014","       1566.00","       1615.20","       1697.80","       1615.20","       1675.05","       1673.85","       1669.77","    6737926","         11250770803.70","     229212","    3652775","         54.21"
"MARUTI","EQ","30-Jan-2014","       1673.85","       1668.00","       1674.00","       1625.60","       1633.40","       1635.90","       1643.99","    1651215","          2714574011.05","      78978","     949044","         57.48"
"MARUTI","EQ","31-Jan-2014","       1635.90","       1655.00","       1655.00","       1620.85","       1641.40","       1636.25","       1635.36","     729347","          1192742562.35","      43804","     414471","         56.83"
"MARUTI","EQ","03-Feb-2014","       1636.25","       1620.00","       1660.00","       1613.05","       1614.85","       1618.50","       1630.85","     957497","          1561537855.10","      46845","     511893","         53.46"
"MARUTI","EQ","04-Feb-2014","       1618.50","       1601.00","       1630.00","       1590.00","       1619.85","       1619.65","       1614.05","     703285","          1135137285.75","      29784","     409609","         58.24"
"MARUTI","EQ","05-Feb-2014","       1619.65","       1619.00","       1623.10","       1602.10","       1606.00","       1606.70","       1609.70","     627278","          1009729640.90","      34074","     370591","         59.08"
"MARUTI","EQ","06-Feb-2014","       1606.70","       1610.20","       1644.95","       1593.00","       1643.00","       1639.70","       1622.31","    1237835","          2008152353.00","      37502","     888787","         71.80"
"MARUTI","EQ","07-Feb-2014","       1639.70","       1654.95","       1670.40","       1648.50","       1666.00","       1664.95","       1662.42","     921283","          1531561492.90","      45377","     649570","         70.51"
"MARUTI","EQ","10-Feb-2014","       1664.95","       1665.00","       1701.60","       1665.00","       1682.60","       1688.85","       1683.26","     896683","          1509350857.45","      38532","     621877","         69.35"
"MARUTI","EQ","11-Feb-2014","       1688.85","       1690.25","       1698.00","       1668.10","       1677.00","       1678.15","       1677.89","     294694","           494464491.80","      13202","     186549","         63.30"
"MARUTI","EQ","12-Feb-2014","       1678.15","       1685.00","       1689.80","       1643.10","       1645.00","       1647.70","       1657.63","     442825","           734041563.75","      16399","     243269","         54.94"
