"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","01-Mar-2011","       1208.20","       1209.10","       1312.70","       1206.00","       1294.00","       1290.75","       1272.21","     759153","           965799157.40","-","     214633","         28.27"
"MARUTI","EQ","03-Mar-2011","       1290.75","       1281.15","       1334.00","       1271.05","       1323.00","       1322.25","       1299.10","     461594","           599657659.25","-","     104794","         22.70"
"MARUTI","EQ","04-Mar-2011","       1322.25","       1325.00","       1341.60","       1294.90","       1297.00","       1312.05","       1326.43","     455165","           603745649.35","-","     221387","         48.64"
"MARUTI","EQ","07-Mar-2011","       1312.05","       1281.00","       1290.00","       1249.15","       1261.75","       1260.85","       1272.04","     252355","           321005158.20","-","      99147","         39.29"
"MARUTI","EQ","08-Mar-2011","       1260.85","       1267.80","       1274.90","       1245.50","       1261.95","       1256.15","       1256.16","     406646","           510810798.05","-","     153627","         37.78"
"MARUTI","EQ","09-Mar-2011","       1256.15","       1262.00","       1283.00","       1260.10","       1266.40","       1266.00","       1270.80","     181247","           230329445.35","-","      30900","         17.05"
"MARUTI","EQ","10-Mar-2011","       1266.00","       1264.75","       1285.00","       1255.35","       1270.00","       1271.40","       1271.63","     220927","           280937906.30","-","      31810","         14.40"
"MARUTI","EQ","11-Mar-2011","       1271.40","       1256.50","       1278.50","       1240.00","       1250.00","       1250.85","       1255.35","     252688","           317212449.65","-","      61226","         24.23"
"MARUTI","EQ","14-Mar-2011","       1250.85","       1242.25","       1266.00","       1218.05","       1261.90","       1257.00","       1240.34","     555011","           688401545.05","-","     201323","         36.27"
"MARUTI","EQ","15-Mar-2011","       1257.00","       1220.00","       1229.90","       1200.00","       1211.60","       1214.15","       1216.96","     447418","           544488621.75","-","     144127","         32.21"
"MARUTI","EQ","16-Mar-2011","       1214.15","       1219.80","       1228.90","       1214.10","       1221.00","       1219.25","       1222.19","     233465","           285337437.40","-","      81523","         34.92"
"MARUTI","EQ","17-Mar-2011","       1219.25","       1205.20","       1213.90","       1155.05","       1167.00","       1165.10","       1174.80","    1136194","          1334795751.55","-","     541481","         47.66"
"MARUTI","IL","17-Mar-2011","       1180.00","       1188.00","       1188.00","       1188.00","-","       1188.00","       1188.00","       1466","             1741608.00","-","       1466","        100.00"
"MARUTI","EQ","18-Mar-2011","       1165.10","       1183.70","       1201.00","       1147.10","       1151.40","       1156.20","       1177.79","    1087299","          1280605068.85","-","     499116","         45.90"
"MARUTI","EQ","21-Mar-2011","       1156.20","       1161.20","       1166.00","       1122.00","       1129.65","       1128.20","       1141.90","     524674","           599125975.15","-","     157634","         30.04"
"MARUTI","EQ","22-Mar-2011","       1128.20","       1136.05","       1179.00","       1133.05","       1174.20","       1171.95","       1161.00","     879108","          1020643110.15","-","     271954","         30.94"
"MARUTI","EQ","23-Mar-2011","       1171.95","       1170.00","       1181.00","       1157.10","       1176.00","       1175.95","       1171.41","     458496","           537088214.50","-","     115159","         25.12"
"MARUTI","EQ","24-Mar-2011","       1175.95","       1170.00","       1184.00","       1157.80","       1166.35","       1167.15","       1168.72","     569659","           665773080.20","-","     265809","         46.66"
"MARUTI","EQ","25-Mar-2011","       1167.15","       1173.00","       1185.00","       1161.50","       1183.00","       1182.30","       1176.16","     504995","           593955709.15","-","     257964","         51.08"
"MARUTI","EQ","28-Mar-2011","       1182.30","       1189.80","       1210.35","       1180.00","       1201.80","       1201.70","       1194.26","     604130","           721487049.30","-","     246098","         40.74"
"MARUTI","EQ","29-Mar-2011","       1201.70","       1210.00","       1249.90","       1206.00","       1242.00","       1237.95","       1226.31","     593159","           727395180.65","-","     242828","         40.94"
"MARUTI","EQ","30-Mar-2011","       1237.95","       1246.00","       1295.80","       1238.85","       1254.00","       1269.00","       1263.62","     934495","          1180843906.95","-","     396337","         42.41"
"MARUTI","EQ","31-Mar-2011","       1269.00","       1269.00","       1286.00","       1251.00","       1265.00","       1262.15","       1264.83","     851042","          1076425719.65","-","     307050","         36.08"
"MARUTI","IL","31-Mar-2011","       1188.00","       1268.00","       1268.00","       1268.00","-","       1268.00","       1268.00","      14000","            17752000.00","-","      14000","        100.00"
"MARUTI","EQ","01-Apr-2011","       1262.15","       1251.65","       1292.40","       1251.65","       1272.00","       1271.10","       1278.44","     373301","           477244063.35","-","      86316","         23.12"
"MARUTI","EQ","04-Apr-2011","       1271.10","       1286.00","       1304.90","       1258.60","       1300.00","       1300.35","       1286.80","     406624","           523245597.05","-","     133427","         32.81"
"MARUTI","EQ","05-Apr-2011","       1300.35","       1300.35","       1322.00","       1282.80","       1316.00","       1310.85","       1300.51","     327406","           425794673.45","-","      89319","         27.28"
"MARUTI","EQ","06-Apr-2011","       1310.85","       1327.00","       1328.10","       1288.05","       1293.80","       1297.50","       1310.04","     477877","           626039405.70","-","     182601","         38.21"
"MARUTI","EQ","07-Apr-2011","       1297.50","       1279.55","       1285.00","       1268.00","       1278.00","       1278.25","       1277.50","     378375","           483374446.05","-","      93017","         24.58"
"MARUTI","EQ","08-Apr-2011","       1278.25","       1275.00","       1284.50","       1250.00","       1251.80","       1253.85","       1262.64","     274026","           345996694.90","-","     122017","         44.53"
"MARUTI","EQ","11-Apr-2011","       1253.85","       1250.00","       1254.10","       1231.00","       1237.00","       1237.60","       1240.00","     161328","           200046657.85","-","      39556","         24.52"
"MARUTI","EQ","13-Apr-2011","       1237.60","       1214.00","       1282.15","       1214.00","       1280.00","       1278.15","       1262.86","     486624","           614535563.50","-","     234091","         48.11"
"MARUTI","EQ","15-Apr-2011","       1278.15","       1270.50","       1284.00","       1255.00","       1255.40","       1257.20","       1264.35","     199832","           252657219.40","-","      37187","         18.61"
"MARUTI","EQ","18-Apr-2011","       1257.20","       1256.00","       1282.00","       1250.50","       1261.00","       1262.35","       1265.82","     472622","           598254436.35","-","     260288","         55.07"
"MARUTI","EQ","19-Apr-2011","       1262.35","       1250.00","       1267.25","       1240.00","       1251.00","       1254.70","       1253.83","     342396","           429307501.35","-","     187895","         54.88"
"MARUTI","EQ","20-Apr-2011","       1254.70","       1258.00","       1270.10","       1250.10","       1265.00","       1265.00","       1260.47","     370509","           467014190.60","-","     227889","         61.51"
"MARUTI","EQ","21-Apr-2011","       1265.00","       1274.90","       1314.00","       1267.00","       1310.70","       1307.00","       1294.73","     687122","           889639627.65","-","     286080","         41.63"
"MARUTI","EQ","25-Apr-2011","       1307.00","       1310.00","       1335.00","       1286.30","       1325.00","       1326.45","       1319.32","    1325337","          1748541415.65","-","     291369","         21.98"
"MARUTI","EQ","26-Apr-2011","       1326.45","       1324.90","       1324.90","       1297.25","       1299.00","       1302.60","       1306.81","     543624","           710414384.25","-","     189608","         34.88"
"MARUTI","EQ","27-Apr-2011","       1302.60","       1308.90","       1329.90","       1305.20","       1320.25","       1316.80","       1320.49","     307291","           405773493.45","-","      71440","         23.25"
"MARUTI","EQ","28-Apr-2011","       1316.80","       1321.20","       1325.30","       1297.00","       1303.30","       1301.25","       1310.38","     255730","           335104210.35","-","      96514","         37.74"
"MARUTI","EQ","29-Apr-2011","       1301.25","       1295.25","       1328.65","       1288.65","       1312.00","       1317.65","       1316.87","     336437","           443042344.25","-","      94300","         28.03"
"MARUTI","EQ","02-May-2011","       1317.65","       1320.00","       1334.00","       1286.10","       1289.00","       1291.60","       1300.60","     541711","           704550403.60","-","     214581","         39.61"
"MARUTI","EQ","03-May-2011","       1291.60","       1290.00","       1290.00","       1241.25","       1276.00","       1273.80","       1267.84","     660811","           837802293.55","-","     362778","         54.90"
"MARUTI","EQ","04-May-2011","       1273.80","       1268.50","       1269.00","       1241.00","       1246.00","       1244.60","       1249.67","     421192","           526348964.00","-","     178796","         42.45"
"MARUTI","EQ","05-May-2011","       1244.60","       1244.00","       1274.30","       1235.30","       1254.00","       1253.85","       1254.40","     370008","           464136330.45","-","     168539","         45.55"
"MARUTI","EQ","06-May-2011","       1253.85","       1254.00","       1287.00","       1242.40","       1261.55","       1273.50","       1265.20","     481365","           609021474.10","-","     261645","         54.35"
"MARUTI","EQ","06-May-2011","       1253.85","       1254.00","       1287.00","       1242.40","       1261.55","       1273.50","       1265.20","     481365","           609021474.10","-","     261645","         54.35"
"MARUTI","EQ","09-May-2011","       1273.50","       1276.50","       1279.90","       1240.00","       1245.00","       1245.50","       1251.17","     154135","           192848733.05","-","      57795","         37.50"
"MARUTI","EQ","10-May-2011","       1245.50","       1245.00","       1254.50","       1234.00","       1238.00","       1241.80","       1244.28","     186668","           232266356.70","-","      53425","         28.62"
"MARUTI","EQ","11-May-2011","       1241.80","       1236.40","       1245.80","       1214.15","       1232.00","       1222.85","       1225.48","     347243","           425539833.25","-","     101894","         29.34"
"MARUTI","EQ","12-May-2011","       1222.85","       1220.00","       1238.00","       1215.00","       1221.00","       1219.20","       1226.73","     189669","           232673353.70","-","      52438","         27.65"
"MARUTI","EQ","13-May-2011","       1219.20","       1219.20","       1237.00","       1215.00","       1226.00","       1222.45","       1227.28","     146615","           179937399.75","-","      32193","         21.96"
"MARUTI","IL","13-May-2011","       1268.00","       1222.00","       1222.00","       1222.00","-","       1222.00","       1222.00","       4307","             5263154.00","-","       4307","        100.00"
"MARUTI","EQ","16-May-2011","       1222.45","       1215.00","       1238.35","       1203.30","       1225.00","       1230.50","       1218.49","     221705","           270146123.20","-","      31199","         14.07"
"MARUTI","EQ","17-May-2011","       1230.50","       1230.50","       1230.50","       1205.00","       1207.00","       1210.00","       1215.24","     124996","           151899605.30","-","      28194","         22.56"
"MARUTI","EQ","18-May-2011","       1210.00","       1209.00","       1232.90","       1190.00","       1230.00","       1216.60","       1203.07","     343937","           413780229.80","-","      88384","         25.70"
"MARUTI","EQ","19-May-2011","       1216.60","       1210.00","       1223.20","       1206.00","       1207.00","       1211.75","       1214.93","     106571","           129475908.65","-","      18366","         17.23"
"MARUTI","EQ","20-May-2011","       1211.75","       1212.30","       1240.80","       1210.00","       1216.35","       1223.20","       1222.68","      82338","           100673069.25","-","      17731","         21.53"
"MARUTI","EQ","23-May-2011","       1223.20","       1207.00","       1220.00","       1200.00","       1204.00","       1203.75","       1206.65","      83639","           100922767.40","-","      25381","         30.35"
"MARUTI","EQ","24-May-2011","       1203.75","       1206.00","       1225.95","       1195.65","       1201.15","       1204.50","       1210.57","     139391","           168742261.00","-","      26596","         19.08"
"MARUTI","EQ","25-May-2011","       1204.50","       1201.00","       1208.85","       1192.25","       1198.25","       1200.75","       1200.22","     134930","           161945756.80","-","      60778","         45.04"
"MARUTI","EQ","26-May-2011","       1200.75","       1195.35","       1234.60","       1195.35","       1210.00","       1215.30","       1211.05","     261038","           316130398.40","-","     112324","         43.03"
"MARUTI","EQ","27-May-2011","       1215.30","       1210.00","       1227.00","       1201.00","       1220.00","       1221.70","       1213.13","     215160","           261016231.90","-","     101217","         47.04"
"MARUTI","EQ","30-May-2011","       1221.70","       1224.95","       1226.00","       1207.00","       1211.05","       1210.45","       1213.00","     122594","           148706876.90","-","      47787","         38.98"
"MARUTI","EQ","31-May-2011","       1210.45","       1220.00","       1237.00","       1213.00","       1225.10","       1230.15","       1223.63","     419395","           513182288.90","-","     273631","         65.24"
"MARUTI","EQ","01-Jun-2011","       1230.15","       1220.00","       1255.00","       1220.00","       1255.00","       1250.10","       1242.16","     444037","           551564930.70","      16622","     154557","         34.81"
"MARUTI","IL","01-Jun-2011","       1222.00","       1249.25","       1249.25","       1249.25","-","       1249.25","       1249.25","      15100","            18863675.00","          1","      15100","        100.00"
"MARUTI","EQ","02-Jun-2011","       1250.10","       1231.00","       1245.85","       1220.00","       1230.00","       1225.40","       1230.73","     230627","           283839049.50","      11191","      41456","         17.98"
"MARUTI","EQ","03-Jun-2011","       1225.40","       1230.00","       1244.90","       1218.55","       1235.00","       1233.90","       1231.58","     219802","           270702700.25","       7664","      56449","         25.68"
"MARUTI","EQ","06-Jun-2011","       1233.90","       1228.00","       1238.90","       1210.00","       1231.10","       1232.00","       1223.45","     186588","           228280193.85","       8961","      13265","          7.11"
"MARUTI","EQ","07-Jun-2011","       1232.00","       1210.95","       1245.00","       1210.95","       1245.00","       1240.00","       1228.05","     278512","           342026423.10","      12463","      38375","         13.78"
"MARUTI","EQ","08-Jun-2011","       1240.00","       1225.00","       1236.05","       1218.00","       1223.10","       1223.90","       1225.77","     187917","           230343912.95","       7636","      29350","         15.62"
"MARUTI","EQ","09-Jun-2011","       1223.90","       1215.00","       1222.70","       1210.00","       1213.00","       1215.05","       1215.17","     168516","           204775061.80","       7848","      25600","         15.19"
"MARUTI","EQ","10-Jun-2011","       1215.05","       1205.15","       1241.00","       1191.05","       1213.30","       1226.65","       1216.18","     577994","           702942338.05","      28249","      74594","         12.91"
"MARUTI","EQ","13-Jun-2011","       1226.65","       1220.00","       1236.40","       1208.15","       1222.50","       1224.95","       1224.53","     408847","           500645838.30","      17637","      86800","         21.23"
"MARUTI","EQ","14-Jun-2011","       1224.95","       1215.00","       1228.90","       1208.20","       1219.95","       1222.45","       1220.89","     290861","           355110724.40","      11173","      88695","         30.49"
"MARUTI","IL","14-Jun-2011","       1249.25","       1228.60","       1228.60","       1228.60","-","       1228.60","       1228.60","      39400","            48406840.00","          1","      39400","        100.00"
"MARUTI","EQ","15-Jun-2011","       1222.45","       1214.20","       1223.90","       1205.10","       1208.00","       1210.00","       1214.95","     175755","           213534411.20","       8110","      31464","         17.90"
"MARUTI","EQ","16-Jun-2011","       1210.00","       1196.00","       1200.00","       1183.90","       1188.00","       1193.15","       1190.73","     354302","           421878601.15","      14827","     148791","         42.00"
"MARUTI","EQ","17-Jun-2011","       1193.15","       1224.00","       1232.00","       1161.30","       1162.10","       1165.00","       1188.78","    1075331","          1278331143.20","      43182","     243860","         22.68"
"MARUTI","EQ","20-Jun-2011","       1165.00","       1177.00","       1177.00","       1130.05","       1162.35","       1160.75","       1158.49","     523585","           606566722.95","      21481","     136100","         25.99"
"MARUTI","IL","20-Jun-2011","       1228.60","       1149.00","       1168.00","       1149.00","-","       1166.00","       1161.09","     241841","           280799106.00","          5","     241841","        100.00"
"MARUTI","EQ","21-Jun-2011","       1160.75","       1164.95","       1170.00","       1136.00","       1140.00","       1144.80","       1152.70","     261594","           301539258.35","      14580","      51587","         19.72"
"MARUTI","EQ","22-Jun-2011","       1144.80","       1145.15","       1149.90","       1117.10","       1123.00","       1122.75","       1127.31","     359730","           405525987.45","      14338","      75722","         21.05"
"MARUTI","EQ","23-Jun-2011","       1122.75","       1117.00","       1118.00","       1092.00","       1094.70","       1099.30","       1100.96","     556227","           612385397.85","      19804","     216447","         38.91"
"MARUTI","EQ","24-Jun-2011","       1099.30","       1104.00","       1125.00","       1085.80","       1121.90","       1119.60","       1109.41","     836966","           928542343.50","      28301","     290084","         34.66"
"MARUTI","EQ","27-Jun-2011","       1119.60","       1109.90","       1159.20","       1106.00","       1155.00","       1152.75","       1134.00","     434614","           492854007.10","      22233","     116359","         26.77"
"MARUTI","EQ","28-Jun-2011","       1152.75","       1174.70","       1174.70","       1142.25","       1153.20","       1157.85","       1154.86","     267340","           308741592.10","      12595","      38938","         14.56"
"MARUTI","EQ","29-Jun-2011","       1157.85","       1157.00","       1183.00","       1155.25","       1181.75","       1176.95","       1171.69","     235700","           276166268.25","      13747","     109949","         46.65"
"MARUTI","IL","29-Jun-2011","       1166.00","       1173.00","       1184.70","       1173.00","-","       1184.70","       1180.64","      92499","           109208046.50","          5","      92499","        100.00"
"MARUTI","EQ","30-Jun-2011","       1176.95","       1185.00","       1186.75","       1154.05","       1156.00","       1159.90","       1169.86","     416028","           486696427.10","      18906","     242289","         58.24"
"MARUTI","IL","30-Jun-2011","       1184.70","       1183.35","       1185.00","       1183.25","-","       1183.25","       1183.58","     150000","           177536250.00","          4","     150000","        100.00"
"MARUTI","EQ","01-Jul-2011","       1159.90","       1154.00","       1155.00","       1130.00","       1135.00","       1143.15","       1139.66","     447038","           509471920.35","      17715","     130713","         29.24"
"MARUTI","EQ","04-Jul-2011","       1143.15","       1144.00","       1163.95","       1131.35","       1160.00","       1157.80","       1145.62","     278505","           319062245.05","      12373","      73103","         26.25"
"MARUTI","EQ","05-Jul-2011","       1157.80","       1155.10","       1170.85","       1153.50","       1166.00","       1166.35","       1163.77","     183263","           213276112.60","      11100","      50352","         27.48"
"MARUTI","EQ","06-Jul-2011","       1166.35","       1155.20","       1174.85","       1155.20","       1166.00","       1168.90","       1168.84","     179419","           209712856.35","       9533","      71463","         39.83"
"MARUTI","EQ","07-Jul-2011","       1168.90","       1163.00","       1189.00","       1158.80","       1188.00","       1182.70","       1174.17","     229229","           269154948.70","       9671","      95808","         41.80"
"MARUTI","IL","07-Jul-2011","       1183.25","       1172.05","       1181.00","       1172.05","-","       1173.00","       1177.13","     128096","           150785608.00","          5","     128096","        100.00"
"MARUTI","EQ","08-Jul-2011","       1182.70","       1184.80","       1202.00","       1177.05","       1180.00","       1184.25","       1192.99","     341435","           407326897.40","      14775","     186564","         54.64"
"MARUTI","EQ","11-Jul-2011","       1184.25","       1175.20","       1178.00","       1155.00","       1160.00","       1164.15","       1164.48","     162944","           189744780.25","       8378","      52334","         32.12"
"MARUTI","EQ","12-Jul-2011","       1164.15","       1151.50","       1152.00","       1140.25","       1145.00","       1147.45","       1147.19","     174207","           199848450.50","       9003","      79636","         45.71"
"MARUTI","EQ","13-Jul-2011","       1147.45","       1154.00","       1167.90","       1154.00","       1162.00","       1164.80","       1161.28","     151856","           176347757.50","      10329","      77013","         50.71"
"MARUTI","EQ","14-Jul-2011","       1164.80","       1151.30","       1188.40","       1151.30","       1176.00","       1174.20","       1173.97","     368747","           432898822.55","      15531","     180292","         48.89"
"MARUTI","EQ","15-Jul-2011","       1174.20","       1170.05","       1184.70","       1161.60","       1183.00","       1177.55","       1170.18","     171029","           200134099.55","       8860","      65556","         38.33"
"MARUTI","EQ","18-Jul-2011","       1177.55","       1170.00","       1188.95","       1165.00","       1169.40","       1174.75","       1177.24","     151327","           178148370.10","       7414","      42577","         28.14"
"MARUTI","EQ","19-Jul-2011","       1174.75","       1169.50","       1174.90","       1158.45","       1161.50","       1163.00","       1164.11","     245365","           285632742.30","       7750","     116885","         47.64"
"MARUTI","EQ","20-Jul-2011","       1163.00","       1168.70","       1176.90","       1159.10","       1164.00","       1162.70","       1170.82","     255318","           298930483.55","       7202","     154419","         60.48"
"MARUTI","EQ","21-Jul-2011","       1162.70","       1155.05","       1170.00","       1147.60","       1153.00","       1156.15","       1155.23","     172146","           198868954.60","       5258","      97692","         56.75"
"MARUTI","EQ","22-Jul-2011","       1156.15","       1159.00","       1168.00","       1155.00","       1163.00","       1161.60","       1161.42","     376871","           437707317.75","       8489","     232950","         61.81"
"MARUTI","EQ","25-Jul-2011","       1161.60","       1156.70","       1185.00","       1153.60","       1184.25","       1181.25","       1170.98","     203872","           238729535.50","       8344","      71686","         35.16"
"MARUTI","EQ","26-Jul-2011","       1181.25","       1176.00","       1201.70","       1154.75","       1174.40","       1176.95","       1184.74","    1430916","          1695265422.80","      41328","     326241","         22.80"
"MARUTI","EQ","27-Jul-2011","       1176.95","       1182.90","       1216.40","       1172.20","       1216.00","       1209.25","       1195.16","     503547","           601818681.05","      19471","     114777","         22.79"
"MARUTI","EQ","28-Jul-2011","       1209.25","       1197.00","       1225.00","       1178.55","       1187.00","       1185.90","       1204.09","     653432","           786793081.25","      24042","     195175","         29.87"
"MARUTI","EQ","29-Jul-2011","       1185.90","       1189.00","       1219.80","       1189.00","       1207.20","       1206.65","       1211.08","     333021","           403313482.75","      14886","      95932","         28.81"
"MARUTI","EQ","01-Aug-2011","       1206.65","       1210.10","       1228.90","       1191.45","       1211.05","       1209.60","       1208.35","     381542","           461036704.20","      14612","      69453","         18.20"
"MARUTI","EQ","02-Aug-2011","       1209.60","       1193.05","       1215.80","       1193.05","       1215.00","       1212.20","       1203.00","     271852","           327037974.10","       9419","     114130","         41.98"
"MARUTI","IL","02-Aug-2011","       1173.00","       1214.50","       1214.50","       1214.50","-","       1214.50","       1214.50","     106472","           129310244.00","          2","     106472","        100.00"
"MARUTI","EQ","03-Aug-2011","       1212.20","       1195.50","       1221.65","       1195.50","       1211.25","       1212.30","       1212.46","     428422","           519445560.60","      21502","     196656","         45.90"
