"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","21-Jan-2020","       7449.60","       7411.50","       7434.65","       7287.80","       7297.90","       7302.65","       7350.84","     442561","          3253196112.05","      36589","     130675","         29.53"
"MARUTI","EQ","22-Jan-2020","       7302.65","       7340.00","       7374.95","       7107.95","       7145.00","       7135.60","       7165.57","    1048435","          7512636152.90","      88307","     445035","         42.45"
"MARUTI","EQ","23-Jan-2020","       7135.60","       7145.40","       7220.00","       7123.15","       7132.95","       7147.10","       7163.31","     589326","          4221523381.85","      43298","     148780","         25.25"
"MARUTI","EQ","24-Jan-2020","       7147.10","       7148.80","       7210.00","       7111.25","       7130.00","       7128.45","       7154.51","     645723","          4619831010.25","      50530","     245191","         37.97"
"MARUTI","EQ","27-Jan-2020","       7128.45","       7101.50","       7225.00","       7061.00","       7125.00","       7148.80","       7163.25","     573149","          4105610539.80","      47664","     127650","         22.27"
"MARUTI","EQ","28-Jan-2020","       7148.80","       7179.95","       7219.95","       6963.00","       6999.00","       6997.05","       7076.43","    1614448","         11424531373.55","     151546","     334719","         20.73"
"MARUTI","EQ","29-Jan-2020","       6997.05","       7010.00","       7116.25","       6975.00","       7022.00","       7010.30","       7043.38","    1001252","          7052201123.75","     116694","     314006","         31.36"
"MARUTI","EQ","30-Jan-2020","       7010.30","       7020.00","       7049.00","       6981.00","       7020.00","       7020.45","       7014.30","     579174","          4062497416.75","      48242","     158571","         27.38"
"MARUTI","EQ","31-Jan-2020","       7020.45","       7035.00","       7064.00","       6895.55","       6927.00","       6913.50","       6966.75","     868935","          6053651158.65","      87940","     337744","         38.87"
"MARUTI","EQ","01-Feb-2020","       6913.50","       6915.00","       7109.80","       6740.30","       6775.00","       6812.65","       6939.09","    1412932","          9804458184.70","     149692","     376648","         26.66"
"MARUTI","EQ","03-Feb-2020","       6812.65","       6780.00","       7044.85","       6780.00","       7010.00","       7011.30","       6946.13","    1010531","          7019275548.45","     115802","     280991","         27.81"
"MARUTI","EQ","04-Feb-2020","       7011.30","       7020.00","       7215.00","       7001.00","       7196.30","       7199.60","       7133.75","     973311","          6943361735.55","      77101","     368821","         37.89"
"MARUTI","EQ","05-Feb-2020","       7199.60","       7215.00","       7231.60","       7025.60","       7050.00","       7040.90","       7100.88","     718489","          5101902850.00","      67964","     245611","         34.18"
"MARUTI","EQ","06-Feb-2020","       7040.90","       7075.00","       7120.35","       6976.80","       7014.20","       7021.60","       7040.99","     875714","          6165891109.55","      66469","     359122","         41.01"
"MARUTI","EQ","07-Feb-2020","       7021.60","       7039.00","       7050.00","       6935.00","       6970.00","       6971.75","       6976.03","     645814","          4505215041.00","      55241","     228690","         35.41"
"MARUTI","EQ","10-Feb-2020","       6971.75","       6975.00","       6989.10","       6851.10","       6894.60","       6892.90","       6899.40","     593773","          4096674552.90","      53020","     146478","         24.67"
"MARUTI","EQ","11-Feb-2020","       6892.90","       6950.00","       7089.00","       6912.30","       7026.00","       7033.75","       7035.67","     743160","          5228626894.85","      62908","     163459","         22.00"
"MARUTI","EQ","12-Feb-2020","       7033.75","       7056.10","       7110.00","       7007.95","       7048.00","       7043.30","       7061.19","     599364","          4232221558.10","      42309","     177690","         29.65"
"MARUTI","EQ","13-Feb-2020","       7043.30","       7050.00","       7056.00","       6925.00","       6995.00","       7005.05","       6971.87","     723169","          5041843859.50","      49754","     294135","         40.67"
"MARUTI","EQ","14-Feb-2020","       7005.05","       7000.05","       7088.95","       6901.00","       6915.00","       6913.80","       6988.30","     614859","          4296819104.45","      57126","     179738","         29.23"
"MARUTI","EQ","17-Feb-2020","       6913.80","       6920.00","       6980.00","       6880.00","       6925.00","       6906.75","       6927.10","     463548","          3211043086.15","      33826","      83770","         18.07"
"MARUTI","EQ","18-Feb-2020","       6906.75","       6925.00","       6930.00","       6735.80","       6795.00","       6781.10","       6786.65","     830678","          5637520586.70","      72639","     369879","         44.53"
"MARUTI","EQ","19-Feb-2020","       6781.10","       6850.00","       6854.95","       6624.60","       6763.00","       6756.60","       6734.72","    1033939","          6963293978.80","      98165","     306845","         29.68"
"MARUTI","EQ","20-Feb-2020","       6756.60","       6761.00","       6807.55","       6720.00","       6740.10","       6757.60","       6772.50","     682513","          4622317506.90","      57024","     293356","         42.98"
"MARUTI","EQ","24-Feb-2020","       6757.60","       6710.00","       6710.00","       6439.80","       6475.00","       6470.40","       6552.55","    1091346","          7151099771.80","     116104","     432890","         39.67"
"MARUTI","EQ","25-Feb-2020","       6470.40","       6505.40","       6510.00","       6376.55","       6411.25","       6414.55","       6447.27","     964897","          6220955759.00","     120005","     349731","         36.25"
"MARUTI","EQ","26-Feb-2020","       6414.55","       6350.00","       6368.85","       6186.05","       6260.00","       6234.85","       6285.00","    1580738","          9934932440.00","     116894","     784034","         49.60"
"MARUTI","EQ","27-Feb-2020","       6234.85","       6230.00","       6338.05","       6166.80","       6291.00","       6289.80","       6259.71","    1492657","          9343594036.05","     143056","     625297","         41.89"
"MARUTI","EQ","28-Feb-2020","       6289.80","       6163.05","       6367.35","       6103.20","       6294.05","       6283.10","       6235.61","    1468843","          9159134308.35","     117164","     580678","         39.53"
"MARUTI","EQ","02-Mar-2020","       6283.10","       6400.95","       6439.55","       6250.00","       6300.00","       6285.15","       6332.12","    1219764","          7723695156.50","      96971","     413139","         33.87"
"MARUTI","EQ","03-Mar-2020","       6285.15","       6318.00","       6422.15","       6280.50","       6386.10","       6386.05","       6344.80","     849199","          5388001212.60","      90279","     272466","         32.09"
"MARUTI","EQ","04-Mar-2020","       6386.05","       6390.00","       6424.00","       6209.00","       6380.00","       6384.35","       6334.46","     904360","          5728634377.25","      82506","     331340","         36.64"
"MARUTI","EQ","05-Mar-2020","       6384.35","       6411.90","       6464.00","       6330.20","       6348.00","       6365.95","       6390.88","     645853","          4127568322.90","      65335","     132462","         20.51"
"MARUTI","EQ","06-Mar-2020","       6365.95","       6196.40","       6480.00","       6100.15","       6393.10","       6445.95","       6331.23","    1140899","          7223292485.55","      98103","     436085","         38.22"
"MARUTI","EQ","09-Mar-2020","       6445.95","       6301.00","       6374.00","       6079.40","       6225.00","       6201.10","       6240.68","    1082031","          6752611537.40","     113127","     379095","         35.04"
"MARUTI","EQ","11-Mar-2020","       6201.10","       6160.00","       6310.95","       6105.00","       6137.95","       6146.30","       6177.52","     937029","          5788518295.35","     100403","     220842","         23.57"
"MARUTI","EQ","12-Mar-2020","       6146.30","       5939.30","       5939.30","       5555.55","       5642.25","       5643.15","       5742.20","    1345986","          7728917382.75","     139523","     578348","         42.97"
"MARUTI","EQ","13-Mar-2020","       5643.15","       5325.20","       6063.50","       4803.05","       5900.00","       5838.60","       5608.16","    1480275","          8301616079.85","     151656","     534850","         36.13"
"MARUTI","EQ","16-Mar-2020","       5838.60","       5638.60","       5688.00","       5400.00","       5460.00","       5480.25","       5562.31","     933424","          5191995753.90","     112598","     422419","         45.25"
"MARUTI","EQ","17-Mar-2020","       5480.25","       5502.00","       5746.95","       5502.00","       5600.00","       5603.95","       5646.01","    1238640","          6993371024.15","     127952","     538382","         43.47"
"MARUTI","EQ","18-Mar-2020","       5603.95","       5671.00","       5688.80","       5312.55","       5370.20","       5352.65","       5419.95","     973406","          5275813532.30","     113820","     399010","         40.99"
"MARUTI","EQ","19-Mar-2020","       5352.65","       4870.00","       5096.60","       4652.55","       4859.00","       4819.55","       4874.22","    2554586","         12451621373.00","     250425","    1072273","         41.97"
"MARUTI","EQ","20-Mar-2020","       4819.55","       4869.00","       5225.00","       4812.60","       5094.00","       5079.20","       5040.51","    1614608","          8138443331.40","     166562","     664312","         41.14"
"MARUTI","EQ","23-Mar-2020","       5079.20","       4575.00","       4790.00","       4141.00","       4178.00","       4220.35","       4371.69","    1531989","          6697382876.00","     234867","     934064","         60.97"
"MARUTI","EQ","24-Mar-2020","       4220.35","       4341.00","       4570.00","       4030.00","       4545.00","       4486.45","       4361.25","    1746713","          7617859746.45","     186957","     814032","         46.60"
"MARUTI","EQ","25-Mar-2020","       4486.45","       4439.00","       5159.40","       4310.10","       4960.00","       5005.95","       4785.80","    1728820","          8273787423.90","     172520","     691280","         39.99"
"MARUTI","EQ","26-Mar-2020","       5005.95","       5024.45","       5120.00","       4750.00","       4950.00","       4878.00","       4926.22","    1338798","          6595206823.45","     162802","     389493","         29.09"
"MARUTI","EQ","27-Mar-2020","       4878.00","       5100.00","       5136.50","       4555.00","       4655.00","       4646.10","       4753.66","    1339446","          6367269207.60","     173761","     386250","         28.84"
"MARUTI","EQ","30-Mar-2020","       4646.10","       4587.45","       4639.95","       4270.00","       4360.00","       4328.45","       4423.18","    1528083","          6758982842.00","     157181","     627863","         41.09"
"MARUTI","EQ","31-Mar-2020","       4328.45","       4450.00","       4468.05","       4210.00","       4288.30","       4288.30","       4288.74","    2140288","          9179135849.65","     200296","    1036284","         48.42"
"MARUTI","EQ","01-Apr-2020","       4288.30","       4290.00","       4424.85","       4190.10","       4229.00","       4246.35","       4273.79","    1323857","          5657889879.15","     147374","     325257","         24.57"
"MARUTI","EQ","03-Apr-2020","       4246.35","       4250.00","       4267.00","       4001.10","       4011.50","       4011.50","       4099.78","    1724863","          7071562250.80","     174626","     641298","         37.18"
"MARUTI","EQ","07-Apr-2020","       4011.50","       4150.00","       4612.90","       4120.00","       4525.95","       4553.65","       4325.97","    2688425","         11630036387.35","     257463","    1196696","         44.51"
"MARUTI","EQ","08-Apr-2020","       4553.65","       4406.50","       4925.00","       4406.50","       4700.00","       4698.10","       4702.68","    2798838","         13162032684.55","     252470","     672515","         24.03"
"MARUTI","EQ","09-Apr-2020","       4698.10","       4794.45","       5399.00","       4736.20","       5350.00","       5326.65","       5116.97","    3786661","         19376215716.55","     310721","    1317700","         34.80"
"MARUTI","EQ","13-Apr-2020","       5326.65","       5285.00","       5343.40","       5001.00","       5270.00","       5283.15","       5166.27","    2192269","         11325858702.60","     221195","     340627","         15.54"
"MARUTI","EQ","15-Apr-2020","       5283.15","       5307.50","       5350.00","       5041.00","       5090.00","       5094.30","       5211.13","    2094529","         10914872831.65","     195907","     584118","         27.89"
"MARUTI","EQ","16-Apr-2020","       5094.30","       5017.00","       5228.00","       4970.00","       5148.00","       5130.80","       5112.87","    1752170","          8958615439.60","     161573","     334200","         19.07"
"MARUTI","EQ","17-Apr-2020","       5130.80","       5325.00","       5602.95","       5211.70","       5579.00","       5505.00","       5357.87","    2192907","         11749309949.15","     188848","     623330","         28.42"
"MARUTI","EQ","20-Apr-2020","       5505.00","       5512.00","       5573.95","       5280.00","       5297.30","       5331.35","       5390.28","    1555313","          8383579546.40","     133978","     274417","         17.64"
"MARUTI","EQ","21-Apr-2020","       5331.35","       5131.30","       5131.30","       4884.50","       5009.95","       5001.10","       5001.21","    1843174","          9218104936.15","     174888","     547983","         29.73"
"MARUTI","EQ","22-Apr-2020","       5001.10","       5009.00","       5248.25","       4991.00","       5168.00","       5180.85","       5134.59","    1991789","         10227014548.90","     161876","     343528","         17.25"
