"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","27-Apr-2017","       6406.30","       6439.00","       6450.00","       6320.35","       6355.00","       6374.05","       6399.44","    1087684","          6960568020.70","      78321","     243289","         22.37"
"MARUTI","EQ","28-Apr-2017","       6374.05","       6410.00","       6589.80","       6390.55","       6511.00","       6524.85","       6512.12","     949573","          6183731922.05","      78498","     272535","         28.70"
"MARUTI","EQ","02-May-2017","       6524.85","       6676.00","       6730.00","       6618.00","       6690.00","       6705.50","       6674.49","     888539","          5930542978.55","      83017","     322973","         36.35"
"MARUTI","EQ","03-May-2017","       6705.50","       6714.80","       6714.95","       6631.10","       6656.00","       6644.00","       6660.28","     370021","          2464442630.60","      33758","     157112","         42.46"
"MARUTI","EQ","04-May-2017","       6644.00","       6662.00","       6686.95","       6626.00","       6632.00","       6639.80","       6648.03","     372533","          2476608891.70","      45343","     186615","         50.09"
"MARUTI","EQ","05-May-2017","       6639.80","       6625.55","       6676.40","       6602.00","       6649.00","       6654.15","       6648.45","     337498","          2243838753.85","      28278","     168055","         49.79"
"MARUTI","EQ","08-May-2017","       6654.15","       6688.00","       6703.65","       6612.55","       6626.00","       6630.55","       6661.82","     208481","          1388862241.40","      26270","      90691","         43.50"
"MARUTI","EQ","09-May-2017","       6630.55","       6666.00","       6666.00","       6615.00","       6632.00","       6629.30","       6639.94","     215203","          1428934947.35","      31420","     117456","         54.58"
"MARUTI","EQ","10-May-2017","       6629.30","       6645.00","       6754.00","       6635.90","       6746.80","       6737.75","       6705.54","     295859","          1983892893.10","      34189","     141822","         47.94"
"MARUTI","EQ","11-May-2017","       6737.75","       6749.00","       6789.40","       6711.10","       6755.00","       6762.50","       6757.96","     259056","          1750689239.00","      34610","      98498","         38.02"
"MARUTI","EQ","12-May-2017","       6762.50","       6798.00","       6798.00","       6691.00","       6727.00","       6730.20","       6727.51","     256491","          1725545143.75","      27117","     116411","         45.39"
"MARUTI","EQ","15-May-2017","       6730.20","       6759.40","       6839.10","       6733.45","       6824.00","       6823.90","       6796.84","     336356","          2286157837.90","      31377","     154743","         46.01"
"MARUTI","EQ","16-May-2017","       6823.90","       6850.00","       6977.55","       6830.00","       6968.40","       6953.95","       6902.22","     707624","          4884173800.35","      49047","     360641","         50.97"
"MARUTI","EQ","17-May-2017","       6953.95","       6950.00","       6979.00","       6885.85","       6945.00","       6958.20","       6931.60","     445461","          3087757535.30","      65280","     260033","         58.37"
"MARUTI","EQ","18-May-2017","       6958.20","       6918.30","       6948.00","       6814.45","       6822.00","       6831.05","       6869.68","     406814","          2794683945.35","      37063","     188907","         46.44"
"MARUTI","EQ","19-May-2017","       6831.05","       6854.80","       6893.90","       6691.55","       6756.30","       6790.55","       6791.60","     552223","          3750475037.30","      64293","     234662","         42.49"
"MARUTI","EQ","22-May-2017","       6790.55","       6803.95","       6843.95","       6689.25","       6694.30","       6701.70","       6732.22","     327493","          2204755982.95","      36146","     158645","         48.44"
"MARUTI","EQ","23-May-2017","       6701.70","       6765.00","       6910.00","       6743.65","       6867.95","       6878.85","       6855.36","     956457","          6556860387.15","      98981","     414258","         43.31"
"MARUTI","EQ","24-May-2017","       6878.85","       6903.00","       6912.55","       6813.00","       6865.00","       6869.65","       6863.75","     433647","          2976444464.50","      48950","     191595","         44.18"
"MARUTI","EQ","25-May-2017","       6869.65","       6879.95","       7018.00","       6835.00","       6970.00","       6985.70","       6916.65","     435721","          3013729805.95","      44648","     177404","         40.72"
"MARUTI","EQ","26-May-2017","       6985.70","       6971.15","       7085.05","       6936.20","       7068.05","       7064.80","       7049.70","     373937","          2636144373.95","      30388","      92677","         24.78"
"MARUTI","EQ","29-May-2017","       7064.80","       7050.00","       7197.80","       7025.55","       7144.00","       7134.45","       7130.02","     427378","          3047215056.00","      46353","     131172","         30.69"
"MARUTI","EQ","30-May-2017","       7134.45","       7134.45","       7206.60","       7084.15","       7138.05","       7147.50","       7136.66","     403698","          2881054388.05","      34630","     166452","         41.23"
"MARUTI","EQ","31-May-2017","       7147.50","       7138.00","       7248.00","       7134.95","       7219.75","       7211.00","       7211.55","     650259","          4689375538.75","      69023","     355423","         54.66"
"MARUTI","EQ","01-Jun-2017","       7211.00","       7242.00","       7245.00","       7110.10","       7150.00","       7146.60","       7165.03","     649217","          4651660714.40","      74481","     276770","         42.63"
"MARUTI","EQ","02-Jun-2017","       7146.60","       7182.00","       7187.70","       7100.00","       7110.60","       7114.70","       7135.00","     310268","          2213761589.20","      33719","     153510","         49.48"
"MARUTI","EQ","05-Jun-2017","       7114.70","       7139.80","       7161.90","       7091.10","       7116.05","       7125.70","       7126.86","     296147","          2110599116.05","      31551","     137016","         46.27"
"MARUTI","EQ","06-Jun-2017","       7125.70","       7134.00","       7154.30","       7085.05","       7118.95","       7112.10","       7110.16","     324579","          2307809562.65","      45217","     197591","         60.88"
"MARUTI","EQ","07-Jun-2017","       7112.10","       7135.00","       7225.00","       7107.60","       7198.00","       7205.70","       7189.75","     518152","          3725380789.55","      44672","     192737","         37.20"
"MARUTI","EQ","08-Jun-2017","       7205.70","       7199.00","       7274.95","       7198.00","       7260.00","       7249.50","       7231.51","     426525","          3084419776.25","      56722","     229606","         53.83"
"MARUTI","EQ","09-Jun-2017","       7249.50","       7271.00","       7480.90","       7230.00","       7474.90","       7464.85","       7384.15","    1122640","          8289742220.90","      91222","     395926","         35.27"
"MARUTI","EQ","12-Jun-2017","       7464.85","       7445.00","       7450.00","       7355.50","       7375.00","       7373.65","       7395.21","     454342","          3359955209.20","      45067","     192329","         42.33"
"MARUTI","EQ","13-Jun-2017","       7373.65","       7394.60","       7455.00","       7335.00","       7342.00","       7348.95","       7394.22","     607567","          4492481373.45","      58498","     256546","         42.23"
"MARUTI","EQ","14-Jun-2017","       7348.95","       7343.00","       7392.45","       7331.85","       7352.00","       7351.05","       7359.55","     277472","          2042069845.15","      36585","     116310","         41.92"
"MARUTI","EQ","15-Jun-2017","       7351.05","       7348.35","       7393.00","       7272.15","       7302.95","       7312.30","       7323.55","     388150","          2842635979.65","      44880","     166096","         42.79"
"MARUTI","EQ","16-Jun-2017","       7312.30","       7332.00","       7360.05","       7250.00","       7272.00","       7263.90","       7284.75","     547028","          3984961154.25","      51164","     343895","         62.87"
"MARUTI","EQ","19-Jun-2017","       7263.90","       7314.00","       7322.15","       7235.00","       7250.00","       7249.25","       7267.32","     372747","          2708872699.55","      37153","     214919","         57.66"
"MARUTI","EQ","20-Jun-2017","       7249.25","       7265.00","       7283.65","       7190.30","       7207.05","       7207.25","       7242.38","     757716","          5487664321.95","      54031","     513331","         67.75"
"MARUTI","EQ","21-Jun-2017","       7207.25","       7220.00","       7284.50","       7153.30","       7279.00","       7268.20","       7227.20","     460423","          3327567635.15","      46064","     230633","         50.09"
"MARUTI","EQ","22-Jun-2017","       7268.20","       7291.00","       7352.00","       7288.00","       7320.00","       7316.10","       7326.33","     436033","          3194523105.05","      64237","     239676","         54.97"
"MARUTI","EQ","23-Jun-2017","       7316.10","       7321.25","       7331.65","       7205.00","       7225.00","       7219.15","       7235.37","     355854","          2574735785.95","      53841","     178046","         50.03"
"MARUTI","EQ","27-Jun-2017","       7219.15","       7239.50","       7267.20","       7155.10","       7175.00","       7183.35","       7190.30","     365667","          2629253656.90","      42155","     177272","         48.48"
"MARUTI","EQ","28-Jun-2017","       7183.35","       7213.95","       7324.00","       7205.00","       7230.10","       7225.05","       7259.60","     637214","          4625918523.60","      61871","     308168","         48.36"
"MARUTI","EQ","29-Jun-2017","       7225.05","       7254.90","       7290.00","       7205.00","       7213.80","       7224.35","       7238.32","     543979","          3937495489.85","      40635","     303446","         55.78"
"MARUTI","EQ","30-Jun-2017","       7224.35","       7214.80","       7233.60","       7157.15","       7201.25","       7217.60","       7193.36","     367886","          2646335813.40","      48492","     198560","         53.97"
"MARUTI","EQ","03-Jul-2017","       7217.60","       7238.90","       7365.00","       7211.20","       7359.00","       7354.00","       7322.32","     556846","          4077405610.50","      58041","     220432","         39.59"
"MARUTI","EQ","04-Jul-2017","       7354.00","       7386.00","       7415.05","       7340.00","       7364.00","       7376.15","       7377.94","     428293","          3159920421.60","      45813","     169247","         39.52"
"MARUTI","EQ","05-Jul-2017","       7376.15","       7374.75","       7394.00","       7332.00","       7378.00","       7377.65","       7367.13","     273869","          2017627913.15","      40371","     152185","         55.57"
"MARUTI","EQ","06-Jul-2017","       7377.65","       7377.65","       7498.00","       7376.20","       7476.75","       7474.05","       7455.72","     416512","          3105395941.65","      48144","     186357","         44.74"
"MARUTI","EQ","07-Jul-2017","       7474.05","       7470.00","       7474.05","       7420.00","       7428.00","       7432.80","       7437.78","     339803","          2527380002.10","      32659","     189042","         55.63"
"MARUTI","EQ","10-Jul-2017","       7432.80","       7500.50","       7500.50","       6700.00","       7433.30","       7430.45","       7437.62","      47433","           352788666.40","       4351","      22111","         46.62"
"MARUTI","EQ","11-Jul-2017","       7430.45","       7473.90","       7495.00","       7400.00","       7452.20","       7457.00","       7444.31","     423681","          3154012268.35","      56319","     230854","         54.49"
"MARUTI","EQ","12-Jul-2017","       7457.00","       7485.00","       7485.00","       7435.10","       7463.10","       7476.65","       7466.77","     233096","          1740473302.15","      28925","     119139","         51.11"
"MARUTI","EQ","13-Jul-2017","       7476.65","       7490.00","       7574.50","       7465.15","       7561.00","       7567.55","       7535.89","     472029","          3557157294.85","      42641","     232821","         49.32"
"MARUTI","EQ","14-Jul-2017","       7567.55","       7574.95","       7588.95","       7520.00","       7560.90","       7557.25","       7551.75","     267450","          2019714625.95","      37160","     107831","         40.32"
"MARUTI","EQ","17-Jul-2017","       7557.25","       7571.95","       7578.00","       7504.30","       7508.80","       7522.30","       7533.01","     289180","          2178395267.90","      44010","     194450","         67.24"
"MARUTI","EQ","18-Jul-2017","       7522.30","       7525.00","       7591.50","       7515.00","       7538.00","       7549.35","       7561.58","     387214","          2927950723.55","      68082","     265121","         68.47"
"MARUTI","EQ","19-Jul-2017","       7549.35","       7564.25","       7584.00","       7535.00","       7555.55","       7561.50","       7561.92","     223986","          1693764179.60","      41923","     119098","         53.17"
"MARUTI","EQ","20-Jul-2017","       7561.50","       7580.00","       7584.50","       7480.05","       7495.00","       7490.95","       7509.19","     290547","          2181771499.25","      43947","     180912","         62.27"
"MARUTI","EQ","21-Jul-2017","       7490.95","       7500.00","       7549.90","       7445.00","       7529.00","       7543.00","       7510.65","     434483","          3263251529.60","      52723","     244127","         56.19"
"MARUTI","EQ","24-Jul-2017","       7543.00","       7554.00","       7569.00","       7495.00","       7538.30","       7554.55","       7536.89","     357195","          2692138343.75","      47264","     217768","         60.97"
"MARUTI","EQ","25-Jul-2017","       7554.55","       7573.00","       7573.00","       7493.55","       7500.00","       7504.85","       7522.08","     323585","          2434031513.05","      68674","     209230","         64.66"
"MARUTI","EQ","26-Jul-2017","       7504.85","       7539.00","       7595.00","       7504.00","       7576.00","       7565.25","       7546.40","     377790","          2850954339.95","      57294","     221051","         58.51"
"MARUTI","EQ","27-Jul-2017","       7565.25","       7615.00","       7683.40","       7536.00","       7570.00","       7599.60","       7614.31","    1148259","          8743197157.95","      89004","     276048","         24.04"
"MARUTI","EQ","28-Jul-2017","       7599.60","       7617.00","       7673.60","       7584.00","       7624.10","       7630.45","       7628.19","     459181","          3502719276.00","      40044","     197321","         42.97"
"MARUTI","EQ","31-Jul-2017","       7630.45","       7664.00","       7765.00","       7651.00","       7745.10","       7750.05","       7729.18","     505371","          3906101481.40","      50366","     262226","         51.89"
"MARUTI","EQ","01-Aug-2017","       7750.05","       7759.90","       7920.00","       7725.00","       7855.00","       7856.10","       7852.81","    1096934","          8614019508.65","      95741","     517735","         47.20"
"MARUTI","EQ","02-Aug-2017","       7856.10","       7878.90","       7880.00","       7775.00","       7784.90","       7795.50","       7820.73","     414448","          3241284717.40","      54770","     223096","         53.83"
"MARUTI","EQ","03-Aug-2017","       7795.50","       7794.00","       7829.00","       7711.00","       7750.00","       7737.40","       7754.12","     287116","          2226332584.25","      40515","     152494","         53.11"
"MARUTI","EQ","04-Aug-2017","       7737.40","       7750.00","       7804.90","       7740.00","       7775.00","       7770.30","       7773.88","     325021","          2526674563.35","      35254","     158758","         48.85"
"MARUTI","EQ","07-Aug-2017","       7770.30","       7779.50","       7892.35","       7771.00","       7845.00","       7838.65","       7846.65","     327318","          2568350274.30","      44503","     143208","         43.75"
"MARUTI","EQ","08-Aug-2017","       7838.65","       7849.00","       7885.00","       7736.90","       7762.00","       7755.90","       7790.15","     319951","          2492466150.40","      37840","     130310","         40.73"
"MARUTI","EQ","09-Aug-2017","       7755.90","       7759.00","       7795.00","       7639.10","       7654.95","       7661.60","       7722.02","     285089","          2201462995.05","      28758","     126346","         44.32"
"MARUTI","EQ","10-Aug-2017","       7661.60","       7637.35","       7640.00","       7538.90","       7600.35","       7578.75","       7589.69","     385730","          2927570408.80","      63051","     193165","         50.08"
"MARUTI","EQ","11-Aug-2017","       7578.75","       7501.90","       7533.80","       7380.00","       7480.00","       7457.40","       7462.49","     676390","          5047556976.35","      71324","     375421","         55.50"
"MARUTI","EQ","14-Aug-2017","       7457.40","       7516.00","       7647.00","       7515.00","       7594.90","       7608.45","       7597.84","     328598","          2496635810.55","      40458","     109842","         33.43"
"MARUTI","EQ","16-Aug-2017","       7608.45","       7649.10","       7720.10","       7585.05","       7715.00","       7701.15","       7667.42","     488766","          3747576507.10","      51358","     204795","         41.90"
"MARUTI","EQ","17-Aug-2017","       7701.15","       7701.00","       7708.85","       7565.00","       7575.00","       7582.45","       7628.97","     321296","          2451157583.00","      32268","     127876","         39.80"
"MARUTI","EQ","18-Aug-2017","       7582.45","       7551.00","       7624.00","       7531.35","       7594.90","       7598.80","       7575.20","     332924","          2521965187.95","      44490","     153437","         46.09"
