"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","06-Jun-2006","        736.05","        710.00","        751.50","        706.00","        740.00","        730.90","        730.41","    2297473","          1678100842.00","-","     481489","         20.96"
"MARUTI","EQ","07-Jun-2006","        730.90","        730.00","        749.85","        700.00","        721.00","        715.50","        723.54","    1406858","          1017919327.45","-","     244467","         17.38"
"MARUTI","EQ","08-Jun-2006","        715.50","        709.00","        734.00","        675.00","        725.00","        718.10","        708.70","    1674681","          1186848481.75","-","     449847","         26.86"
"MARUTI","EQ","09-Jun-2006","        718.10","        708.00","        778.00","        708.00","        776.15","        770.05","        750.98","    1043767","           783845054.45","-","     266778","         25.56"
"MARUTI","EQ","12-Jun-2006","        770.05","        770.00","        789.50","        742.20","        747.50","        750.65","        762.68","    1587384","          1210664665.20","-","     266901","         16.81"
"MARUTI","EQ","13-Jun-2006","        750.65","        742.20","        742.20","        693.10","        696.05","        702.30","        713.50","    1341620","           957249655.75","-","     275500","         20.53"
"MARUTI","EQ","14-Jun-2006","        702.30","        720.00","        780.00","        668.10","        682.05","        680.75","        698.59","    2307842","          1612226768.05","-","     605791","         26.25"
"MARUTI","EQ","15-Jun-2006","        680.75","        699.70","        724.00","        687.25","        720.00","        715.55","        706.01","    1518714","          1072229092.50","-","     339542","         22.36"
"MARUTI","EQ","16-Jun-2006","        715.55","        724.00","        770.00","        685.25","        733.00","        727.50","        747.67","    1847341","          1381200337.85","-","     336268","         18.20"
"MARUTI","EQ","19-Jun-2006","        727.50","        764.80","        764.80","        716.25","        761.05","        755.85","        742.97","    1169757","           869090806.40","-","     188771","         16.14"
"MARUTI","EQ","20-Jun-2006","        755.85","        735.00","        765.90","        732.25","        746.00","        752.95","        751.77","    1198553","           901034360.55","-","     157558","         13.15"
"MARUTI","EQ","21-Jun-2006","        752.95","        745.00","        762.30","        730.00","        755.10","        757.25","        755.50","     838123","           633198670.30","-","     156233","         18.64"
"MARUTI","EQ","22-Jun-2006","        757.25","        762.30","        787.85","        762.30","        771.30","        776.50","        779.06","     890186","           693510647.10","-","     269711","         30.30"
"MARUTI","EQ","23-Jun-2006","        776.50","        769.85","        777.00","        757.00","        776.75","        773.10","        768.02","    1019407","           782922933.60","-","     236506","         23.20"
"MARUTI","EQ","25-Jun-2006","        773.10","        775.00","        786.90","        770.10","        770.10","        776.85","        779.05","      71389","            55615738.60","-","      13926","         19.51"
"MARUTI","EQ","26-Jun-2006","        776.85","        775.00","        777.00","        727.00","        730.90","        735.75","        756.12","     762543","           576572476.15","-","     222008","         29.11"
"MARUTI","EQ","27-Jun-2006","        735.75","        745.00","        745.00","        713.10","        718.50","        721.30","        724.73","    1382890","          1002215610.85","-","     476453","         34.45"
"MARUTI","EQ","28-Jun-2006","        721.30","        719.00","        734.40","        705.55","        720.00","        723.25","        725.67","    1055693","           766080238.50","-","     212088","         20.09"
"MARUTI","EQ","29-Jun-2006","        723.25","        734.40","        748.75","        725.40","        730.15","        733.65","        738.85","     947474","           700043166.90","-","     257372","         27.16"
"MARUTI","EQ","30-Jun-2006","        733.65","        748.75","        802.00","        746.25","        795.00","        796.70","        782.11","    1636581","          1279978889.45","-","     463480","         28.32"
"MARUTI","EQ","03-Jul-2006","        796.70","        802.00","        815.00","        788.50","        789.30","        793.80","        799.23","    1094227","           874535540.65","-","     169519","         15.49"
"MARUTI","EQ","04-Jul-2006","        793.80","        714.95","        807.00","        714.95","        785.30","        786.45","        796.73","     940202","           749085046.75","-","     215246","         22.89"
"MARUTI","EQ","05-Jul-2006","        786.45","        787.00","        815.00","        770.00","        815.00","        809.65","        799.53","    1094257","           874895874.60","-","     322561","         29.48"
"MARUTI","EQ","06-Jul-2006","        809.65","        805.00","        806.85","        793.25","        805.45","        803.70","        800.41","    1131350","           905542972.80","-","     142942","         12.63"
"MARUTI","EQ","07-Jul-2006","        803.70","        806.85","        817.90","        775.00","        789.80","        781.10","        798.24","    1210676","           966404450.30","-","     292717","         24.18"
"MARUTI","EQ","10-Jul-2006","        781.10","        779.00","        810.00","        766.00","        806.50","        806.25","        788.30","    1062258","           837378195.40","-","     181265","         17.06"
"MARUTI","EQ","11-Jul-2006","        806.25","        805.00","        805.00","        783.00","        789.00","        787.70","        792.82","     926551","           734584180.05","-","     114570","         12.37"
"MARUTI","EQ","12-Jul-2006","        787.70","        783.00","        831.20","        768.10","        829.00","        819.90","        795.00","    1597987","          1270394501.95","-","     369235","         23.11"
"MARUTI","EQ","13-Jul-2006","        819.90","        819.00","        819.00","        796.35","        802.05","        807.90","        804.26","    1604466","          1290410199.05","-","     344078","         21.45"
"MARUTI","EQ","14-Jul-2006","        807.90","        799.40","        799.40","        782.50","        794.00","        795.00","        790.72","     997337","           788610127.60","-","     170194","         17.06"
"MARUTI","EQ","17-Jul-2006","        795.00","        790.00","        795.00","        752.55","        754.10","        755.25","        771.99","     826808","           638289009.95","-","     265033","         32.05"
"MARUTI","EQ","18-Jul-2006","        755.25","        758.00","        765.00","        736.00","        743.00","        749.05","        747.04","     957927","           715614442.85","-","     142711","         14.90"
"MARUTI","EQ","19-Jul-2006","        749.05","        755.15","        763.95","        719.95","        720.00","        723.80","        741.08","    1284445","           951873373.75","-","     273540","         21.30"
"MARUTI","EQ","20-Jul-2006","        723.80","        730.00","        754.60","        730.00","        737.25","        736.80","        743.71","    1305863","           971185155.40","-","     527911","         40.43"
"MARUTI","EQ","21-Jul-2006","        736.80","        740.00","        740.00","        705.00","        712.60","        711.25","        714.79","     884555","           632271261.20","-","     203650","         23.02"
"MARUTI","EQ","24-Jul-2006","        711.25","        701.10","        729.00","        691.00","        724.10","        723.15","        711.95","    1133179","           806768423.45","-","     297280","         26.23"
"MARUTI","EQ","25-Jul-2006","        723.15","        729.00","        745.00","        729.00","        741.50","        743.05","        738.77","     840108","           620647761.00","-","     220392","         26.23"
"MARUTI","EQ","26-Jul-2006","        743.05","        745.00","        769.50","        735.00","        763.00","        764.05","        758.85","     866875","           657825108.05","-","     206236","         23.79"
"MARUTI","EQ","27-Jul-2006","        764.05","        769.50","        795.00","        769.50","        778.00","        780.75","        784.63","    2385235","          1871536501.75","-","     431857","         18.11"
"MARUTI","EQ","28-Jul-2006","        780.75","        785.45","        791.60","        757.25","        765.15","        768.85","        775.82","    1211521","           939923142.90","-","     251354","         20.75"
"MARUTI","EQ","31-Jul-2006","        768.85","        784.45","        793.50","        770.50","        788.75","        787.85","        785.92","     726013","           570590524.35","-","     272841","         37.58"
"MARUTI","EQ","01-Aug-2006","        787.85","        785.00","        787.70","        770.00","        787.70","        783.55","        776.86","     847471","           658366875.95","-","     132147","         15.59"
"MARUTI","EQ","02-Aug-2006","        783.55","        783.50","        790.00","        773.25","        778.00","        780.65","        781.18","    1262720","           986415768.20","-","     519004","         41.10"
"MARUTI","EQ","03-Aug-2006","        780.65","        780.00","        801.85","        780.00","        789.50","        790.55","        793.09","    1199518","           951325051.65","-","     302870","         25.25"
"MARUTI","EQ","04-Aug-2006","        790.55","        786.00","        797.50","        779.10","        783.00","        783.65","        789.41","     519905","           410420028.40","-","      65498","         12.60"
"MARUTI","EQ","07-Aug-2006","        783.65","        780.00","        784.20","        765.10","        765.10","        768.20","        772.99","     575417","           444793706.25","-","      98058","         17.04"
"MARUTI","EQ","08-Aug-2006","        768.20","        768.05","        787.00","        764.00","        787.00","        785.30","        779.12","     487462","           379789401.85","-","     123856","         25.41"
"MARUTI","EQ","09-Aug-2006","        785.30","        785.00","        806.00","        775.00","        799.00","        797.05","        798.10","    1170671","           934311854.40","-","     439081","         37.51"
"MARUTI","EQ","10-Aug-2006","        797.05","        790.00","        804.95","        759.90","        791.00","        793.50","        794.02","     794581","           630913809.80","-","     227594","         28.64"
"MARUTI","EQ","11-Aug-2006","        793.50","        793.50","        812.00","        793.50","        794.80","        796.10","        801.91","     988320","           792544682.45","-","     181945","         18.41"
"MARUTI","EQ","14-Aug-2006","        796.10","        800.00","        809.00","        797.40","        802.50","        802.25","        802.18","     772472","           619663016.75","-","     256456","         33.20"
"MARUTI","EQ","16-Aug-2006","        802.25","        807.00","        820.00","        807.00","        810.55","        814.95","        815.76","     792319","           646343564.35","-","     338061","         42.67"
"MARUTI","EQ","17-Aug-2006","        814.95","        815.00","        828.00","        810.55","        818.10","        819.75","        820.15","    1247581","          1023198193.40","-","     314938","         25.24"
"MARUTI","EQ","18-Aug-2006","        819.75","        815.00","        845.00","        815.00","        839.80","        840.65","        835.33","    1514621","          1265215245.05","-","     576439","         38.06"
"MARUTI","EQ","21-Aug-2006","        840.65","        840.65","        844.00","        834.00","        842.00","        841.30","        840.40","     826652","           694716793.30","-","     297410","         35.98"
"MARUTI","EQ","22-Aug-2006","        841.30","        849.00","        869.00","        830.60","        833.00","        836.65","        848.99","     963155","           817711461.00","-","     320219","         33.25"
"MARUTI","EQ","23-Aug-2006","        836.65","        836.40","        838.80","        822.00","        827.00","        826.00","        830.42","     737354","           612311922.10","-","     144529","         19.60"
"MARUTI","EQ","24-Aug-2006","        826.00","        822.00","        834.00","        817.15","        832.15","        830.65","        826.32","     763270","           630702835.20","-","     235788","         30.89"
"MARUTI","EQ","25-Aug-2006","        830.65","        834.40","        839.40","        825.00","        830.35","        833.40","        833.53","     573169","           477751797.75","-","     129539","         22.60"
"MARUTI","EQ","28-Aug-2006","        833.40","        837.90","        842.75","        828.55","        831.00","        831.35","        835.56","     570244","           476470377.10","-","     195570","         34.30"
"MARUTI","EQ","29-Aug-2006","        831.35","        835.00","        857.90","        835.00","        854.00","        855.20","        850.23","    1277777","          1086409762.65","-","     452928","         35.45"
"MARUTI","EQ","30-Aug-2006","        855.20","        855.20","        867.50","        855.00","        861.00","        862.30","        862.75","    1223041","          1055179215.70","-","     473605","         38.72"
"MARUTI","EQ","31-Aug-2006","        862.30","        865.00","        867.00","        852.05","        861.30","        861.35","        858.71","     923910","           793366660.05","-","     275441","         29.81"
"MARUTI","EQ","01-Sep-2006","        861.35","        860.05","        878.00","        853.50","        876.00","        874.85","        870.87","    1497536","          1304164452.05","-","     621373","         41.49"
"MARUTI","EQ","04-Sep-2006","        874.85","        880.00","        904.90","        879.05","        900.00","        902.90","        896.02","    1165720","          1044513538.85","-","     523470","         44.91"
"MARUTI","EQ","05-Sep-2006","        902.90","        811.00","        905.00","        811.00","        892.20","        894.35","        894.87","     624743","           559061280.55","-","     247898","         39.68"
"MARUTI","EQ","06-Sep-2006","        894.35","        896.45","        904.95","        886.00","        893.90","        892.50","        895.78","     839297","           751823902.85","-","     169579","         20.20"
"MARUTI","EQ","07-Sep-2006","        892.50","        890.00","        915.00","        885.00","        913.50","        912.95","        901.77","    1306584","          1178232524.85","-","     297398","         22.76"
"MARUTI","EQ","08-Sep-2006","        912.95","        919.90","        951.25","        916.10","        938.15","        940.80","        935.97","    2030119","          1900136072.40","-","     547596","         26.97"
"MARUTI","EQ","11-Sep-2006","        940.80","        948.00","        948.00","        911.10","        912.00","        917.35","        930.69","    1906593","          1774449290.70","-","     490889","         25.75"
"MARUTI","EQ","12-Sep-2006","        917.35","        921.10","        931.70","        902.50","        920.55","        922.50","        919.13","    1491409","          1370794712.65","-","     302766","         20.30"
