"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","27-Jan-2012","       1180.75","       1167.80","       1219.00","       1159.70","       1218.00","       1210.65","       1191.21","     951880","          1133890045.35","      39228","     323025","         33.94"
"MARUTI","EQ","30-Jan-2012","       1210.65","       1204.00","       1226.00","       1185.00","       1188.00","       1193.30","       1205.49","     656597","           791522614.05","      41424","     166990","         25.43"
"MARUTI","EQ","31-Jan-2012","       1193.30","       1198.00","       1209.90","       1167.65","       1181.60","       1186.70","       1181.44","    1045424","          1235100654.80","      39063","     460507","         44.05"
"MARUTI","EQ","01-Feb-2012","       1186.70","       1190.00","       1227.00","       1183.00","       1212.20","       1214.80","       1214.77","    1040215","          1263624820.45","      47057","     410721","         39.48"
"MARUTI","EQ","02-Feb-2012","       1214.80","       1225.00","       1233.45","       1204.20","       1213.80","       1217.65","       1221.28","     619866","           757029606.40","      27177","     304135","         49.06"
"MARUTI","EQ","03-Feb-2012","       1217.65","       1220.00","       1254.00","       1205.00","       1235.00","       1240.85","       1225.93","     647744","           794090325.35","      28513","     263904","         40.74"
"MARUTI","EQ","06-Feb-2012","       1240.85","       1250.00","       1265.00","       1235.50","       1252.00","       1252.75","       1253.62","     560045","           702086316.60","      33244","     249208","         44.50"
"MARUTI","EQ","07-Feb-2012","       1252.75","       1251.00","       1262.00","       1240.00","       1245.00","       1246.95","       1248.77","     443305","           553584580.45","      19459","     167382","         37.76"
"MARUTI","EQ","08-Feb-2012","       1246.95","       1248.00","       1280.00","       1245.45","       1265.00","       1266.50","       1268.01","     517183","           655792597.00","      30092","     211074","         40.81"
"MARUTI","EQ","09-Feb-2012","       1266.50","       1259.75","       1278.90","       1255.15","       1266.05","       1270.00","       1268.10","     541872","           687150358.45","      16403","     288721","         53.28"
"MARUTI","EQ","10-Feb-2012","       1270.00","       1262.05","       1273.95","       1233.25","       1237.10","       1244.60","       1247.92","     631791","           788427216.70","      24058","     267735","         42.38"
"MARUTI","EQ","13-Feb-2012","       1244.60","       1242.20","       1258.40","       1215.25","       1225.25","       1225.05","       1227.91","     639454","           785195138.00","      25718","     326268","         51.02"
"MARUTI","EQ","14-Feb-2012","       1225.05","       1220.20","       1274.50","       1220.20","       1270.00","       1267.70","       1249.95","     899801","          1124706151.00","      32048","     533322","         59.27"
"MARUTI","EQ","15-Feb-2012","       1267.70","       1276.00","       1324.90","       1275.30","       1305.20","       1302.80","       1307.48","    1011521","          1322543583.50","      44801","     509040","         50.32"
"MARUTI","EQ","16-Feb-2012","       1302.80","       1300.00","       1375.00","       1279.20","       1350.00","       1359.60","       1334.04","    1510728","          2015372953.10","      61615","     490786","         32.49"
"MARUTI","EQ","17-Feb-2012","       1359.60","       1359.00","       1366.10","       1318.05","       1324.70","       1321.55","       1330.44","     650578","           865555792.85","      23733","     361172","         55.52"
"MARUTI","EQ","21-Feb-2012","       1321.55","       1317.05","       1337.05","       1295.20","       1309.00","       1309.75","       1311.48","     665602","           872920450.85","      25131","     373272","         56.08"
"MARUTI","EQ","22-Feb-2012","       1309.75","       1307.00","       1329.30","       1281.05","       1296.25","       1306.35","       1311.14","     510787","           669713237.60","      23233","     222871","         43.63"
"MARUTI","EQ","23-Feb-2012","       1306.35","       1291.00","       1307.35","       1271.65","       1287.05","       1279.40","       1290.74","     845227","          1090966666.75","      44527","     477323","         56.47"
"MARUTI","EQ","24-Feb-2012","       1279.40","       1290.00","       1296.55","       1277.80","       1282.00","       1285.25","       1285.28","     375094","           482102134.65","      13114","     162001","         43.19"
"MARUTI","EQ","27-Feb-2012","       1285.25","       1285.10","       1290.00","       1235.25","       1259.90","       1257.00","       1257.23","     345310","           434135509.60","      20028","     137179","         39.73"
"MARUTI","EQ","28-Feb-2012","       1257.00","       1263.50","       1279.00","       1243.05","       1268.90","       1269.60","       1267.96","     741718","           940469749.15","      18562","     429740","         57.94"
"MARUTI","EQ","29-Feb-2012","       1269.60","       1275.20","       1291.80","       1239.00","       1260.00","       1254.80","       1264.47","     736509","           931291323.05","      25710","     423065","         57.44"
"MARUTI","EQ","01-Mar-2012","       1254.80","       1267.90","       1322.00","       1247.75","       1320.00","       1315.05","       1298.58","    1543242","          2004019064.70","      55442","     571428","         37.03"
"MARUTI","EQ","02-Mar-2012","       1315.05","       1334.00","       1336.70","       1306.65","       1328.05","       1330.55","       1323.57","     924123","          1223137037.95","      32285","     393697","         42.60"
"MARUTI","EQ","03-Mar-2012","       1330.55","       1328.00","       1328.00","       1310.05","       1325.00","       1319.00","       1320.74","      25479","            33651013.25","       1096","       4896","         19.22"
"MARUTI","EQ","05-Mar-2012","       1319.00","       1320.70","       1333.90","       1309.10","       1313.90","       1315.20","       1322.07","     547959","           724442432.05","      26055","     264522","         48.27"
"MARUTI","EQ","06-Mar-2012","       1315.20","       1302.00","       1350.00","       1300.35","       1332.00","       1331.60","       1333.36","     662053","           882756004.00","      31221","     250102","         37.78"
"MARUTI","EQ","07-Mar-2012","       1331.60","       1321.10","       1329.90","       1281.00","       1308.20","       1308.55","       1306.79","     438170","           572594489.75","      22274","     151538","         34.58"
"MARUTI","EQ","09-Mar-2012","       1308.55","       1320.00","       1359.00","       1320.00","       1340.00","       1341.35","       1342.64","     625544","           839879119.50","      37142","     320655","         51.26"
"MARUTI","EQ","12-Mar-2012","       1341.35","       1351.00","       1356.00","       1328.70","       1336.90","       1337.25","       1337.18","     434638","           581188656.30","      33691","     233305","         53.68"
"MARUTI","EQ","13-Mar-2012","       1337.25","       1345.00","       1384.00","       1345.00","       1368.00","       1368.25","       1371.16","     863892","          1184531367.60","      36902","     488624","         56.56"
"MARUTI","EQ","14-Mar-2012","       1368.25","       1380.00","       1399.70","       1366.55","       1369.95","       1371.90","       1380.12","     688965","           950855197.65","      26095","     338672","         49.16"
"MARUTI","EQ","15-Mar-2012","       1371.90","       1365.00","       1379.65","       1355.10","       1364.75","       1366.40","       1368.41","     575251","           787176915.85","      21963","     310478","         53.97"
"MARUTI","EQ","16-Mar-2012","       1366.40","       1352.25","       1428.95","       1339.00","       1379.00","       1374.35","       1379.79","    1604822","          2214310039.65","      49941","     562615","         35.06"
"MARUTI","EQ","19-Mar-2012","       1374.35","       1377.50","       1378.80","       1353.15","       1362.60","       1362.10","       1363.94","     323100","           440689051.60","      19200","     117112","         36.25"
"MARUTI","EQ","20-Mar-2012","       1362.10","       1362.10","       1363.00","       1328.50","       1357.00","       1358.20","       1350.33","     471359","           636489823.90","      20130","     169956","         36.06"
"MARUTI","EQ","21-Mar-2012","       1358.20","       1365.00","       1372.90","       1333.00","       1360.00","       1363.20","       1355.88","     841209","          1140580981.35","      41063","     472799","         56.20"
"MARUTI","EQ","22-Mar-2012","       1363.20","       1355.55","       1357.70","       1321.10","       1321.30","       1330.30","       1338.35","     437399","           585390848.80","      21426","     182595","         41.75"
"MARUTI","EQ","23-Mar-2012","       1330.30","       1320.05","       1320.50","       1286.20","       1307.00","       1306.55","       1301.54","     806817","          1050104145.15","      34893","     322910","         40.02"
"MARUTI","EQ","26-Mar-2012","       1306.55","       1315.00","       1322.30","       1290.40","       1295.10","       1297.45","       1302.83","     696029","           906809782.75","      40253","     237421","         34.11"
"MARUTI","EQ","27-Mar-2012","       1297.45","       1310.00","       1310.25","       1258.30","       1273.15","       1273.70","       1276.25","    1138231","          1452664962.75","      63218","     628744","         55.24"
"MARUTI","EQ","28-Mar-2012","       1273.70","       1274.85","       1294.95","       1254.00","       1288.20","       1288.30","       1278.87","     584546","           747559757.50","      47202","     278856","         47.70"
"MARUTI","EQ","29-Mar-2012","       1288.30","       1279.80","       1319.95","       1264.20","       1311.00","       1305.85","       1287.69","     918118","          1182255515.40","      34192","     533332","         58.09"
"MARUTI","EQ","30-Mar-2012","       1305.85","       1309.00","       1356.50","       1293.05","       1350.00","       1350.50","       1329.45","     650438","           864725507.90","      30652","     313368","         48.18"
"MARUTI","EQ","02-Apr-2012","       1350.50","       1361.00","       1364.20","       1332.00","       1335.30","       1338.55","       1345.37","     486296","           654250362.10","      19437","     207896","         42.75"
"MARUTI","EQ","03-Apr-2012","       1338.55","       1345.00","       1349.60","       1303.90","       1307.00","       1309.55","       1325.20","     475271","           629827836.55","      29708","     215808","         45.41"
"MARUTI","EQ","04-Apr-2012","       1309.55","       1309.55","       1337.80","       1306.85","       1313.00","       1315.70","       1325.61","     543772","           720827633.30","      20959","     250760","         46.11"
"MARUTI","EQ","09-Apr-2012","       1315.70","       1305.00","       1321.40","       1275.00","       1282.05","       1283.35","       1289.59","     420584","           542379200.90","      21884","     168665","         40.10"
"MARUTI","EQ","10-Apr-2012","       1283.35","       1282.00","       1295.20","       1260.65","       1273.00","       1275.80","       1275.34","     534399","           681542221.65","      21075","     245657","         45.97"
"MARUTI","EQ","11-Apr-2012","       1275.80","       1263.15","       1285.10","       1262.05","       1274.00","       1272.45","       1272.75","     401175","           510595082.90","      20188","     152784","         38.08"
"MARUTI","EQ","12-Apr-2012","       1272.45","       1279.70","       1315.70","       1276.30","       1306.00","       1312.40","       1304.79","     671623","           876329681.75","      26903","     309749","         46.12"
"MARUTI","EQ","13-Apr-2012","       1312.40","       1315.25","       1350.00","       1312.40","       1315.25","       1322.75","       1335.64","     943900","          1260711544.25","      61095","     573663","         60.78"
"MARUTI","EQ","16-Apr-2012","       1322.75","       1312.55","       1352.85","       1309.90","       1345.00","       1342.30","       1341.27","     526324","           705941720.20","      23602","     265451","         50.43"
"MARUTI","EQ","17-Apr-2012","       1342.30","       1394.80","       1394.80","       1326.40","       1342.30","       1342.20","       1342.64","     583176","           782995297.00","      20994","     309394","         53.05"
"MARUTI","EQ","18-Apr-2012","       1342.20","       1350.00","       1366.70","       1345.05","       1359.40","       1352.50","       1353.80","     642609","           869963167.85","      29684","     453244","         70.53"
"MARUTI","EQ","19-Apr-2012","       1352.50","       1364.40","       1401.40","       1357.40","       1399.75","       1391.25","       1381.38","     922582","          1274437029.95","      35350","     517561","         56.10"
"MARUTI","EQ","20-Apr-2012","       1391.25","       1392.25","       1417.05","       1380.00","       1389.00","       1390.70","       1400.22","     816656","          1143494979.40","      36497","     411747","         50.42"
"MARUTI","EQ","23-Apr-2012","       1390.70","       1391.10","       1408.00","       1372.10","       1375.00","       1377.55","       1392.03","     518905","           722330837.90","      26763","     273789","         52.76"
"MARUTI","EQ","24-Apr-2012","       1377.55","       1375.00","       1376.60","       1349.75","       1364.95","       1363.75","       1362.80","     270412","           368517738.15","      14041","     105220","         38.91"
"MARUTI","EQ","25-Apr-2012","       1363.75","       1362.10","       1389.00","       1362.10","       1384.30","       1382.10","       1380.14","     593484","           819092872.00","      18855","     349391","         58.87"
"MARUTI","EQ","26-Apr-2012","       1382.10","       1380.00","       1399.00","       1366.10","       1374.00","       1381.95","       1381.69","     762098","          1052982358.50","      58922","     460057","         60.37"
"MARUTI","EQ","27-Apr-2012","       1381.95","       1381.05","       1388.40","       1374.15","       1381.50","       1382.50","       1381.28","     429216","           592868446.90","      20181","     244902","         57.06"
"MARUTI","EQ","28-Apr-2012","       1382.50","       1385.00","       1401.70","       1385.00","       1399.60","       1397.45","       1394.86","      80850","           112774543.80","       2732","      12333","         15.25"
"MARUTI","EQ","30-Apr-2012","       1397.45","       1399.00","       1399.00","       1358.25","       1374.25","       1371.85","       1370.32","     956055","          1310104359.40","      35957","     340748","         35.64"
"MARUTI","EQ","02-May-2012","       1371.85","       1384.50","       1384.50","       1324.00","       1327.90","       1332.90","       1347.73","     666676","           898499904.05","      27948","     226645","         34.00"
"MARUTI","EQ","03-May-2012","       1332.90","       1329.80","       1329.80","       1284.10","       1295.65","       1290.00","       1302.29","     662791","           863146307.25","      31305","     328246","         49.52"
"MARUTI","EQ","04-May-2012","       1290.00","       1287.30","       1291.50","       1260.95","       1275.40","       1281.30","       1275.86","     644798","           822673093.15","      37439","     351236","         54.47"
"MARUTI","EQ","07-May-2012","       1281.30","       1264.95","       1329.00","       1254.00","       1326.40","       1310.85","       1288.16","     680698","           876850952.60","      44695","     323668","         47.55"
"MARUTI","EQ","08-May-2012","       1310.85","       1324.00","       1331.70","       1299.05","       1305.10","       1306.00","       1313.15","     632978","           831192282.00","      26401","     315552","         49.85"
"MARUTI","EQ","09-May-2012","       1306.00","       1292.25","       1312.00","       1285.55","       1301.90","       1301.25","       1300.33","     330149","           429302615.75","      16852","     111566","         33.79"
"MARUTI","EQ","10-May-2012","       1301.25","       1290.15","       1305.40","       1250.15","       1255.20","       1261.85","       1273.86","     415223","           528938031.65","      18794","     105722","         25.46"
"MARUTI","EQ","11-May-2012","       1261.85","       1247.95","       1251.15","       1217.10","       1240.00","       1235.25","       1230.41","     486137","           598146168.20","      22364","     136537","         28.09"
"MARUTI","EQ","14-May-2012","       1235.25","       1235.00","       1258.00","       1231.85","       1250.00","       1249.00","       1245.99","     491946","           612957395.55","      22203","     247395","         50.29"
"MARUTI","EQ","15-May-2012","       1249.00","       1238.00","       1239.90","       1205.10","       1212.90","       1217.30","       1219.22","     567302","           691664016.90","      24519","     224004","         39.49"
"MARUTI","EQ","16-May-2012","       1217.30","       1202.25","       1202.25","       1167.35","       1195.00","       1192.10","       1180.78","     673604","           795376318.00","      30562","     364864","         54.17"
"MARUTI","EQ","17-May-2012","       1192.10","       1200.00","       1218.00","       1188.00","       1205.00","       1205.30","       1203.89","     599674","           721939163.65","      28651","     342091","         57.05"
"MARUTI","EQ","18-May-2012","       1205.30","       1175.25","       1193.00","       1156.00","       1168.15","       1166.65","       1165.91","     612497","           714113531.15","      24894","     319538","         52.17"
"MARUTI","EQ","21-May-2012","       1166.65","       1173.25","       1215.95","       1170.55","       1200.00","       1208.80","       1200.08","     413870","           496678780.25","      24861","     170558","         41.21"
"MARUTI","EQ","22-May-2012","       1208.80","       1218.85","       1224.60","       1143.35","       1147.90","       1153.95","       1179.74","     950870","          1121775143.65","      35306","     433711","         45.61"
"MARUTI","EQ","23-May-2012","       1153.95","       1141.00","       1163.90","       1116.00","       1155.20","       1153.10","       1135.34","     782054","           887894695.15","      71299","     317167","         40.56"
"MARUTI","EQ","24-May-2012","       1153.10","       1128.90","       1148.85","       1115.45","       1145.00","       1144.45","       1132.94","     955704","          1082754446.75","      53433","     393643","         41.19"
"MARUTI","EQ","25-May-2012","       1144.45","       1133.00","       1150.00","       1109.00","       1117.90","       1119.00","       1123.78","     921129","          1035147603.85","      45953","     413743","         44.92"
"MARUTI","EQ","28-May-2012","       1119.00","       1124.10","       1130.00","       1098.20","       1103.50","       1103.55","       1107.63","     874095","           968174470.90","      31521","     418863","         47.92"
"MARUTI","EQ","29-May-2012","       1103.55","       1111.00","       1136.20","       1105.00","       1123.00","       1128.35","       1124.21","     817104","           918596393.00","      41029","     282591","         34.58"
"MARUTI","EQ","30-May-2012","       1128.35","       1112.05","       1157.35","       1110.00","       1147.00","       1151.05","       1140.62","    1151146","          1313017870.60","      40610","     584138","         50.74"
"MARUTI","EQ","31-May-2012","       1151.05","       1129.00","       1134.35","       1093.15","       1105.00","       1100.25","       1105.29","    3301123","          3648704632.75","      78932","    2716352","         82.29"
"MARUTI","EQ","01-Jun-2012","       1100.25","       1106.95","       1118.60","       1071.00","       1075.00","       1074.85","       1096.18","     879733","           964343740.35","      34861","     308557","         35.07"
"MARUTI","EQ","04-Jun-2012","       1074.85","       1069.70","       1078.00","       1051.00","       1069.50","       1067.50","       1065.99","     548592","           584792974.25","      25521","     226843","         41.35"
"MARUTI","EQ","05-Jun-2012","       1067.50","       1077.50","       1089.90","       1058.30","       1080.00","       1079.00","       1078.31","     605028","           652409301.75","      27448","     243280","         40.21"
"MARUTI","EQ","06-Jun-2012","       1079.00","       1079.90","       1115.80","       1076.35","       1105.50","       1107.95","       1103.96","     925831","          1022081583.70","      47649","     445826","         48.15"
"MARUTI","EQ","07-Jun-2012","       1107.95","       1120.00","       1146.40","       1110.60","       1138.10","       1143.25","       1132.22","     984712","          1114914299.35","      46721","     341511","         34.68"
"MARUTI","EQ","08-Jun-2012","       1143.25","       1137.00","       1137.00","       1111.15","       1127.00","       1124.05","       1122.83","     456053","           512071819.30","      21628","     165898","         36.38"
"MARUTI","EQ","11-Jun-2012","       1124.05","       1132.00","       1143.40","       1102.00","       1107.25","       1110.50","       1126.17","     724281","           815667137.60","      26964","     412006","         56.88"
"MARUTI","EQ","12-Jun-2012","       1110.50","       1104.00","       1152.80","       1103.35","       1142.35","       1144.55","       1130.57","     534252","           604007374.50","      20378","     193947","         36.30"
"MARUTI","EQ","13-Jun-2012","       1144.55","       1138.00","       1144.00","       1102.50","       1106.65","       1107.75","       1111.38","    1333440","          1481959224.35","      64751","     681964","         51.14"
"MARUTI","EQ","14-Jun-2012","       1107.75","       1110.15","       1125.30","       1073.15","       1075.00","       1080.10","       1099.23","     882665","           970248151.60","      35493","     308100","         34.91"
"MARUTI","EQ","15-Jun-2012","       1080.10","       1094.00","       1110.00","       1077.30","       1105.70","       1106.80","       1092.72","     685861","           749456346.95","      36425","     247746","         36.12"
"MARUTI","EQ","18-Jun-2012","       1106.80","       1115.00","       1127.45","       1083.50","       1093.05","       1091.80","       1103.85","     610175","           673540043.25","      24734","     223214","         36.58"
"MARUTI","EQ","19-Jun-2012","       1091.80","       1090.00","       1103.70","       1076.40","       1090.20","       1090.95","       1087.84","     430252","           468044983.30","      24508","     155968","         36.25"
"MARUTI","EQ","20-Jun-2012","       1090.95","       1089.00","       1092.55","       1073.00","       1077.75","       1076.40","       1080.20","     616008","           665412755.45","      22028","     309271","         50.21"
"MARUTI","EQ","21-Jun-2012","       1076.40","       1080.00","       1094.00","       1062.10","       1090.00","       1088.85","       1075.40","     844982","           908692929.95","      49289","     372713","         44.11"
"MARUTI","EQ","22-Jun-2012","       1088.85","       1078.00","       1113.30","       1074.50","       1100.00","       1102.10","       1103.38","     904652","           998171270.75","      38297","     424718","         46.95"
"MARUTI","EQ","25-Jun-2012","       1102.10","       1106.60","       1133.90","       1106.60","       1110.00","       1113.90","       1123.10","     910242","          1022290356.55","      44823","     456286","         50.13"
"MARUTI","EQ","26-Jun-2012","       1113.90","       1115.00","       1120.95","       1105.05","       1114.00","       1113.20","       1112.47","     302263","           336258095.70","      20241","     120111","         39.74"
"MARUTI","EQ","27-Jun-2012","       1113.20","       1121.00","       1124.00","       1109.00","       1122.20","       1121.70","       1118.24","     532527","           595492749.45","      24919","     296041","         55.59"
"MARUTI","EQ","28-Jun-2012","       1121.70","       1126.95","       1132.00","       1110.35","       1119.00","       1120.85","       1123.27","     516495","           580161630.75","      22247","     233772","         45.26"
"MARUTI","EQ","29-Jun-2012","       1120.85","       1140.00","       1176.00","       1140.00","       1169.40","       1169.75","       1161.59","    1346720","          1564341233.60","      51869","     819113","         60.82"
"MARUTI","EQ","02-Jul-2012","       1169.75","       1180.00","       1204.80","       1155.00","       1176.50","       1178.50","       1186.64","    1141219","          1354215995.25","      47654","     454339","         39.81"
"MARUTI","EQ","03-Jul-2012","       1178.50","       1188.00","       1201.20","       1185.45","       1190.20","       1191.65","       1194.86","     973813","          1163568587.95","      49908","     553424","         56.83"
"MARUTI","EQ","04-Jul-2012","       1191.65","       1197.25","       1224.50","       1197.25","       1219.20","       1221.15","       1216.71","    1044761","          1271166301.85","      55434","     562580","         53.85"
"MARUTI","EQ","05-Jul-2012","       1221.15","       1215.55","       1250.00","       1213.50","       1244.00","       1240.30","       1233.68","    1278118","          1576787592.85","      43197","     725091","         56.73"
"MARUTI","EQ","06-Jul-2012","       1240.30","       1240.35","       1242.00","       1211.50","       1215.90","       1215.50","       1222.22","     611047","           746832150.60","      18257","     296241","         48.48"
"MARUTI","EQ","09-Jul-2012","       1215.50","       1212.00","       1213.00","       1183.75","       1187.00","       1187.75","       1193.14","     403988","           482014419.05","      19519","     177684","         43.98"
"MARUTI","EQ","10-Jul-2012","       1187.75","       1193.00","       1228.80","       1181.00","       1219.00","       1220.55","       1211.88","     794615","           962974663.70","      36328","     335228","         42.19"
"MARUTI","EQ","11-Jul-2012","       1220.55","       1214.00","       1218.00","       1200.05","       1206.60","       1203.40","       1208.70","     407383","           492403445.15","      19584","     183695","         45.09"
"MARUTI","EQ","12-Jul-2012","       1203.40","       1199.80","       1216.00","       1189.15","       1197.15","       1195.60","       1203.39","     559552","           673359254.45","      29169","     298636","         53.37"
"MARUTI","EQ","13-Jul-2012","       1195.60","       1200.25","       1207.90","       1175.65","       1184.15","       1183.95","       1185.84","     592804","           702968656.00","      32898","     292729","         49.38"
"MARUTI","EQ","16-Jul-2012","       1183.95","       1190.00","       1212.95","       1178.40","       1204.40","       1203.30","       1203.76","     599666","           721855098.70","      33466","     292635","         48.80"
"MARUTI","EQ","17-Jul-2012","       1203.30","       1210.50","       1215.75","       1190.60","       1195.00","       1196.20","       1203.75","     273112","           328759315.35","      11926","      94699","         34.67"
"MARUTI","EQ","18-Jul-2012","       1196.20","       1197.35","       1229.00","       1186.80","       1228.65","       1226.60","       1211.01","     508727","           616071520.75","      32409","     211103","         41.50"
"MARUTI","EQ","19-Jul-2012","       1226.60","       1175.00","       1175.00","       1110.00","       1113.85","       1117.30","       1134.45","    8345304","          9467290402.60","     229778","    3942676","         47.24"
"MARUTI","EQ","20-Jul-2012","       1117.30","       1095.25","       1151.70","       1094.75","       1146.95","       1147.50","       1131.29","    4553438","          5151236132.60","     149825","    1418832","         31.16"
"MARUTI","EQ","23-Jul-2012","       1147.50","       1106.00","       1107.00","       1074.30","       1081.50","       1079.95","       1083.30","    4040249","          4376786043.80","     135914","    2407539","         59.59"
"MARUTI","EQ","24-Jul-2012","       1079.95","       1086.00","       1119.00","       1085.25","       1104.00","       1106.90","       1103.41","    2373402","          2618825839.40","      91623","    1051268","         44.29"
"MARUTI","EQ","25-Jul-2012","       1106.90","       1095.00","       1107.80","       1085.95","       1104.00","       1102.95","       1096.64","    1202467","          1318670477.05","      49279","     521660","         43.38"
"MARUTI","EQ","26-Jul-2012","       1102.95","       1110.00","       1125.60","       1098.60","       1108.15","       1108.55","       1112.43","    2109342","          2346491372.25","      44951","    1213214","         57.52"
"MARUTI","EQ","27-Jul-2012","       1108.55","       1124.75","       1124.95","       1106.05","       1110.00","       1112.95","       1111.70","     884839","           983671128.00","      35937","     412013","         46.56"
"MARUTI","EQ","30-Jul-2012","       1112.95","       1085.10","       1124.50","       1082.65","       1115.00","       1119.90","       1109.89","    1353345","          1502067880.50","      46865","     702548","         51.91"
"MARUTI","EQ","31-Jul-2012","       1119.90","       1115.00","       1137.60","       1112.75","       1137.00","       1134.85","       1126.62","     708501","           798208957.15","      41254","     276490","         39.02"
"MARUTI","EQ","01-Aug-2012","       1134.85","       1134.00","       1144.00","       1118.50","       1125.00","       1125.60","       1126.99","     704104","           793521486.50","      37801","     357107","         50.72"
"MARUTI","EQ","02-Aug-2012","       1125.60","       1129.80","       1134.00","       1116.00","       1124.00","       1125.35","       1124.98","     429857","           483578421.10","      18406","     256262","         59.62"
"MARUTI","EQ","03-Aug-2012","       1125.35","       1119.80","       1124.85","       1108.95","       1123.00","       1120.85","       1117.27","     297511","           332400425.70","      15441","     110649","         37.19"
"MARUTI","EQ","06-Aug-2012","       1120.85","       1134.00","       1141.00","       1125.00","       1138.55","       1137.65","       1132.57","     425446","           481848742.15","      20200","     267311","         62.83"
"MARUTI","EQ","07-Aug-2012","       1137.65","       1139.95","       1148.95","       1130.00","       1147.10","       1146.95","       1143.69","     556437","           636391344.40","      21365","     276141","         49.63"
"MARUTI","EQ","08-Aug-2012","       1146.95","       1140.60","       1151.25","       1136.00","       1141.90","       1140.10","       1142.79","     568514","           649689418.75","      15938","     325661","         57.28"
"MARUTI","EQ","09-Aug-2012","       1140.10","       1142.00","       1166.00","       1137.00","       1142.55","       1144.80","       1151.14","     895054","          1030336711.30","      35120","     406547","         45.42"
"MARUTI","EQ","10-Aug-2012","       1144.80","       1144.00","       1175.85","       1140.65","       1172.95","       1165.80","       1159.64","     638608","           740558121.10","      24886","     304195","         47.63"
"MARUTI","EQ","13-Aug-2012","       1165.80","       1179.30","       1195.00","       1177.20","       1178.65","       1184.95","       1187.72","     838204","           995552228.15","      36541","     425231","         50.73"
"MARUTI","EQ","14-Aug-2012","       1184.95","       1184.00","       1191.00","       1160.00","       1183.70","       1184.90","       1178.37","     418219","           492818749.05","      18777","     149035","         35.64"
