"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","05-Mar-2008","        904.55","        907.00","        944.50","        902.00","        940.00","        940.20","        923.91","    1504357","          1389890889.15","-","     812835","         54.03"
"MARUTI","EQ","07-Mar-2008","        940.20","        921.25","        938.10","        873.55","        926.15","        927.85","        904.07","    1553921","          1404847356.85","-","     815071","         52.45"
"MARUTI","EQ","10-Mar-2008","        927.85","        919.00","        938.00","        883.00","        886.40","        895.05","        897.10","    1362924","          1222674978.35","-","     881277","         64.66"
"MARUTI","EQ","11-Mar-2008","        895.05","        885.00","        892.00","        852.00","        861.80","        866.65","        872.37","     846194","           738196043.25","-","     498368","         58.90"
"MARUTI","EQ","12-Mar-2008","        866.65","        876.00","        884.90","        851.10","        861.80","        857.40","        861.70","     965824","           832247845.45","-","     572249","         59.25"
"MARUTI","EQ","13-Mar-2008","        857.40","        850.00","        874.90","        806.00","        837.40","        840.35","        852.48","     797094","           679509970.60","-","     297231","         37.29"
"MARUTI","EQ","14-Mar-2008","        840.35","        840.00","        849.80","        805.00","        839.00","        832.70","        823.55","     652894","           537688543.05","-","     280304","         42.93"
"MARUTI","EQ","17-Mar-2008","        832.70","        810.00","        829.90","        800.00","        805.10","        806.55","        809.95","     361660","           292927871.25","-","     128625","         35.57"
"MARUTI","EQ","18-Mar-2008","        806.55","        810.00","        824.85","        805.15","        809.25","        813.35","        816.08","     446490","           364371035.85","-","     307926","         68.97"
"MARUTI","EQ","19-Mar-2008","        813.35","        830.00","        836.25","        801.60","        829.90","        822.45","        820.15","     649083","           532346730.70","-","     345879","         53.29"
"MARUTI","EQ","24-Mar-2008","        822.45","        863.55","        863.55","        790.00","        810.00","        810.20","        823.32","     505100","           415858258.85","-","     305062","         60.40"
"MARUTI","EQ","25-Mar-2008","        810.20","        825.00","        863.95","        816.00","        845.30","        843.85","        842.06","     747210","           629192444.30","-","     525663","         70.35"
"MARUTI","EQ","26-Mar-2008","        843.85","        850.00","        856.00","        835.05","        845.00","        845.60","        843.81","     699173","           589969925.90","-","     491644","         70.32"
"MARUTI","EQ","27-Mar-2008","        845.60","        840.25","        848.50","        831.00","        839.00","        838.30","        838.85","     557454","           467619087.55","-","     313949","         56.32"
"MARUTI","EQ","28-Mar-2008","        838.30","        834.75","        855.00","        822.00","        843.60","        837.80","        832.71","     519840","           432875240.45","-","     321825","         61.91"
"MARUTI","EQ","31-Mar-2008","        837.80","        840.00","        840.00","        811.00","        817.95","        827.00","        826.08","     685949","           566649883.25","-","     454578","         66.27"
"MARUTI","EQ","01-Apr-2008","        827.00","        840.00","        855.00","        807.55","        815.00","        815.75","        820.71","     454500","           373011904.50","-","     308950","         67.98"
"MARUTI","EQ","02-Apr-2008","        815.75","        829.00","        849.00","        805.50","        811.00","        810.65","        822.19","     243586","           200272901.55","-","     177145","         72.72"
"MARUTI","EQ","03-Apr-2008","        810.65","        818.85","        819.70","        775.00","        790.00","        786.90","        789.62","     760056","           600153463.95","-","     480484","         63.22"
"MARUTI","EQ","04-Apr-2008","        786.90","        790.20","        792.00","        761.15","        766.00","        764.60","        767.94","     475666","           365282903.35","-","     253606","         53.32"
"MARUTI","EQ","07-Apr-2008","        764.60","        768.00","        769.90","        738.05","        760.80","        759.65","        750.86","     917326","           688786152.55","-","     626185","         68.26"
"MARUTI","EQ","08-Apr-2008","        759.65","        765.00","        765.00","        740.10","        743.90","        744.65","        747.78","     550601","           411726129.20","-","     326234","         59.25"
"MARUTI","EQ","09-Apr-2008","        744.65","        745.00","        745.00","        725.10","        734.45","        733.65","        731.63","     786701","           575572089.40","-","     481036","         61.15"
"MARUTI","EQ","10-Apr-2008","        733.65","        736.00","        748.85","        730.00","        738.00","        737.90","        737.71","     685402","           505629930.50","-","     403882","         58.93"
"MARUTI","EQ","11-Apr-2008","        737.90","        745.00","        747.90","        730.50","        740.35","        739.15","        739.96","     300751","           222544652.85","-","     151284","         50.30"
"MARUTI","EQ","15-Apr-2008","        739.15","        739.15","        759.90","        727.60","        754.50","        756.30","        749.04","     241386","           180807501.05","-","      96440","         39.95"
"MARUTI","EQ","16-Apr-2008","        756.30","        765.00","        765.00","        751.30","        757.90","        756.10","        756.42","     393856","           297918820.60","-","     279732","         71.02"
"MARUTI","EQ","17-Apr-2008","        756.10","        761.00","        766.50","        753.00","        760.00","        760.50","        761.07","     282042","           214653891.35","-","     165449","         58.66"
"MARUTI","EQ","21-Apr-2008","        760.50","        750.00","        783.50","        725.00","        762.00","        768.30","        769.77","     354947","           273228149.95","-","     146264","         41.21"
"MARUTI","EQ","22-Apr-2008","        768.30","        765.00","        769.00","        753.60","        758.05","        757.85","        759.48","     283323","           215179137.10","-","     182224","         64.32"
"MARUTI","EQ","23-Apr-2008","        757.85","        757.85","        769.90","        754.25","        769.00","        765.05","        763.11","     446646","           340841061.95","-","     278824","         62.43"
"MARUTI","EQ","24-Apr-2008","        765.05","        775.80","        777.00","        726.55","        750.00","        747.05","        744.41","    2313324","          1722056791.90","-","     762483","         32.96"
"MARUTI","EQ","25-Apr-2008","        747.05","        732.00","        754.00","        732.00","        737.20","        737.95","        739.58","     856302","           633299781.10","-","     564035","         65.87"
"MARUTI","EQ","28-Apr-2008","        737.95","        737.95","        749.00","        720.20","        723.00","        722.35","        726.83","    1017479","           739532184.35","-","     657110","         64.58"
"MARUTI","EQ","29-Apr-2008","        722.35","        720.00","        736.70","        720.00","        732.05","        731.15","        729.16","     782363","           570468617.75","-","     390072","         49.86"
"MARUTI","EQ","30-Apr-2008","        731.15","        734.90","        749.00","        730.00","        742.00","        742.10","        741.18","     927579","           687502085.70","-","     582771","         62.83"
"MARUTI","EQ","02-May-2008","        742.10","        751.10","        791.90","        751.10","        789.20","        787.90","        779.13","    1868089","          1455477827.85","-","    1007379","         53.93"
"MARUTI","EQ","05-May-2008","        787.90","        793.00","        809.90","        780.30","        782.00","        784.40","        795.29","    1035578","           823580688.70","-","     550735","         53.18"
"MARUTI","EQ","06-May-2008","        784.40","        788.00","        788.00","        757.55","        770.05","        766.70","        766.50","     814237","           624112328.80","-","     453612","         55.71"
"MARUTI","EQ","07-May-2008","        766.70","        770.00","        777.80","        759.05","        774.00","        775.65","        769.55","     438190","           337208722.15","-","     221743","         50.60"
"MARUTI","EQ","08-May-2008","        775.65","        768.90","        774.00","        761.50","        770.00","        770.55","        768.09","     593476","           455843945.30","-","     414912","         69.91"
"MARUTI","EQ","09-May-2008","        770.55","        766.00","        770.80","        758.00","        769.00","        764.90","        763.95","    1618381","          1236356049.80","-","    1401990","         86.63"
"MARUTI","EQ","12-May-2008","        764.90","        764.90","        774.90","        763.00","        770.10","        770.35","        769.30","     545987","           420026118.45","-","     333905","         61.16"
"MARUTI","EQ","13-May-2008","        770.35","        778.00","        786.00","        769.00","        771.00","        770.65","        777.55","     420798","           327192446.80","-","     233812","         55.56"
"MARUTI","EQ","14-May-2008","        770.65","        775.00","        799.50","        767.05","        795.05","        797.05","        793.85","     966247","           767056322.80","-","     730860","         75.64"
"MARUTI","EQ","15-May-2008","        797.05","        802.15","        826.90","        800.00","        819.50","        821.80","        816.17","    1156629","           944010734.80","-","     735089","         63.55"
"MARUTI","EQ","16-May-2008","        821.80","        831.95","        831.95","        816.00","        819.90","        821.10","        821.13","     453991","           372786104.25","-","     303076","         66.76"
"MARUTI","EQ","20-May-2008","        821.10","        830.00","        835.00","        810.00","        812.20","        814.65","        818.77","    1200269","           982743153.55","-","     894420","         74.52"
"MARUTI","EQ","21-May-2008","        814.65","        805.00","        816.00","        790.00","        807.20","        813.25","        807.26","     582101","           469908377.65","-","     367839","         63.19"
"MARUTI","EQ","22-May-2008","        813.25","        805.00","        813.00","        790.05","        802.20","        805.70","        802.52","     528468","           424108410.55","-","     337607","         63.88"
"MARUTI","EQ","23-May-2008","        805.70","        805.00","        812.80","        784.20","        794.00","        789.60","        794.92","     585070","           465083867.80","-","     287686","         49.17"
"MARUTI","EQ","26-May-2008","        789.60","        780.00","        780.20","        755.50","        760.00","        761.75","        762.83","     610536","           465732619.50","-","     406084","         66.51"
"MARUTI","EQ","27-May-2008","        761.75","        780.80","        780.80","        755.30","        767.00","        764.75","        762.21","     327631","           249724680.70","-","     204752","         62.49"
"MARUTI","EQ","28-May-2008","        764.75","        768.00","        790.00","        751.25","        785.40","        777.35","        761.39","     268473","           204411979.85","-","     128144","         47.73"
"MARUTI","EQ","29-May-2008","        777.35","        794.90","        794.90","        757.15","        765.00","        763.00","        763.54","     569959","           435188641.05","-","     329078","         57.74"
"MARUTI","EQ","30-May-2008","        763.00","        782.50","        782.50","        757.00","        764.75","        763.05","        764.22","     335525","           256414536.25","-","     215601","         64.26"
"MARUTI","EQ","02-Jun-2008","        763.05","        765.50","        802.00","        756.00","        783.05","        787.30","        782.27","    1431271","          1119635898.60","-","     942034","         65.82"
"MARUTI","EQ","03-Jun-2008","        787.30","        770.00","        789.80","        761.55","        784.00","        782.20","        776.50","     281241","           218383896.20","-","     118364","         42.09"
"MARUTI","EQ","04-Jun-2008","        782.20","        782.50","        789.00","        731.00","        747.00","        746.55","        751.16","     638245","           479423047.45","-","     283488","         44.42"
"MARUTI","EQ","05-Jun-2008","        746.55","        743.00","        769.25","        733.15","        760.35","        761.30","        759.06","     721143","           547387830.35","-","     350971","         48.67"
"MARUTI","EQ","06-Jun-2008","        761.30","        765.00","        773.00","        742.15","        750.00","        750.00","        753.22","     413756","           311650396.25","-","     236059","         57.05"
"MARUTI","EQ","09-Jun-2008","        750.00","        751.00","        751.00","        725.00","        736.05","        738.55","        734.84","     420913","           309302379.00","-","     279723","         66.46"
"MARUTI","EQ","10-Jun-2008","        738.55","        739.50","        748.20","        718.00","        745.00","        741.50","        736.47","     476415","           350867022.85","-","     280806","         58.94"
"MARUTI","EQ","11-Jun-2008","        741.50","        748.00","        763.00","        729.10","        733.00","        733.75","        747.80","     367127","           274539134.50","-","     215163","         58.61"
"MARUTI","EQ","12-Jun-2008","        733.75","        720.00","        747.00","        702.00","        744.90","        736.80","        725.28","     391035","           283611757.60","-","     180269","         46.10"
"MARUTI","EQ","13-Jun-2008","        736.80","        742.00","        742.00","        718.10","        722.30","        722.15","        722.17","     406174","           293328527.25","-","     272336","         67.05"
"MARUTI","EQ","16-Jun-2008","        722.15","        733.00","        736.80","        712.55","        717.05","        717.05","        721.63","     627685","           452955605.60","-","     375627","         59.84"
"MARUTI","EQ","17-Jun-2008","        717.05","        715.00","        764.80","        715.00","        763.50","        755.15","        736.12","     672708","           495196598.80","-","     463672","         68.93"
"MARUTI","EQ","18-Jun-2008","        755.15","        755.00","        760.00","        737.10","        744.05","        748.35","        745.81","     329443","           245701908.90","-","     166676","         50.59"
"MARUTI","EQ","19-Jun-2008","        748.35","        741.00","        762.00","        734.30","        742.50","        747.05","        750.11","     293919","           220470182.80","-","     147095","         50.05"
"MARUTI","EQ","20-Jun-2008","        747.05","        747.05","        750.00","        711.00","        728.00","        728.35","        725.26","     493682","           358049950.35","-","     271967","         55.09"
"MARUTI","EQ","23-Jun-2008","        728.35","        727.00","        727.00","        681.35","        688.00","        687.95","        702.39","     459469","           322727606.25","-","     208812","         45.45"
"MARUTI","EQ","24-Jun-2008","        687.95","        685.00","        699.00","        662.25","        680.00","        676.70","        674.22","     858990","           579146935.85","-","     558857","         65.06"
"MARUTI","EQ","25-Jun-2008","        676.70","        663.00","        699.90","        638.00","        686.25","        691.95","        681.45","     358918","           244582887.10","-","     135905","         37.87"
"MARUTI","EQ","26-Jun-2008","        691.95","        691.95","        718.00","        666.10","        678.00","        675.90","        677.03","    1031938","           698652121.35","-","     623572","         60.43"
"MARUTI","EQ","27-Jun-2008","        675.90","        675.90","        675.90","        636.00","        648.00","        642.75","        645.99","     828051","           534914445.65","-","     520390","         62.85"
"MARUTI","EQ","30-Jun-2008","        642.75","        654.80","        654.80","        610.00","        615.00","        616.55","        625.53","     420913","           263294762.05","-","     217802","         51.75"
"MARUTI","EQ","01-Jul-2008","        616.55","        616.55","        620.00","        558.10","        565.00","        571.50","        595.02","     599023","           356429998.50","-","     302999","         50.58"
"MARUTI","EQ","02-Jul-2008","        571.50","        571.50","        590.00","        560.00","        587.00","        579.20","        571.65","     769380","           439813980.65","-","     369734","         48.06"
"MARUTI","EQ","03-Jul-2008","        579.20","        577.35","        579.20","        545.00","        550.00","        548.45","        553.89","     595922","           330074461.65","-","     310802","         52.15"
"MARUTI","EQ","04-Jul-2008","        548.45","        548.00","        573.75","        535.00","        539.00","        548.80","        556.16","     402254","           223715899.85","-","     155072","         38.55"
"MARUTI","EQ","07-Jul-2008","        548.80","        555.00","        593.50","        549.00","        566.00","        573.15","        576.45","     578901","           333704894.20","-","     279584","         48.30"
"MARUTI","EQ","08-Jul-2008","        573.15","        563.90","        576.00","        540.50","        568.50","        569.20","        565.65","     546872","           309337040.70","-","     325047","         59.44"
"MARUTI","EQ","09-Jul-2008","        569.20","        575.05","        606.90","        575.00","        590.00","        585.45","        589.79","     816806","           481744416.15","-","     490817","         60.09"
"MARUTI","EQ","10-Jul-2008","        585.45","        592.00","        596.00","        560.00","        567.50","        565.55","        572.35","     697500","           399217398.70","-","     391935","         56.19"
"MARUTI","EQ","11-Jul-2008","        565.55","        571.90","        578.80","        556.10","        565.00","        564.75","        563.20","     352958","           198785661.10","-","     136713","         38.73"
"MARUTI","EQ","14-Jul-2008","        564.75","        574.70","        584.70","        560.10","        570.00","        568.50","        572.93","     452879","           259468115.80","-","     243525","         53.77"
"MARUTI","EQ","15-Jul-2008","        568.50","        520.50","        561.00","        520.50","        549.00","        549.30","        550.95","     201590","           111065461.75","-","      93881","         46.57"
"MARUTI","EQ","16-Jul-2008","        549.30","        549.00","        554.85","        540.00","        547.90","        548.25","        548.99","     443597","           243528448.90","-","     299539","         67.53"
"MARUTI","EQ","17-Jul-2008","        548.25","        560.00","        602.70","        556.00","        600.00","        599.30","        588.88","     984968","           580027848.60","-","     453209","         46.01"
"MARUTI","EQ","18-Jul-2008","        599.30","        605.00","        623.00","        588.35","        620.00","        619.25","        607.90","     772611","           469672480.15","-","     409207","         52.96"
"MARUTI","EQ","21-Jul-2008","        619.25","        625.15","        660.00","        615.00","        656.00","        647.15","        629.97","     477052","           300526687.85","-","     196549","         41.20"
"MARUTI","EQ","22-Jul-2008","        647.15","        625.25","        625.25","        585.00","        588.00","        587.80","        592.93","    2570662","          1524222281.15","-","    1350094","         52.52"
"MARUTI","EQ","23-Jul-2008","        587.80","        601.00","        614.75","        592.35","        607.00","        608.00","        602.14","    2110064","          1270558353.35","-","    1213474","         57.51"
"MARUTI","EQ","24-Jul-2008","        608.00","        610.00","        634.80","        610.00","        617.00","        619.15","        622.52","     981663","           611102583.35","-","     454450","         46.29"
"MARUTI","EQ","25-Jul-2008","        619.15","        610.00","        623.00","        600.30","        615.05","        614.40","        611.09","     747765","           456950390.40","-","     394658","         52.78"
"MARUTI","EQ","28-Jul-2008","        614.40","        615.00","        624.00","        608.10","        608.55","        610.65","        614.51","     645262","           396520715.35","-","     462988","         71.75"
"MARUTI","EQ","29-Jul-2008","        610.65","        602.00","        604.00","        559.20","        569.00","        566.40","        574.12","     687526","           394719597.15","-","     426934","         62.10"
"MARUTI","EQ","30-Jul-2008","        566.40","        557.00","        595.00","        557.00","        595.00","        587.85","        576.86","     769762","           444046112.30","-","     364028","         47.29"
"MARUTI","EQ","31-Jul-2008","        587.85","        592.00","        598.80","        570.00","        570.00","        575.65","        575.35","    1262228","           726220786.85","-","     966275","         76.55"
"MARUTI","EQ","01-Aug-2008","        575.65","        564.90","        569.90","        553.00","        565.00","        562.15","        559.22","    1437459","           803855615.45","-","     938957","         65.32"
"MARUTI","EQ","04-Aug-2008","        562.15","        562.15","        576.00","        556.30","        570.00","        572.70","        571.08","     519499","           296677061.40","-","     253649","         48.83"
"MARUTI","EQ","05-Aug-2008","        572.70","        576.00","        623.00","        572.10","        618.00","        614.00","        591.98","    1055990","           625124081.90","-","     487837","         46.20"
"MARUTI","EQ","06-Aug-2008","        614.00","        644.00","        674.90","        627.00","        649.15","        651.70","        657.35","    2758125","          1813062899.00","-","    1810802","         65.65"
"MARUTI","EQ","07-Aug-2008","        651.70","        649.00","        680.00","        647.00","        668.50","        671.70","        668.80","    1381632","           924033855.35","-","     575125","         41.63"
"MARUTI","EQ","08-Aug-2008","        671.70","        626.65","        684.05","        626.65","        679.25","        679.15","        668.35","     714929","           477820757.55","-","     243356","         34.04"
"MARUTI","EQ","11-Aug-2008","        679.15","        690.90","        725.70","        682.00","        714.50","        719.25","        707.46","    1498366","          1060034858.40","-","     746403","         49.81"
"MARUTI","EQ","12-Aug-2008","        719.25","        709.00","        713.70","        661.30","        678.80","        679.05","        680.28","    1840440","          1252012012.60","-","    1017279","         55.27"
"MARUTI","EQ","13-Aug-2008","        679.05","        679.05","        689.50","        658.00","        671.50","        669.45","        671.61","    1199346","           805496526.40","-","     609631","         50.83"
"MARUTI","EQ","14-Aug-2008","        669.45","        666.00","        666.00","        643.40","        652.00","        650.50","        649.92","     907149","           589572606.05","-","     587055","         64.71"
"MARUTI","EQ","18-Aug-2008","        650.50","        651.00","        655.00","        618.00","        629.00","        640.10","        641.87","     929834","           596830435.35","-","     606314","         65.21"
"MARUTI","EQ","19-Aug-2008","        640.10","        639.85","        639.85","        601.95","        617.50","        616.50","        613.81","    1380725","           847506120.60","-","     658863","         47.72"
"MARUTI","EQ","20-Aug-2008","        616.50","        616.50","        629.90","        615.00","        623.00","        625.10","        625.16","    1028097","           642727311.05","-","     777835","         75.66"
"MARUTI","EQ","21-Aug-2008","        625.10","        625.00","        630.00","        611.50","        618.00","        618.55","        620.43","     618137","           383512688.95","-","     293814","         47.53"
"MARUTI","EQ","22-Aug-2008","        618.55","        610.00","        634.00","        603.20","        625.75","        631.50","        621.51","     774964","           481645555.50","-","     393150","         50.73"
"MARUTI","EQ","25-Aug-2008","        631.50","        620.00","        649.80","        615.15","        623.40","        625.70","        628.77","     749154","           471042222.05","-","     298910","         39.90"
"MARUTI","EQ","26-Aug-2008","        625.70","        619.00","        641.90","        609.70","        630.00","        629.45","        630.02","     933639","           588207582.30","-","     353813","         37.90"
"MARUTI","EQ","27-Aug-2008","        629.45","        630.00","        635.00","        620.00","        628.00","        626.15","        628.55","     797421","           501218459.85","-","     375878","         47.14"
"MARUTI","EQ","28-Aug-2008","        626.15","        615.00","        636.65","        611.35","        625.15","        629.35","        631.05","     512974","           323714172.50","-","     225711","         44.00"
"MARUTI","EQ","29-Aug-2008","        629.35","        635.00","        661.30","        635.00","        647.95","        649.60","        649.35","    1078145","           700091148.85","-","     454320","         42.14"
"MARUTI","EQ","01-Sep-2008","        649.60","        649.60","        649.60","        618.50","        636.00","        633.50","        629.16","    1055043","           663786572.95","-","     573155","         54.33"
"MARUTI","EQ","02-Sep-2008","        633.50","        630.20","        670.00","        630.20","        668.05","        665.25","        650.59","     747594","           486378788.65","-","     294688","         39.42"
"MARUTI","EQ","04-Sep-2008","        665.25","        658.00","        693.50","        645.10","        690.00","        687.70","        676.27","    1135093","           767625379.20","-","     480228","         42.31"
"MARUTI","EQ","05-Sep-2008","        687.70","        666.00","        685.00","        653.35","        685.00","        680.25","        670.26","     787166","           527608122.50","-","     333946","         42.42"
"MARUTI","EQ","08-Sep-2008","        680.25","        685.55","        719.95","        682.30","        686.00","        694.70","        704.51","    1293682","           911418134.80","-","     775760","         59.97"
"MARUTI","EQ","09-Sep-2008","        694.70","        690.00","        713.40","        676.40","        713.40","        708.05","        700.98","     634813","           444992902.85","-","     160370","         25.26"
"MARUTI","EQ","10-Sep-2008","        708.05","        698.00","        707.90","        688.30","        699.60","        695.70","        698.32","     621547","           434041780.45","-","     281732","         45.33"
"MARUTI","EQ","11-Sep-2008","        695.70","        687.00","        702.10","        675.00","        677.00","        679.35","        688.02","     694803","           478038181.35","-","     341336","         49.13"
"MARUTI","EQ","12-Sep-2008","        679.35","        682.00","        711.90","        682.00","        703.15","        703.35","        702.98","    1442723","          1014207112.55","-","     774979","         53.72"
"MARUTI","EQ","15-Sep-2008","        703.35","        655.65","        737.85","        655.65","        719.10","        720.70","        701.65","    1213725","           851611118.75","-","     642310","         52.92"
