"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","30-Jan-2004","        433.80","        400.10","        444.70","        400.10","        433.20","        431.75","        438.66","    8149375","          3574805149.30","-","     627863","          7.70"
"MARUTI","EQ","03-Feb-2004","        431.75","        435.95","        442.00","        400.55","        408.15","        406.45","        423.83","    7114870","          3015478008.90","-","     580152","          8.15"
"MARUTI","EQ","04-Feb-2004","        406.45","        410.00","        446.00","        410.00","        445.15","        442.55","        428.39","    8958172","          3837625661.70","-","    1060021","         11.83"
"MARUTI","EQ","05-Feb-2004","        442.55","        441.00","        453.00","        427.00","        440.00","        433.50","        441.72","    9798958","          4328368932.95","-","    1003883","         10.24"
"MARUTI","EQ","06-Feb-2004","        433.50","        438.50","        450.70","        433.75","        450.70","        448.65","        441.30","    6807818","          3004320136.00","-","     435828","          6.40"
"MARUTI","EQ","09-Feb-2004","        448.65","        445.00","        469.90","        445.00","        469.90","        465.65","        457.28","    6506722","          2975365140.85","-","     460609","          7.08"
"MARUTI","EQ","10-Feb-2004","        465.65","        466.10","        469.00","        452.10","        463.00","        460.65","        460.27","    6839293","          3147892444.40","-","     744862","         10.89"
"MARUTI","EQ","11-Feb-2004","        460.65","        463.10","        475.85","        461.00","        474.00","        473.85","        467.64","    5367067","          2509831203.25","-","     397336","          7.40"
"MARUTI","EQ","12-Feb-2004","        473.85","        474.05","        483.80","        471.00","        480.30","        480.65","        476.70","    6110771","          2913031095.90","-","     655405","         10.73"
"MARUTI","EQ","13-Feb-2004","        480.65","        481.50","        500.80","        474.70","        499.00","        494.30","        484.33","    6094853","          2951906378.60","-","     717982","         11.78"
"MARUTI","EQ","16-Feb-2004","        494.30","        497.00","        522.90","        493.50","        516.35","        519.45","        512.39","    9885540","          5065291572.55","-","    1321917","         13.37"
"MARUTI","EQ","17-Feb-2004","        519.45","        517.00","        517.90","        502.00","        509.70","        510.95","        509.74","    9302625","          4741916626.95","-","     896872","          9.64"
"MARUTI","EQ","18-Feb-2004","        510.95","        514.25","        523.90","        513.00","        518.00","        518.20","        519.64","    6772064","          3519050029.00","-","     470198","          6.94"
"MARUTI","EQ","19-Feb-2004","        518.20","        518.00","        518.15","        497.15","        499.00","        500.00","        506.65","    8116787","          4112369919.40","-","     727116","          8.96"
"MARUTI","EQ","20-Feb-2004","        500.00","        494.00","        519.50","        487.50","        516.20","        512.45","        506.39","   12516219","          6338076232.35","-","    1083246","          8.65"
"MARUTI","EQ","23-Feb-2004","        512.45","        519.85","        521.90","        491.15","        491.80","        494.85","        509.80","    8584140","          4376167800.00","-","     612190","          7.13"
"MARUTI","EQ","24-Feb-2004","        494.85","        493.90","        505.30","        485.55","        499.90","        501.00","        497.74","   13355180","          6647363056.35","-","    1096975","          8.21"
"MARUTI","EQ","25-Feb-2004","        501.00","        501.90","        501.95","        484.10","        485.90","        488.05","        492.81","    8753414","          4313739951.45","-","     800695","          9.15"
"MARUTI","EQ","26-Feb-2004","        488.05","        492.70","        504.50","        488.50","        499.00","        495.60","        498.18","    7344301","          3658758916.30","-","     563567","          7.67"
"MARUTI","EQ","27-Feb-2004","        495.60","        588.00","        588.00","        490.35","        501.90","        500.05","        497.29","    8059826","          4008086898.35","-","     550609","          6.83"
"MARUTI","EQ","01-Mar-2004","        500.05","        502.15","        516.00","        502.15","        514.80","        514.55","        509.17","    6091013","          3101372021.85","-","     556045","          9.13"
"MARUTI","EQ","03-Mar-2004","        514.55","        517.00","        531.65","        513.60","        529.40","        529.30","        523.58","    7811331","          4089836590.95","-","     526727","          6.74"
"MARUTI","EQ","04-Mar-2004","        529.30","        531.00","        534.40","        517.05","        521.40","        521.40","        526.12","    6959165","          3661371834.85","-","     372509","          5.35"
"MARUTI","EQ","05-Mar-2004","        521.40","        522.15","        531.70","        522.00","        527.75","        529.50","        527.78","    4740249","          2501814816.25","-","     250118","          5.28"
"MARUTI","EQ","08-Mar-2004","        529.50","        531.20","        533.85","        523.05","        524.50","        524.85","        528.37","    4088518","          2160260946.45","-","     403109","          9.86"
"MARUTI","EQ","09-Mar-2004","        524.85","        431.00","        527.70","        431.00","        514.80","        516.60","        516.33","    4955913","          2558906284.60","-","     425734","          8.59"
"MARUTI","EQ","10-Mar-2004","        516.60","        513.50","        516.50","        470.10","        508.50","        509.20","        509.77","    5672162","          2891488109.65","-","     518605","          9.14"
"MARUTI","EQ","11-Mar-2004","        509.20","        504.00","        510.90","        502.00","        505.00","        505.25","        506.07","    5651181","          2859868960.40","-","     513767","          9.09"
"MARUTI","EQ","12-Mar-2004","        505.25","        501.80","        509.90","        491.10","        509.00","        507.05","        498.97","    5903578","          2945691943.15","-","     417977","          7.08"
"MARUTI","EQ","15-Mar-2004","        507.05","        511.00","        515.50","        472.00","        473.00","        483.80","        496.59","    5652422","          2806911894.70","-","     504998","          8.93"
"MARUTI","EQ","16-Mar-2004","        483.80","        474.90","        489.00","        468.10","        476.00","        478.10","        477.59","    6944864","          3316771814.75","-","     325289","          4.68"
"MARUTI","EQ","17-Mar-2004","        478.10","        480.05","        487.50","        476.20","        483.80","        483.40","        482.42","    4505236","          2173405077.85","-","     353484","          7.85"
"MARUTI","EQ","18-Mar-2004","        483.40","        487.00","        488.00","        477.10","        480.90","        480.55","        481.73","    4838602","          2330900819.80","-","     576499","         11.91"
"MARUTI","EQ","19-Mar-2004","        480.55","        480.25","        485.00","        466.95","        471.30","        471.75","        473.09","    6065423","          2869498438.90","-","     335952","          5.54"
"MARUTI","EQ","22-Mar-2004","        471.75","        469.00","        477.50","        440.20","        444.00","        443.30","        454.01","    4941516","          2243479408.05","-","     753468","         15.25"
"MARUTI","EQ","23-Mar-2004","        443.30","        444.90","        458.40","        436.65","        447.20","        448.70","        447.94","    5931683","          2657036771.00","-","     475849","          8.02"
"MARUTI","EQ","24-Mar-2004","        448.70","        450.00","        454.85","        442.65","        454.20","        450.25","        448.20","    3774546","          1691756737.45","-","     232924","          6.17"
"MARUTI","EQ","25-Mar-2004","        450.25","        453.55","        490.90","        452.90","        489.00","        478.30","        467.25","    4704378","          2198128325.25","-","     591433","         12.57"
"MARUTI","EQ","26-Mar-2004","        478.30","        478.30","        494.00","        478.30","        485.10","        489.40","        487.54","    4100480","          1999150471.90","-","     315551","          7.70"
"MARUTI","EQ","29-Mar-2004","        489.40","        488.40","        497.85","        479.00","        488.80","        492.75","        489.06","    3597139","          1759199184.15","-","     286070","          7.95"
"MARUTI","EQ","30-Mar-2004","        492.75","        490.00","        494.00","        476.00","        477.00","        478.40","        484.98","    4036926","          1957847657.35","-","     474965","         11.77"
"MARUTI","EQ","31-Mar-2004","        478.40","        477.55","        499.40","        476.60","        496.65","        497.45","        491.07","    5163520","          2535638464.00","-","     700574","         13.57"
"MARUTI","EQ","01-Apr-2004","        497.45","        497.00","        519.70","        496.50","        513.90","        517.10","        509.83","    4820658","          2457738216.00","-","     817024","         16.95"
"MARUTI","EQ","02-Apr-2004","        517.10","        518.00","        525.90","        515.05","        520.15","        521.65","        521.72","    5055782","          2637693742.80","-","     635240","         12.56"
"MARUTI","EQ","05-Apr-2004","        521.65","        522.00","        548.70","        522.00","        548.00","        542.40","        538.14","    4707517","          2533312735.25","-","     602738","         12.80"
"MARUTI","EQ","06-Apr-2004","        542.40","        548.45","        548.45","        531.55","        543.00","        539.10","        537.81","    4129358","          2220809034.15","-","     218404","          5.29"
"MARUTI","EQ","07-Apr-2004","        539.10","        541.00","        545.50","        526.55","        529.50","        531.70","        534.13","    3657128","          1953396614.50","-","     428983","         11.73"
"MARUTI","EQ","08-Apr-2004","        531.70","        530.00","        541.85","        526.40","        538.15","        536.00","        534.86","    3870722","          2070307051.25","-","     347825","          8.99"
"MARUTI","EQ","12-Apr-2004","        536.00","        531.55","        542.00","        526.00","        527.00","        529.65","        534.49","    1424120","           761183565.40","-","     134665","          9.46"
"MARUTI","EQ","13-Apr-2004","        529.65","        530.00","        537.20","        520.55","        534.20","        534.80","        529.06","    2515205","          1330705717.15","-","     340576","         13.54"
"MARUTI","EQ","15-Apr-2004","        534.80","        534.70","        555.00","        531.30","        546.00","        548.10","        547.44","    4140375","          2266612313.55","-","     638330","         15.42"
"MARUTI","EQ","16-Apr-2004","        548.10","        548.40","        548.70","        539.00","        539.50","        541.65","        543.44","    1937619","          1052982309.90","-","     151074","          7.80"
"MARUTI","EQ","17-Apr-2004","        541.65","        543.00","        544.90","        539.55","        541.00","        540.95","        542.35","     512387","           277892096.20","-","      48705","          9.51"
"MARUTI","EQ","19-Apr-2004","        540.95","        541.50","        554.00","        540.15","        549.15","        549.90","        547.97","    4295230","          2353658045.30","-","     582786","         13.57"
"MARUTI","EQ","20-Apr-2004","        549.90","        549.00","        549.70","        536.00","        540.10","        540.60","        540.94","    2451980","          1326374561.05","-","     263411","         10.74"
"MARUTI","EQ","21-Apr-2004","        540.60","        541.05","        570.80","        538.00","        569.00","        563.25","        554.82","    4450079","          2469002031.15","-","     506404","         11.38"
"MARUTI","EQ","22-Apr-2004","        563.25","        563.30","        593.00","        556.05","        590.60","        588.60","        577.41","    6159916","          3556822750.35","-","     641442","         10.41"
"MARUTI","EQ","23-Apr-2004","        588.60","        591.00","        599.80","        575.35","        582.00","        580.25","        587.71","    4810464","          2827135983.25","-","     534564","         11.11"
"MARUTI","EQ","27-Apr-2004","        580.25","        579.90","        579.90","        556.60","        558.00","        558.60","        564.34","    3958687","          2234049788.40","-","     583253","         14.73"
"MARUTI","EQ","28-Apr-2004","        558.60","        556.90","        572.00","        554.20","        557.80","        559.80","        563.35","    5838554","          3289136572.80","-","     358445","          6.14"
"MARUTI","EQ","29-Apr-2004","        559.80","        555.00","        580.00","        555.00","        570.00","        573.00","        565.35","    4877658","          2757597348.60","-","     776308","         15.92"
"MARUTI","EQ","30-Apr-2004","        573.00","        569.00","        575.70","        535.10","        538.45","        544.50","        558.06","    5234069","          2920931309.70","-","     784524","         14.99"
"MARUTI","EQ","03-May-2004","        544.50","        542.00","        543.80","        514.80","        538.65","        535.05","        529.15","    8437660","          4464781322.70","-","     673247","          7.98"
"MARUTI","EQ","04-May-2004","        535.05","        540.00","        556.45","        539.00","        543.15","        544.35","        549.11","    5957951","          3271551749.60","-","     325480","          5.46"
"MARUTI","EQ","05-May-2004","        544.35","        542.00","        551.60","        540.00","        546.50","        546.10","        546.35","    4223892","          2307707567.30","-","     437809","         10.37"
"MARUTI","EQ","06-May-2004","        546.10","        555.00","        558.70","        547.65","        548.10","        551.35","        552.40","    3818512","          2109353827.75","-","     467556","         12.24"
"MARUTI","EQ","07-May-2004","        551.35","        550.00","        551.00","        522.30","        523.15","        525.90","        531.83","    5537222","          2944882311.65","-","    1026279","         18.53"
"MARUTI","EQ","10-May-2004","        525.90","        519.90","        520.00","        502.10","        503.00","        505.95","        510.04","    6827824","          3482447515.35","-","    1021948","         14.97"
"MARUTI","EQ","11-May-2004","        505.95","        500.25","        500.25","        467.15","        468.00","        477.65","        487.61","    4759118","          2320576353.35","-","     526249","         11.06"
"MARUTI","EQ","12-May-2004","        477.65","        475.00","        489.90","        470.15","        488.80","        483.25","        481.38","    6309470","          3037225455.45","-","     866598","         13.73"
"MARUTI","EQ","13-May-2004","        483.25","        469.90","        503.80","        442.30","        477.95","        476.20","        480.80","   10889675","          5235770011.10","-","    1335167","         12.26"
"MARUTI","EQ","14-May-2004","        476.20","        483.00","        488.35","        412.00","        436.00","        426.95","        441.94","   10756304","          4753645041.70","-","    2212454","         20.57"
"MARUTI","EQ","17-May-2004","        426.95","        421.40","        444.65","        300.00","        403.00","        400.60","        399.97","    7346467","          2938386745.00","-","    1904052","         25.92"
"MARUTI","EQ","18-May-2004","        400.60","        410.00","        455.95","        406.00","        444.00","        447.05","        437.44","    8696991","          3804435816.55","-","    1672627","         19.23"
"MARUTI","EQ","19-May-2004","        447.05","        465.00","        488.00","        453.70","        457.40","        462.45","        466.32","    6242233","          2910902636.05","-","    1038917","         16.64"
"MARUTI","EQ","20-May-2004","        462.45","        460.10","        479.95","        441.55","        479.95","        471.60","        464.39","    7205538","          3346156852.40","-","    1290532","         17.91"
"MARUTI","EQ","21-May-2004","        471.60","        471.40","        474.40","        455.00","        463.55","        462.95","        461.96","    5981182","          2763094503.90","-","     954994","         15.97"
"MARUTI","EQ","24-May-2004","        462.95","        466.15","        481.70","        465.15","        472.70","        474.15","        475.67","    3852103","          1832337623.40","-","     358376","          9.30"
"MARUTI","EQ","25-May-2004","        474.15","        472.00","        473.00","        448.40","        452.50","        454.25","        455.78","    7944035","          3620715780.65","-","    1309593","         16.49"
"MARUTI","EQ","26-May-2004","        454.25","        460.00","        464.80","        439.40","        441.35","        443.40","        450.53","    8089514","          3644607392.55","-","    1417729","         17.53"
"MARUTI","EQ","27-May-2004","        443.40","        443.95","        445.70","        429.15","        438.55","        435.15","        435.20","    8011955","          3486817526.05","-","    1113314","         13.90"
"MARUTI","EQ","28-May-2004","        435.15","        438.55","        439.00","        397.35","        398.55","        405.45","        417.28","    8357011","          3487254710.40","-","    1054246","         12.62"
"MARUTI","EQ","31-May-2004","        405.45","        380.00","        399.00","        380.00","        389.00","        386.60","        390.18","    7313757","          2853700346.80","-","     732507","         10.02"
"MARUTI","EQ","01-Jun-2004","        386.60","        393.00","        412.00","        392.00","        401.20","        402.35","        405.86","    8425494","          3419550257.90","-","     587028","          6.97"
"MARUTI","EQ","02-Jun-2004","        402.35","        401.00","        410.45","        388.25","        394.40","        391.55","        397.12","    8058808","          3200330217.10","-","     899497","         11.16"
"MARUTI","EQ","03-Jun-2004","        391.55","        400.15","        408.00","        369.10","        370.90","        377.35","        393.17","    9945925","          3910407683.35","-","     797719","          8.02"
"MARUTI","EQ","04-Jun-2004","        377.35","        374.00","        386.00","        368.00","        383.50","        383.80","        377.16","    8173102","          3082595230.55","-","     561425","          6.87"
"MARUTI","EQ","07-Jun-2004","        383.80","        388.20","        394.90","        380.00","        383.00","        385.25","        388.55","    7352579","          2856845998.85","-","     400152","          5.44"
"MARUTI","EQ","08-Jun-2004","        385.25","        388.00","        400.30","        384.50","        398.00","        397.65","        391.95","    6780668","          2657693303.70","-","     429575","          6.34"
"MARUTI","EQ","09-Jun-2004","        397.65","        401.00","        419.85","        397.50","        417.35","        417.95","        411.77","   10963610","          4514508423.35","-","     912037","          8.32"
"MARUTI","EQ","10-Jun-2004","        417.95","        414.90","        414.90","        405.00","        412.40","        411.65","        410.21","    6505462","          2668576378.70","-","     255185","          3.92"
"MARUTI","EQ","11-Jun-2004","        411.65","        418.00","        418.00","        385.10","        386.45","        389.05","        398.59","    7420343","          2957674555.65","-","     883329","         11.90"
"MARUTI","EQ","14-Jun-2004","        389.05","        384.40","        394.80","        378.50","        393.30","        390.50","        387.31","    9365614","          3627437160.55","-","     634035","          6.77"
"MARUTI","EQ","15-Jun-2004","        390.50","        392.00","        399.40","        388.70","        394.00","        393.50","        395.36","    6941728","          2744511126.25","-","     488584","          7.04"
"MARUTI","EQ","16-Jun-2004","        393.50","        395.00","        397.40","        380.30","        383.55","        382.40","        385.50","    7861983","          3030782595.75","-","     801651","         10.20"
"MARUTI","EQ","17-Jun-2004","        382.40","        398.90","        402.40","        378.00","        400.00","        398.60","        389.69","    6757973","          2633535497.80","-","     486294","          7.20"
"MARUTI","EQ","18-Jun-2004","        398.60","        399.00","        399.00","        388.60","        394.00","        393.00","        393.79","    5598660","          2204712772.05","-","     191911","          3.43"
"MARUTI","EQ","21-Jun-2004","        393.00","        392.15","        396.95","        378.05","        378.80","        379.65","        386.37","    6010436","          2322237462.25","-","     663446","         11.04"
"MARUTI","EQ","22-Jun-2004","        379.65","        370.55","        387.00","        370.55","        378.25","        376.50","        379.94","    6713892","          2550900510.45","-","     443399","          6.60"
"MARUTI","EQ","23-Jun-2004","        376.50","        380.00","        383.95","        362.05","        362.05","        364.75","        369.88","    8589832","          3177223229.70","-","     775463","          9.03"
"MARUTI","EQ","24-Jun-2004","        364.75","        363.35","        384.50","        360.25","        382.50","        381.70","        372.96","   10250790","          3823127134.65","-","     889175","          8.67"
"MARUTI","EQ","25-Jun-2004","        381.70","        384.00","        391.90","        375.50","        384.00","        385.45","        385.43","    7249220","          2794061473.00","-","     273590","          3.77"
"MARUTI","EQ","28-Jun-2004","        385.45","        386.40","        394.45","        378.30","        393.00","        392.15","        385.85","    6695724","          2583515455.05","-","     285147","          4.26"
"MARUTI","EQ","29-Jun-2004","        392.15","        390.15","        400.00","        386.65","        395.00","        395.90","        394.03","    8516368","          3355692458.95","-","     388645","          4.56"
"MARUTI","EQ","30-Jun-2004","        395.90","        396.00","        408.35","        395.55","        406.25","        403.20","        404.14","    9768597","          3947876538.65","-","     846396","          8.66"
"MARUTI","EQ","01-Jul-2004","        403.20","        405.25","        409.00","        396.10","        404.00","        405.10","        401.86","    8065259","          3241143063.00","-","     547540","          6.79"
"MARUTI","EQ","02-Jul-2004","        405.10","        401.00","        408.60","        397.00","        407.00","        405.00","        403.63","    8230507","          3322117302.90","-","     491676","          5.97"
"MARUTI","EQ","05-Jul-2004","        405.00","        407.60","        412.95","        398.65","        400.25","        401.10","        404.91","    7126609","          2885621804.55","-","     461629","          6.48"
"MARUTI","EQ","06-Jul-2004","        401.10","        398.05","        410.95","        398.05","        408.30","        409.25","        404.58","    6065888","          2454164954.40","-","     353074","          5.82"
"MARUTI","EQ","07-Jul-2004","        409.25","        408.00","        422.40","        406.25","        419.50","        420.70","        418.13","    8585289","          3589797171.65","-","     511680","          5.96"
"MARUTI","EQ","08-Jul-2004","        420.70","        421.00","        425.00","        395.00","        395.05","        402.90","        415.47","    8142333","          3382931183.50","-","     667216","          8.19"
"MARUTI","EQ","09-Jul-2004","        402.90","        380.00","        431.80","        380.00","        430.25","        428.15","        416.01","    6653176","          2767757599.05","-","     891485","         13.40"
"MARUTI","EQ","12-Jul-2004","        428.15","        360.00","        433.80","        360.00","        428.05","        430.80","        426.54","    3793094","          1617897646.60","-","     432037","         11.39"
"MARUTI","EQ","13-Jul-2004","        430.80","        429.00","        430.00","        414.25","        419.00","        418.95","        420.51","    4836610","          2033858025.35","-","    1022786","         21.15"
"MARUTI","EQ","14-Jul-2004","        418.95","        419.00","        425.45","        415.00","        419.00","        418.10","        419.44","    6770273","          2839698730.85","-","     701402","         10.36"
"MARUTI","EQ","15-Jul-2004","        418.10","        418.80","        422.85","        414.10","        421.25","        418.85","        418.29","    6448869","          2697512293.15","-","     637752","          9.89"
"MARUTI","EQ","16-Jul-2004","        418.85","        425.00","        428.50","        419.05","        423.10","        425.00","        423.64","    4729586","          2003661887.50","-","     406594","          8.60"
"MARUTI","EQ","19-Jul-2004","        425.00","        425.40","        433.80","        422.55","        424.00","        425.95","        428.42","    5185823","          2221684841.40","-","     509175","          9.82"
"MARUTI","EQ","20-Jul-2004","        425.95","        422.00","        426.00","        417.15","        420.10","        420.00","        421.04","    4041250","          1701536205.60","-","     297287","          7.36"
"MARUTI","EQ","21-Jul-2004","        420.00","        421.30","        435.00","        420.05","        434.00","        426.90","        424.38","    3571330","          1515589036.40","-","     624353","         17.48"
"MARUTI","EQ","22-Jul-2004","        426.90","        432.00","        436.90","        418.10","        420.65","        421.90","        428.18","    4968481","          2127427145.35","-","     501750","         10.10"
"MARUTI","EQ","23-Jul-2004","        421.90","        422.10","        428.20","        418.00","        424.90","        425.45","        424.23","    4345638","          1843567260.70","-","     594643","         13.68"
"MARUTI","EQ","26-Jul-2004","        425.45","        425.00","        440.00","        423.00","        431.55","        431.45","        433.10","    5507143","          2385143867.80","-","     425214","          7.72"
"MARUTI","EQ","27-Jul-2004","        431.45","        434.90","        438.20","        427.15","        428.40","        429.30","        433.45","    5099672","          2210461837.50","-","     654360","         12.83"
"MARUTI","EQ","28-Jul-2004","        429.30","        429.00","        432.00","        417.30","        420.50","        419.60","        423.64","    4429232","          1876403714.50","-","     710863","         16.05"
"MARUTI","EQ","29-Jul-2004","        419.60","        422.00","        422.50","        414.50","        418.00","        417.40","        417.60","    4319920","          1804006223.90","-","     982851","         22.75"
"MARUTI","EQ","30-Jul-2004","        417.40","        420.00","        428.80","        418.50","        423.55","        424.50","        424.91","    3064558","          1302156900.25","-","     235273","          7.68"
"MARUTI","EQ","02-Aug-2004","        424.50","        426.10","        431.80","        421.25","        423.00","        423.20","        425.79","    3200974","          1362944013.00","-","     255281","          7.98"
"MARUTI","EQ","03-Aug-2004","        423.20","        424.00","        428.35","        418.00","        421.55","        420.85","        423.12","    4396413","          1860226973.20","-","     588696","         13.39"
"MARUTI","EQ","04-Aug-2004","        420.85","        423.20","        423.70","        410.55","        411.30","        412.20","        415.49","    5212745","          2165867726.55","-","     494683","          9.49"
"MARUTI","EQ","05-Aug-2004","        412.20","        415.00","        416.40","        409.75","        415.00","        414.05","        413.18","    6042084","          2496484994.45","-","     981856","         16.25"
"MARUTI","EQ","06-Aug-2004","        414.05","        414.00","        421.80","        398.20","        400.50","        399.55","        407.72","    9887359","          4031310751.70","-","    1735350","         17.55"
"MARUTI","EQ","09-Aug-2004","        399.55","        400.00","        405.95","        394.25","        404.75","        403.05","        399.53","    6605472","          2639084505.80","-","     828893","         12.55"
"MARUTI","EQ","10-Aug-2004","        403.05","        405.50","        416.40","        405.50","        411.80","        413.95","        411.39","    6821165","          2806146418.35","-","     956406","         14.02"
"MARUTI","EQ","11-Aug-2004","        413.95","        414.00","        414.90","        400.30","        402.05","        401.75","        407.02","    5705844","          2322393709.65","-","     975510","         17.10"
"MARUTI","EQ","12-Aug-2004","        401.75","        401.80","        403.80","        390.65","        396.15","        393.95","        396.81","    5748417","          2281006577.90","-","     630562","         10.97"
"MARUTI","EQ","13-Aug-2004","        393.95","        397.70","        397.70","        385.00","        386.00","        387.15","        389.86","    5981844","          2332053948.90","-","     936148","         15.65"
"MARUTI","EQ","16-Aug-2004","        387.15","        390.10","        390.10","        380.60","        387.60","        386.60","        384.45","    4017929","          1544707750.25","-","     306124","          7.62"
"MARUTI","EQ","17-Aug-2004","        386.60","        390.25","        394.65","        382.70","        383.70","        386.85","        390.31","    3839338","          1498547418.80","-","     560464","         14.60"
"MARUTI","EQ","18-Aug-2004","        386.85","        386.10","        387.85","        376.65","        377.70","        377.95","        382.37","    3719959","          1422391136.45","-","     330071","          8.87"
"MARUTI","EQ","19-Aug-2004","        377.95","        380.00","        386.80","        378.80","        386.25","        385.25","        382.94","    3733552","          1429718229.60","-","     451090","         12.08"
"MARUTI","EQ","20-Aug-2004","        385.25","        385.00","        385.25","        369.55","        372.15","        371.85","        374.48","    4729186","          1770965110.20","-","     634330","         13.41"
"MARUTI","EQ","23-Aug-2004","        371.85","        373.70","        379.40","        358.00","        362.65","        360.95","        365.26","    5025973","          1835778850.45","-","     576377","         11.47"
"MARUTI","EQ","24-Aug-2004","        360.95","        363.10","        371.80","        361.25","        362.40","        362.80","        366.16","    5039854","          1845369677.85","-","     745964","         14.80"
"MARUTI","EQ","25-Aug-2004","        362.80","        363.00","        366.95","        356.30","        360.25","        360.20","        360.18","    4763584","          1715761047.45","-","     723777","         15.19"
"MARUTI","EQ","26-Aug-2004","        360.20","        363.25","        366.80","        358.20","        363.50","        361.85","        362.56","    4670328","          1693260550.40","-","    1102628","         23.61"
"MARUTI","EQ","27-Aug-2004","        361.85","        363.00","        365.90","        354.65","        362.70","        360.95","        359.46","    5294582","          1903196923.20","-","     990536","         18.71"
"MARUTI","EQ","30-Aug-2004","        360.95","        368.00","        383.00","        365.30","        381.85","        381.55","        376.83","    5805773","          2187790717.75","-","    1190749","         20.51"
"MARUTI","EQ","31-Aug-2004","        381.55","        382.15","        384.90","        375.20","        381.00","        381.75","        379.42","    5090590","          1931469181.90","-","     570847","         11.21"
"MARUTI","EQ","01-Sep-2004","        381.75","        383.00","        389.80","        382.50","        388.00","        388.60","        386.86","    5342329","          2066744620.30","-","     587136","         10.99"
"MARUTI","EQ","02-Sep-2004","        388.60","        388.00","        394.35","        385.40","        388.20","        388.60","        390.41","    4817519","          1880800074.30","-","     481733","         10.00"
"MARUTI","EQ","03-Sep-2004","        388.60","        390.00","        390.75","        384.00","        389.55","        389.10","        386.88","    3594066","          1390471658.10","-","     446200","         12.41"
