"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","09-Feb-2005","        465.55","        466.50","        489.75","        463.00","        489.75","        487.90","        481.03","    5194546","          2498712549.35","-","    1308784","         25.20"
"MARUTI","EQ","10-Feb-2005","        487.90","        490.00","        492.00","        478.15","        480.50","        481.15","        485.01","    2421244","          1174336217.40","-","     314843","         13.00"
"MARUTI","EQ","11-Feb-2005","        481.15","        481.20","        502.50","        480.00","        497.50","        500.40","        495.91","    3749050","          1859187547.45","-","     854484","         22.79"
"MARUTI","EQ","14-Feb-2005","        500.40","        507.50","        507.50","        486.55","        493.50","        491.05","        494.03","    2866704","          1416245194.45","-","     699332","         24.39"
"MARUTI","EQ","15-Feb-2005","        491.05","        492.00","        494.95","        487.35","        487.35","        490.05","        490.77","    2240671","          1099645348.75","-","     429485","         19.17"
"MARUTI","EQ","16-Feb-2005","        490.05","        491.20","        493.00","        468.10","        469.25","        471.80","        480.95","    2371155","          1140402152.45","-","     342591","         14.45"
"MARUTI","EQ","17-Feb-2005","        471.80","        474.40","        475.50","        467.05","        473.15","        473.65","        472.51","    2340274","          1105795491.65","-","     297508","         12.71"
"MARUTI","EQ","18-Feb-2005","        473.65","        473.00","        477.90","        458.35","        466.50","        463.10","        468.69","    2558533","          1199170486.20","-","     418963","         16.38"
"MARUTI","EQ","21-Feb-2005","        463.10","        467.70","        472.60","        462.50","        464.80","        465.85","        467.56","    2412215","          1127866325.80","-","     225000","          9.33"
"MARUTI","EQ","22-Feb-2005","        465.85","        465.70","        475.00","        463.00","        474.95","        473.75","        470.21","    1579808","           742840990.65","-","     132189","          8.37"
"MARUTI","EQ","23-Feb-2005","        473.75","        475.00","        476.00","        468.10","        471.50","        471.30","        472.26","    1755617","           829107789.75","-","     212802","         12.12"
"MARUTI","EQ","24-Feb-2005","        471.30","        471.00","        476.00","        468.00","        474.90","        472.95","        472.81","    1364660","           645230852.30","-","     259927","         19.05"
"MARUTI","EQ","25-Feb-2005","        472.95","        476.00","        479.35","        471.30","        476.00","        474.35","        474.88","    1815111","           861958597.70","-","     271824","         14.98"
"MARUTI","EQ","28-Feb-2005","        474.35","        477.70","        483.00","        458.60","        473.55","        473.10","        471.69","    3519639","          1660175737.90","-","     813189","         23.10"
"MARUTI","EQ","01-Mar-2005","        473.10","        476.00","        477.40","        459.45","        462.55","        463.50","        465.65","    2011161","           936506883.85","-","     441259","         21.94"
"MARUTI","EQ","02-Mar-2005","        463.50","        468.00","        468.80","        454.10","        466.00","        462.10","        461.47","    2499042","          1153232596.60","-","     542057","         21.69"
"MARUTI","EQ","03-Mar-2005","        462.10","        463.00","        475.20","        463.00","        473.60","        473.85","        470.59","    1896269","           892362122.20","-","     440808","         23.25"
"MARUTI","EQ","04-Mar-2005","        473.85","        475.20","        485.50","        473.55","        484.50","        483.60","        481.03","    1726626","           830555251.85","-","     299566","         17.35"
"MARUTI","EQ","07-Mar-2005","        483.60","        484.00","        485.00","        464.60","        467.15","        469.20","        473.79","    2311464","          1095152399.70","-","     933847","         40.40"
"MARUTI","EQ","08-Mar-2005","        469.20","        467.00","        473.00","        463.15","        464.75","        465.20","        467.03","    1526766","           713049236.20","-","     319614","         20.93"
"MARUTI","EQ","09-Mar-2005","        465.20","        467.90","        468.90","        457.15","        458.55","        459.95","        461.78","    1614461","           745526273.65","-","     252493","         15.64"
"MARUTI","EQ","10-Mar-2005","        459.95","        460.00","        465.20","        457.15","        460.70","        461.60","        461.96","    1575096","           727631209.60","-","     427728","         27.16"
"MARUTI","EQ","11-Mar-2005","        461.60","        463.15","        468.90","        454.90","        455.05","        457.65","        461.71","    1282578","           592180270.20","-","     357769","         27.89"
"MARUTI","EQ","14-Mar-2005","        457.65","        457.65","        462.70","        451.60","        452.55","        453.80","        456.76","    1650505","           753878375.80","-","     278901","         16.90"
"MARUTI","EQ","15-Mar-2005","        453.80","        454.05","        456.40","        447.15","        450.00","        449.45","        451.27","    1252332","           565135177.60","-","     136937","         10.93"
"MARUTI","EQ","16-Mar-2005","        449.45","        451.00","        455.80","        447.50","        447.50","        449.85","        452.19","     977386","           441960545.45","-","     141530","         14.48"
"MARUTI","EQ","17-Mar-2005","        449.85","        449.00","        449.00","        433.05","        434.00","        437.45","        442.01","    1504543","           665016411.35","-","     555260","         36.91"
"MARUTI","EQ","18-Mar-2005","        437.45","        437.00","        450.75","        423.20","        450.00","        448.00","        437.88","    3328547","          1457492621.20","-","     629809","         18.92"
"MARUTI","EQ","21-Mar-2005","        448.00","        451.00","        451.00","        426.30","        428.50","        428.95","        435.07","    2446949","          1064583446.05","-","     670184","         27.39"
"MARUTI","EQ","22-Mar-2005","        428.95","        430.00","        434.60","        419.50","        419.55","        420.80","        427.33","    2295595","           980971224.80","-","     427490","         18.62"
"MARUTI","EQ","23-Mar-2005","        420.80","        421.00","        425.80","        408.05","        408.25","        411.75","        417.48","    3727125","          1556015265.90","-","     850831","         22.83"
"MARUTI","EQ","24-Mar-2005","        411.75","        414.00","        418.35","        405.00","        412.00","        411.75","        410.83","    3175208","          1304484808.90","-","     601373","         18.94"
"MARUTI","EQ","28-Mar-2005","        411.75","        412.00","        430.85","        412.00","        418.00","        421.20","        422.65","    2478791","          1047657173.90","-","     423107","         17.07"
"MARUTI","EQ","29-Mar-2005","        421.20","        421.70","        421.70","        408.25","        412.00","        411.85","        414.79","    1621447","           672562281.70","-","     259515","         16.01"
"MARUTI","EQ","30-Mar-2005","        411.85","        418.00","        420.90","        408.00","        419.50","        418.95","        415.70","    1879508","           781315377.35","-","     306638","         16.31"
"MARUTI","EQ","31-Mar-2005","        418.95","        421.50","        431.20","        417.00","        427.00","        421.30","        421.55","    1556182","           656002445.30","-","     491191","         31.56"
"MARUTI","EQ","01-Apr-2005","        421.30","        426.90","        432.80","        418.00","        429.30","        430.50","        426.75","    1554221","           663259890.00","-","     155789","         10.02"
"MARUTI","EQ","04-Apr-2005","        430.50","        431.00","        432.00","        415.00","        421.50","        420.05","        421.72","    1596224","           673163042.40","-","     380534","         23.84"
"MARUTI","EQ","05-Apr-2005","        420.05","        420.75","        423.00","        401.15","        403.10","        403.10","        408.87","    2071324","           846903465.15","-","     476656","         23.01"
"MARUTI","EQ","06-Apr-2005","        403.10","        406.00","        411.85","        398.20","        410.55","        407.50","        406.11","    3490605","          1417559647.75","-","     745970","         21.37"
"MARUTI","EQ","07-Apr-2005","        407.50","        405.05","        416.90","        405.05","        407.70","        410.45","        413.24","    1786414","           738209720.85","-","     147182","          8.24"
"MARUTI","EQ","08-Apr-2005","        410.45","        414.00","        415.00","        407.10","        413.50","        411.50","        411.29","    1800928","           740698668.00","-","     362857","         20.15"
"MARUTI","EQ","11-Apr-2005","        411.50","        414.90","        415.40","        400.15","        401.00","        402.20","        406.41","    2038229","           828352302.10","-","     491464","         24.11"
"MARUTI","EQ","12-Apr-2005","        402.20","        403.95","        409.80","        399.00","        409.35","        407.65","        404.18","    1750227","           707407382.20","-","     169046","          9.66"
"MARUTI","EQ","13-Apr-2005","        407.65","        409.80","        414.00","        407.00","        410.55","        411.65","        411.11","    2097297","           862221983.30","-","     379542","         18.10"
"MARUTI","EQ","15-Apr-2005","        411.65","        413.00","        413.00","        401.65","        406.05","        404.70","        405.74","    1241077","           503550899.00","-","     172402","         13.89"
"MARUTI","EQ","18-Apr-2005","        404.70","        403.00","        415.00","        396.30","        414.00","        412.15","        407.51","    2207205","           899455187.85","-","     547782","         24.82"
"MARUTI","EQ","19-Apr-2005","        412.15","        415.00","        423.40","        413.80","        415.00","        415.00","        419.14","    2267053","           950222210.45","-","     633993","         27.97"
"MARUTI","EQ","20-Apr-2005","        415.00","        416.10","        429.40","        414.50","        428.55","        427.00","        421.17","    1561475","           657654225.80","-","     213188","         13.65"
"MARUTI","EQ","21-Apr-2005","        427.00","        433.00","        434.95","        418.00","        431.55","        432.85","        429.18","    1965668","           843629889.90","-","     233957","         11.90"
"MARUTI","EQ","22-Apr-2005","        432.85","        435.00","        441.80","        427.65","        438.00","        439.35","        435.43","    2515969","          1095540420.45","-","     345735","         13.74"
"MARUTI","EQ","25-Apr-2005","        439.35","        440.00","        442.50","        432.00","        439.00","        440.70","        438.53","    2114597","           927310557.35","-","     432321","         20.44"
"MARUTI","EQ","26-Apr-2005","        440.70","        439.00","        443.90","        429.10","        432.00","        430.80","        436.45","    2193667","           957429206.50","-","     375091","         17.10"
"MARUTI","EQ","27-Apr-2005","        430.80","        428.25","        430.95","        416.50","        418.95","        418.45","        424.29","    1586245","           673020571.95","-","     342854","         21.61"
"MARUTI","EQ","28-Apr-2005","        418.45","        420.00","        426.45","        412.60","        415.00","        414.80","        419.06","    2386442","          1000068220.70","-","     420638","         17.63"
"MARUTI","EQ","29-Apr-2005","        414.80","        416.00","        418.00","        403.50","        406.10","        406.40","        408.79","    1596954","           652812820.20","-","     273483","         17.13"
"MARUTI","EQ","02-May-2005","        406.40","        409.00","        414.90","        393.00","        402.00","        403.25","        399.03","    2914276","          1162888520.80","-","     502471","         17.24"
"MARUTI","EQ","03-May-2005","        403.25","        405.90","        412.50","        400.60","        409.50","        410.65","        407.43","    2125405","           865958048.00","-","     323746","         15.23"
"MARUTI","EQ","04-May-2005","        410.65","        411.20","        415.00","        406.60","        414.45","        413.70","        411.59","    1634636","           672796877.30","-","     192984","         11.81"
"MARUTI","EQ","05-May-2005","        413.70","        418.00","        421.85","        413.55","        415.30","        415.60","        418.16","    1332445","           557169441.00","-","     102157","          7.67"
"MARUTI","EQ","06-May-2005","        415.60","        418.40","        436.90","        412.00","        436.10","        432.65","        424.39","    6038159","          2562507831.75","-","     712581","         11.80"
"MARUTI","EQ","09-May-2005","        432.65","        436.40","        463.00","        436.30","        439.00","        439.80","        440.49","    2510186","          1105719444.45","-","     649140","         25.86"
"MARUTI","EQ","10-May-2005","        439.80","        440.00","        440.50","        434.15","        440.50","        437.35","        437.10","    1778047","           777189823.80","-","     134491","          7.56"
"MARUTI","EQ","11-May-2005","        437.35","        430.25","        438.30","        430.25","        434.00","        433.15","        433.95","    1612077","           699556064.75","-","     313182","         19.43"
"MARUTI","EQ","12-May-2005","        433.15","        435.00","        442.80","        435.00","        438.00","        438.20","        439.54","    1472240","           647107597.45","-","     215794","         14.66"
"MARUTI","EQ","13-May-2005","        438.20","        440.00","        440.00","        432.95","        435.05","        434.70","        435.25","    1504615","           654889236.20","-","     577626","         38.39"
"MARUTI","EQ","16-May-2005","        434.70","        437.00","        456.00","        436.00","        453.00","        453.90","        447.63","    2595621","          1161876266.90","-","     585369","         22.55"
"MARUTI","EQ","17-May-2005","        453.90","        455.00","        456.75","        440.15","        440.80","        446.00","        449.08","    1835818","           824430527.45","-","     243400","         13.26"
"MARUTI","EQ","18-May-2005","        446.00","        438.50","        451.90","        438.30","        450.55","        447.80","        446.35","    2278115","          1016845831.65","-","     647679","         28.43"
"MARUTI","EQ","19-May-2005","        447.80","        449.00","        454.00","        442.30","        444.00","        446.15","        450.27","    1312819","           591123194.45","-","     225563","         17.18"
"MARUTI","EQ","20-May-2005","        446.15","        445.00","        449.55","        438.05","        446.50","        445.20","        442.59","    1197498","           530001682.30","-","      57595","          4.81"
"MARUTI","EQ","23-May-2005","        445.20","        440.25","        461.35","        440.25","        453.65","        453.85","        455.47","    2178152","           992093043.15","-","     505460","         23.21"
"MARUTI","EQ","24-May-2005","        453.85","        459.00","        459.90","        452.25","        458.25","        458.05","        456.77","    1566173","           715379585.85","-","     379980","         24.26"
"MARUTI","EQ","25-May-2005","        458.05","        464.35","        465.00","        458.25","        460.30","        460.35","        462.10","    2531745","          1169915553.55","-","     586716","         23.17"
"MARUTI","EQ","26-May-2005","        460.35","        460.00","        464.65","        454.15","        464.00","        462.55","        459.91","    2016261","           927294417.15","-","     381989","         18.95"
"MARUTI","EQ","27-May-2005","        462.55","        464.00","        468.50","        461.50","        467.20","        466.40","        466.03","    1619750","           754848727.95","-","     344328","         21.26"
"MARUTI","EQ","30-May-2005","        466.40","        463.00","        468.70","        458.50","        468.00","        466.75","        464.43","    1822915","           846610382.25","-","     325696","         17.87"
"MARUTI","EQ","31-May-2005","        466.75","        462.20","        467.50","        462.20","        465.00","        465.45","        465.38","    1053371","           490214308.25","-","     209350","         19.87"
"MARUTI","EQ","01-Jun-2005","        465.45","        466.00","        470.40","        458.25","        458.25","        460.45","        463.10","    1561725","           723230489.45","-","     293704","         18.81"
"MARUTI","EQ","02-Jun-2005","        460.45","        459.00","        462.00","        450.00","        451.70","        451.05","        453.46","    1155943","           524177479.70","-","     267090","         23.11"
"MARUTI","EQ","03-Jun-2005","        451.05","        450.10","        455.95","        445.10","        454.00","        454.15","        452.48","     854250","           386531980.45","-","     119542","         13.99"
"MARUTI","EQ","04-Jun-2005","        454.15","        454.00","        455.00","        450.25","        453.15","        452.30","        452.01","     195473","            88355435.60","-","      18808","          9.62"
"MARUTI","EQ","06-Jun-2005","        452.30","        452.00","        461.80","        451.00","        454.00","        455.25","        457.04","     618404","           282638329.25","-","      30517","          4.93"
"MARUTI","EQ","07-Jun-2005","        455.25","        455.50","        459.80","        453.05","        456.00","        457.55","        457.18","     538597","           246233942.05","-","      64344","         11.95"
"MARUTI","EQ","08-Jun-2005","        457.55","        458.00","        465.40","        456.00","        463.25","        464.10","        462.83","     944760","           437260815.05","-","     182589","         19.33"
"MARUTI","EQ","09-Jun-2005","        464.10","        465.00","        467.00","        457.15","        460.50","        459.30","        461.92","     809269","           373815721.00","-","     118913","         14.69"
"MARUTI","EQ","10-Jun-2005","        459.30","        463.00","        463.00","        447.00","        449.55","        449.35","        453.05","     902417","           408837069.55","-","     135881","         15.06"
"MARUTI","EQ","13-Jun-2005","        449.35","        450.00","        451.90","        441.50","        445.80","        445.20","        444.98","    1130706","           503139136.05","-","     254373","         22.50"
"MARUTI","EQ","14-Jun-2005","        445.20","        445.20","        447.75","        431.55","        437.25","        435.50","        437.07","    1202146","           525427090.50","-","     341607","         28.42"
"MARUTI","EQ","15-Jun-2005","        435.50","        438.00","        441.75","        431.60","        440.00","        437.35","        437.11","    1520159","           664471771.05","-","     458470","         30.16"
"MARUTI","EQ","16-Jun-2005","        437.35","        439.10","        442.00","        434.65","        439.00","        439.55","        438.95","    1392250","           611121656.30","-","     379122","         27.23"
"MARUTI","EQ","17-Jun-2005","        439.55","        440.00","        444.50","        435.00","        443.90","        443.30","        439.49","     782867","           344062073.65","-","     108831","         13.90"
"MARUTI","EQ","20-Jun-2005","        443.30","        443.35","        447.00","        436.70","        442.90","        442.25","        441.35","    1018393","           449468110.60","-","     433543","         42.57"
"MARUTI","EQ","21-Jun-2005","        442.25","        438.00","        455.95","        438.00","        454.00","        453.90","        449.82","    1433532","           644828999.05","-","     439218","         30.64"
"MARUTI","EQ","22-Jun-2005","        453.90","        455.00","        468.00","        453.10","        467.70","        465.75","        463.03","    1834831","           849582084.45","-","     658174","         35.87"
"MARUTI","EQ","23-Jun-2005","        465.75","        467.65","        471.70","        461.10","        463.20","        465.30","        466.80","     990946","           462572932.55","-","     159757","         16.12"
"MARUTI","EQ","24-Jun-2005","        465.30","        458.00","        474.40","        456.20","        471.00","        471.80","        469.56","    1807249","           848619299.25","-","     458636","         25.38"
"MARUTI","EQ","27-Jun-2005","        471.80","        471.00","        484.40","        466.50","        477.15","        477.45","        476.78","    2217913","          1057446854.30","-","     920824","         41.52"
"MARUTI","EQ","28-Jun-2005","        477.45","        476.00","        477.70","        468.00","        474.30","        472.85","        473.08","    1340792","           634301909.60","-","     432872","         32.28"
"MARUTI","EQ","29-Jun-2005","        472.85","        471.00","        473.90","        457.15","        462.00","        461.10","        464.37","     965207","           448210357.10","-","     272306","         28.21"
"MARUTI","EQ","30-Jun-2005","        461.10","        463.10","        471.70","        459.25","        463.00","        464.65","        466.64","    1184860","           552904120.20","-","     411392","         34.72"
"MARUTI","EQ","01-Jul-2005","        464.65","        463.00","        479.00","        460.00","        473.10","        471.55","        466.47","     788436","           367782185.10","-","     128455","         16.29"
"MARUTI","EQ","04-Jul-2005","        471.55","        473.05","        473.05","        457.85","        463.00","        463.15","        463.36","    1062002","           492085632.40","-","     391718","         36.88"
"MARUTI","EQ","05-Jul-2005","        463.15","        464.00","        468.90","        457.80","        460.70","        462.75","        463.28","    1218393","           564461659.60","-","     418025","         34.31"
"MARUTI","EQ","06-Jul-2005","        462.75","        464.90","        466.00","        457.20","        458.10","        460.10","        460.64","     835002","           384635897.50","-","     247077","         29.59"
"MARUTI","EQ","07-Jul-2005","        460.10","        460.00","        461.90","        446.30","        447.50","        448.40","        454.41","     908870","           412996278.25","-","     289591","         31.86"
"MARUTI","EQ","08-Jul-2005","        448.40","        449.90","        457.90","        443.25","        447.30","        448.20","        447.91","     933953","           418323712.55","-","     165296","         17.70"
"MARUTI","EQ","11-Jul-2005","        448.20","        452.00","        453.40","        446.00","        446.55","        447.15","        449.13","     837628","           376201775.85","-","     282754","         33.76"
"MARUTI","EQ","12-Jul-2005","        447.15","        448.35","        461.25","        448.05","        455.25","        456.60","        454.76","    1406090","           639430515.65","-","     398528","         28.34"
"MARUTI","EQ","13-Jul-2005","        456.60","        457.90","        462.90","        449.10","        449.40","        450.50","        456.54","     880297","           401892120.05","-","     193127","         21.94"
"MARUTI","EQ","14-Jul-2005","        450.50","        450.60","        455.00","        448.00","        449.05","        449.65","        451.38","     643575","           290496377.80","-","     138920","         21.59"
"MARUTI","EQ","15-Jul-2005","        449.65","        450.20","        455.00","        448.20","        453.30","        454.10","        452.24","     505885","           228782379.40","-","     156905","         31.02"
"MARUTI","EQ","18-Jul-2005","        454.10","        455.00","        458.95","        451.00","        452.10","        452.80","        453.80","     506155","           229692712.10","-","     172105","         34.00"
"MARUTI","EQ","19-Jul-2005","        452.80","        453.40","        459.90","        452.25","        459.00","        458.15","        456.71","     543954","           248429071.00","-","     123201","         22.65"
"MARUTI","EQ","20-Jul-2005","        458.15","        459.90","        464.50","        456.00","        459.00","        460.15","        461.85","     549445","           253761852.15","-","     162128","         29.51"
"MARUTI","EQ","21-Jul-2005","        460.15","        461.00","        467.00","        454.50","        463.00","        464.55","        460.52","     616423","           283872443.30","-","     191324","         31.04"
"MARUTI","EQ","22-Jul-2005","        464.55","        463.90","        469.00","        457.65","        462.00","        463.20","        463.13","     986389","           456830144.40","-","     317186","         32.16"
"MARUTI","EQ","25-Jul-2005","        463.20","        464.90","        476.00","        462.00","        467.20","        465.25","        469.30","    2185314","          1025577083.80","-","     740273","         33.87"
"MARUTI","EQ","26-Jul-2005","        465.25","        468.00","        472.00","        460.00","        466.50","        469.15","        467.50","    1246513","           582740021.20","-","     497656","         39.92"
"MARUTI","EQ","27-Jul-2005","        469.15","        467.00","        486.40","        467.00","        476.80","        482.10","        479.22","    1324542","           634741912.50","-","     390082","         29.45"
"MARUTI","EQ","29-Jul-2005","        482.10","        471.00","        489.00","        436.95","        480.00","        482.70","        481.48","    1237420","           595790986.65","-","     580948","         46.95"
"MARUTI","EQ","01-Aug-2005","        482.70","        480.00","        495.50","        477.00","        491.40","        492.00","        489.45","    1773054","           867820348.40","-","     423814","         23.90"
"MARUTI","EQ","02-Aug-2005","        492.00","        495.00","        504.00","        491.00","        496.55","        498.15","        499.33","    1579176","           788525561.20","-","     379858","         24.05"
"MARUTI","EQ","03-Aug-2005","        498.15","        500.00","        508.50","        491.80","        500.00","        500.45","        501.31","    2023659","          1014481997.45","-","     517682","         25.58"
"MARUTI","EQ","04-Aug-2005","        500.45","        500.30","        504.95","        496.00","        501.20","        500.65","        501.23","    1036724","           519638106.15","-","     163498","         15.77"
"MARUTI","EQ","05-Aug-2005","        500.65","        501.20","        512.40","        496.50","        502.00","        501.80","        506.38","    2246189","          1137435467.05","-","     657265","         29.26"
"MARUTI","EQ","08-Aug-2005","        501.80","        500.00","        504.75","        490.60","        499.00","        496.05","        495.55","    1614326","           799972789.30","-","     625935","         38.77"
"MARUTI","EQ","09-Aug-2005","        496.05","        498.00","        498.00","        483.10","        487.00","        485.80","        488.77","    1292430","           631704829.00","-","     463044","         35.83"
"MARUTI","EQ","10-Aug-2005","        485.80","        490.00","        490.00","        473.65","        479.05","        479.35","        479.12","     944785","           452661237.40","-","     356246","         37.71"
"MARUTI","EQ","11-Aug-2005","        479.35","        482.00","        490.45","        480.00","        480.50","        483.40","        485.67","     958229","           465380550.25","-","     306854","         32.02"
"MARUTI","EQ","12-Aug-2005","        483.40","        483.45","        487.00","        475.05","        476.00","        476.25","        479.06","     903833","           432986829.55","-","     322580","         35.69"
"MARUTI","EQ","16-Aug-2005","        476.25","        478.00","        484.80","        470.05","        471.00","        472.75","        474.08","     562634","           266732603.80","-","     208859","         37.12"
"MARUTI","EQ","17-Aug-2005","        472.75","        468.00","        477.10","        466.60","        474.20","        475.95","        474.54","     694732","           329677654.65","-","     259387","         37.34"
"MARUTI","EQ","18-Aug-2005","        475.95","        477.10","        488.00","        472.00","        472.00","        474.60","        479.05","     521621","           249880528.10","-","     111048","         21.29"
"MARUTI","EQ","19-Aug-2005","        474.60","        475.00","        484.00","        472.00","        479.00","        480.10","        479.33","     574512","           275383691.55","-","     138427","         24.09"
"MARUTI","EQ","22-Aug-2005","        480.10","        485.00","        485.00","        475.05","        476.40","        477.95","        479.31","     462088","           221481804.25","-","     121529","         26.30"
"MARUTI","EQ","23-Aug-2005","        477.95","        476.60","        478.95","        465.55","        470.00","        469.35","        471.25","     573088","           270070266.80","-","     184001","         32.11"
"MARUTI","EQ","24-Aug-2005","        469.35","        471.00","        471.00","        462.20","        467.20","        467.60","        467.36","     565613","           264346139.00","-","     153860","         27.20"
"MARUTI","EQ","25-Aug-2005","        467.60","        489.00","        489.00","        455.90","        468.00","        461.25","        461.40","     876956","           404628036.90","-","     355019","         40.48"
"MARUTI","EQ","26-Aug-2005","        461.25","        463.00","        478.00","        463.00","        478.00","        474.75","        472.09","     962234","           454264397.25","-","     412004","         42.82"
"MARUTI","EQ","29-Aug-2005","        474.75","        474.90","        475.00","        460.00","        466.40","        465.75","        463.96","     479814","           222612676.75","-","     209456","         43.65"
"MARUTI","EQ","30-Aug-2005","        465.75","        471.00","        474.85","        466.20","        471.20","        472.60","        470.37","     273706","           128744257.55","-","      61610","         22.51"
"MARUTI","EQ","31-Aug-2005","        472.60","        474.85","        475.00","        467.00","        471.00","        470.15","        470.42","     292373","           137537716.70","-","     114796","         39.26"
"MARUTI","EQ","01-Sep-2005","        470.15","        475.50","        489.00","        475.00","        489.00","        485.10","        482.07","     781983","           376970939.20","-","     351555","         44.96"
"MARUTI","EQ","02-Sep-2005","        485.10","        493.00","        522.00","        493.00","        510.60","        511.65","        510.43","    4474732","          2284041829.05","-","     861092","         19.24"
"MARUTI","EQ","05-Sep-2005","        511.65","        511.00","        518.00","        502.40","        505.20","        504.95","        510.35","     906901","           462834249.55","-","     142299","         15.69"
"MARUTI","EQ","06-Sep-2005","        504.95","        508.00","        508.00","        495.15","        504.00","        502.85","        500.74","     884177","           442747106.10","-","     154341","         17.46"
"MARUTI","EQ","08-Sep-2005","        502.85","        503.00","        508.80","        500.00","        502.00","        502.25","        504.10","     549630","           277068029.30","-","     155269","         28.25"
"MARUTI","EQ","09-Sep-2005","        502.25","        500.00","        515.00","        497.10","        510.10","        511.15","        507.73","    1203321","           610965700.20","-","     553279","         45.98"
"MARUTI","EQ","12-Sep-2005","        511.15","        518.00","        518.00","        507.90","        510.40","        510.45","        511.13","     480190","           245439826.55","-","     132727","         27.64"
