"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","03-Sep-2012","27-Sep-2012","106","106.75","104.1","104.55","104.1","104.55","3552","7474.12","31766000","606000","        103.80"
"HINDALCO","03-Sep-2012","25-Oct-2012","106.45","107.4","105","105.3","105","105.3","79","167.23","568000","64000","        103.80"
"HINDALCO","03-Sep-2012","29-Nov-2012","107.5","107.5","105.75","105.75","105.75","105.75","7","14.94","18000","12000","        103.80"
"HINDALCO","04-Sep-2012","27-Sep-2012","104.25","104.95","102.85","104.35","104.3","104.35","3939","8188.19","32346000","580000","        103.65"
"HINDALCO","04-Sep-2012","25-Oct-2012","104.85","105.45","103.6","104.95","104.95","104.95","127","265.14","624000","56000","        103.65"
"HINDALCO","04-Sep-2012","29-Nov-2012","104.9","105.85","104.7","105.85","105.85","105.85","14","29.44","38000","20000","        103.65"
"HINDALCO","05-Sep-2012","27-Sep-2012","103.3","105.3","100.9","101.6","101.75","101.6","5818","11967.7","33682000","1336000","        100.85"
"HINDALCO","05-Sep-2012","25-Oct-2012","104","105.7","101.55","102.3","102.5","102.3","167","343.96","736000","112000","        100.85"
"HINDALCO","05-Sep-2012","29-Nov-2012","104.75","105.95","103","103.1","103","103.1","17","35.3","56000","18000","        100.85"
"HINDALCO","06-Sep-2012","27-Sep-2012","101.75","103.9","100.6","102.35","102.5","102.35","5968","12210.19","33552000","-130000","        101.75"
"HINDALCO","06-Sep-2012","25-Oct-2012","102.35","104.35","101.35","102.95","102.85","102.95","376","771.91","1170000","434000","        101.75"
"HINDALCO","06-Sep-2012","29-Nov-2012","102.35","105","102.1","103.75","103.75","103.75","9","18.66","58000","2000","        101.75"
"HINDALCO","07-Sep-2012","27-Sep-2012","104.75","106","104.2","105.75","105.75","105.75","5395","11353.63","32874000","-678000","        105.15"
"HINDALCO","07-Sep-2012","25-Oct-2012","106.8","106.8","105","106.5","106.3","106.5","141","298.17","1222000","52000","        105.15"
"HINDALCO","07-Sep-2012","29-Nov-2012","105.75","106.1","105.75","106.1","106.1","107.3","3","6.36","56000","-2000","        105.15"
