"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Jul-2003","31-Jul-2003","742","742","721.1","725.3","725","725.3","187","409.47","148200","22500","        730.35"
"HINDALC0","01-Jul-2003","28-Aug-2003","728","728","728","728","728","736.7","2","4.37","1200","600","        730.35"
"HINDALC0","01-Jul-2003","25-Sep-2003","0","0","0","749.75","0","739.8","0","0","0","0","        730.35"
"HINDALC0","02-Jul-2003","31-Jul-2003","723.1","736","723.1","728.3","726","728.3","132","289.73","163500","15300","        734.90"
"HINDALC0","02-Jul-2003","28-Aug-2003","0","0","0","728","728","741.2","0","0","1200","0","        734.90"
"HINDALC0","02-Jul-2003","25-Sep-2003","0","0","0","749.75","0","744.25","0","0","0","0","        734.90"
"HINDALC0","03-Jul-2003","31-Jul-2003","748.9","748.9","651","716.6","720","716.6","211","458.67","198600","35100","        720.80"
"HINDALC0","03-Jul-2003","28-Aug-2003","726","726","726","726","726","726.8","2","4.36","1200","0","        720.80"
"HINDALC0","03-Jul-2003","25-Sep-2003","0","0","0","749.75","0","729.85","0","0","0","0","        720.80"
"HINDALC0","04-Jul-2003","31-Jul-2003","719.9","727","713.15","719.3","721","719.3","213","461.49","235200","36600","        723.85"
"HINDALC0","04-Jul-2003","28-Aug-2003","721","721","721","721","721","729.8","1","2.16","1500","300","        723.85"
"HINDALC0","04-Jul-2003","25-Sep-2003","0","0","0","749.75","0","732.8","0","0","0","0","        723.85"
"HINDALC0","07-Jul-2003","31-Jul-2003","702","752","702","740.35","742","740.35","685","1523.31","279300","44100","        745.40"
"HINDALC0","07-Jul-2003","28-Aug-2003","737","737","737","737","737","751.25","1","2.21","1800","300","        745.40"
"HINDALC0","07-Jul-2003","25-Sep-2003","0","0","0","749.75","0","754.4","0","0","0","0","        745.40"
"HINDALC0","08-Jul-2003","31-Jul-2003","751","775","745","759.1","756.45","759.1","723","1651.77","270600","-8700","        766.15"
"HINDALC0","08-Jul-2003","28-Aug-2003","780","780","765","765","765","765","3","6.95","1800","0","        766.15"
"HINDALC0","08-Jul-2003","25-Sep-2003","0","0","0","749.75","0","775.2","0","0","0","0","        766.15"
"HINDALC0","09-Jul-2003","31-Jul-2003","759","760.9","749.1","753.4","753","753.4","151","341.42","260700","-9900","        764.05"
"HINDALC0","09-Jul-2003","28-Aug-2003","0","0","0","765","765","769.75","0","0","1800","0","        764.05"
"HINDALC0","09-Jul-2003","25-Sep-2003","0","0","0","749.75","0","772.95","0","0","0","0","        764.05"
"HINDALC0","10-Jul-2003","31-Jul-2003","755.05","756","748.05","753","754","753","105","237.14","254700","-6000","        760.25"
"HINDALC0","10-Jul-2003","28-Aug-2003","757.5","762","757.5","762","762","765.8","10","22.85","4800","3000","        760.25"
"HINDALC0","10-Jul-2003","25-Sep-2003","0","0","0","749.75","0","768.95","0","0","0","0","        760.25"
"HINDALC0","11-Jul-2003","31-Jul-2003","754.8","776.5","754.8","762.6","759","762.6","417","957.49","255300","600","        773.75"
"HINDALC0","11-Jul-2003","28-Aug-2003","767","772.1","766","766","766","766","4","9.21","4800","0","        773.75"
"HINDALC0","11-Jul-2003","25-Sep-2003","0","0","0","749.75","0","782.5","0","0","0","0","        773.75"
"HINDALC0","14-Jul-2003","31-Jul-2003","766.5","787.9","765","779","781.9","779","519","1214.13","254400","-900","        771.85"
"HINDALC0","14-Jul-2003","28-Aug-2003","746","792.9","746","792.9","792.9","777.05","4","9.23","4800","0","        771.85"
