"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-May-2011","26-May-2011","218.25","218.4","213.55","215","214.85","215","5570","12002.38","13843000","190000","        213.35"
"HINDALCO","02-May-2011","30-Jun-2011","217","217.8","215.1","216.25","216.25","216.25","101","218.69","156000","23000","        213.35"
"HINDALCO","02-May-2011","28-Jul-2011","0","0","0","224.1","0","218.05","0","0","0","0","        213.35"
"HINDALCO","03-May-2011","26-May-2011","214.9","216","206","207.55","206.45","207.55","7468","15763.68","14615000","772000","        206.35"
"HINDALCO","03-May-2011","30-Jun-2011","215.45","217.1","207.25","208.45","207.25","208.45","135","286.44","193000","37000","        206.35"
"HINDALCO","03-May-2011","28-Jul-2011","0","0","0","224.1","0","210.9","0","0","0","0","        206.35"
"HINDALCO","04-May-2011","26-May-2011","204.15","209.55","201.7","206.5","206.8","206.5","10147","20862.06","15238000","623000","        205.45"
"HINDALCO","04-May-2011","30-Jun-2011","206.85","210.7","203.05","207.7","208","207.7","239","494.48","236000","43000","        205.45"
"HINDALCO","04-May-2011","28-Jul-2011","0","0","0","224.1","0","209.95","0","0","0","0","        205.45"
"HINDALCO","05-May-2011","26-May-2011","205.7","208.9","201.15","202.2","201.45","202.2","10732","22027.47","13695000","-1543000","        201.95"
"HINDALCO","05-May-2011","30-Jun-2011","207","210.05","202.5","203.45","202.5","203.45","213","438.8","302000","66000","        201.95"
"HINDALCO","05-May-2011","28-Jul-2011","206","206","206","206","206","206.4","1","2.06","1000","1000","        201.95"
"HINDALCO","06-May-2011","26-May-2011","203.1","204.9","197.6","202.4","201.5","202.4","12809","25775.48","13379000","-316000","        201.70"
"HINDALCO","06-May-2011","30-Jun-2011","201","206","198.9","203.75","202.5","203.75","290","587.22","358000","56000","        201.70"
"HINDALCO","06-May-2011","28-Jul-2011","0","0","0","206","206","206.1","0","0","1000","0","        201.70"
"HINDALCO","09-May-2011","26-May-2011","203.1","206.75","201.15","203.65","203.6","203.65","10341","21100.65","13529000","150000","        202.60"
"HINDALCO","09-May-2011","30-Jun-2011","205","207.9","203","204.85","205","204.85","203","417.07","419000","61000","        202.60"
"HINDALCO","09-May-2011","28-Jul-2011","0","0","0","206","206","206.85","0","0","1000","0","        202.60"
"HINDALCO","10-May-2011","26-May-2011","205.8","208.25","202.25","204.05","203.75","204.05","10328","21239.12","13368000","-161000","        203.20"
"HINDALCO","10-May-2011","30-Jun-2011","207.25","209.35","203.6","205.5","205","205.5","211","436.29","459000","40000","        203.20"
"HINDALCO","10-May-2011","28-Jul-2011","204","204","204","204","204","207.4","1","2.04","1000","0","        203.20"
"HINDALCO","11-May-2011","26-May-2011","204.9","206.5","203.6","205.2","205.1","205.2","5083","10430","13155000","-213000","        204.85"
"HINDALCO","11-May-2011","30-Jun-2011","206.2","207.6","205.5","206.4","206.55","206.4","86","177.53","457000","-2000","        204.85"
"HINDALCO","11-May-2011","28-Jul-2011","204.5","207.25","204.5","207.25","207.25","209.05","10","20.51","10000","9000","        204.85"
"HINDALCO","12-May-2011","26-May-2011","203.9","203.9","194.05","195.55","195.25","195.55","14141","28044.15","15056000","1901000","        195.15"
"HINDALCO","12-May-2011","30-Jun-2011","203.6","204.55","195.8","196.9","196.5","196.9","383","765.3","632000","175000","        195.15"
"HINDALCO","12-May-2011","28-Jul-2011","204.1","204.1","198","198","198","199.1","9","18.02","14000","4000","        195.15"
"HINDALCO","13-May-2011","26-May-2011","195.5","203","195.5","198.85","199.85","198.85","14463","28921.95","13762000","-1294000","        197.95"
"HINDALCO","13-May-2011","30-Jun-2011","197.9","204.2","197.9","200.1","201.2","200.1","378","761.33","634000","2000","        197.95"
"HINDALCO","13-May-2011","28-Jul-2011","199","204.7","199","201","201","201","7","14.18","15000","1000","        197.95"
"HINDALCO","16-May-2011","26-May-2011","197.2","198.85","192.7","194.65","195","194.65","10378","20256.85","14388000","626000","        194.90"
"HINDALCO","16-May-2011","30-Jun-2011","198.55","200.4","194.1","196.1","196.25","196.1","319","626.82","753000","119000","        194.90"
"HINDALCO","16-May-2011","28-Jul-2011","200","200","195.95","196.65","196.65","196.65","3","5.93","16000","1000","        194.90"
"HINDALCO","17-May-2011","26-May-2011","195","197.4","192.6","194.35","194.75","194.35","5675","11056.43","14271000","-117000","        193.45"
"HINDALCO","17-May-2011","30-Jun-2011","196.4","198.35","194","195.7","196.05","195.7","500","980.09","942000","189000","        193.45"
"HINDALCO","17-May-2011","28-Jul-2011","196.85","196.85","196.85","196.85","196.85","197.1","4","7.87","16000","0","        193.45"
"HINDALCO","18-May-2011","26-May-2011","195.75","198.55","194.65","196.55","196.7","196.55","6594","12965.23","13751000","-520000","        196.55"
"HINDALCO","18-May-2011","30-Jun-2011","196.9","199.9","196","197.85","197.7","197.85","383","757.8","1011000","69000","        196.55"
"HINDALCO","18-May-2011","28-Jul-2011","199.85","200","199","199","199","199","4","7.98","18000","2000","        196.55"
"HINDALCO","19-May-2011","26-May-2011","197.3","198.5","188.5","189.75","190.3","189.75","9018","17411.31","14296000","545000","        189.50"
"HINDALCO","19-May-2011","30-Jun-2011","199.25","199.6","189.55","191.2","191.5","191.2","1196","2314.25","1757000","746000","        189.50"
"HINDALCO","19-May-2011","28-Jul-2011","200","200","191.35","192.1","191.35","192.1","13","25.34","26000","8000","        189.50"
"HINDALCO","20-May-2011","26-May-2011","190.6","195","190","192.55","192.7","192.55","8580","16550.65","13406000","-890000","        192.10"
"HINDALCO","20-May-2011","30-Jun-2011","192","196.25","191.4","193.95","194","193.95","1593","3093.72","2499000","742000","        192.10"
"HINDALCO","20-May-2011","28-Jul-2011","193","196.85","193","194.9","194.9","194.9","16","31.18","36000","10000","        192.10"
"HINDALCO","23-May-2011","26-May-2011","191","191.45","187.15","188.3","188.25","188.3","9196","17358.2","11657000","-1749000","        188.60"
"HINDALCO","23-May-2011","30-Jun-2011","191.3","192.8","188.1","189","189.3","189","4033","7645.74","4715000","2216000","        188.60"
"HINDALCO","23-May-2011","28-Jul-2011","192.45","193.8","190","190.5","190.5","190.5","26","49.82","53000","17000","        188.60"
"HINDALCO","24-May-2011","26-May-2011","187","188.65","183.5","187.1","187.05","187.1","10368","19267.86","10637000","-1020000","        186.75"
"HINDALCO","24-May-2011","30-Jun-2011","189.6","189.6","184.6","188.15","188","188.15","4016","7510.84","6498000","1783000","        186.75"
"HINDALCO","24-May-2011","28-Jul-2011","190.05","190.1","186","189.25","189.2","189.25","40","75.26","71000","18000","        186.75"
"HINDALCO","25-May-2011","26-May-2011","184.3","188.6","181.8","184.4","184.9","184.4","10823","20014.78","7069000","-3568000","        183.90"
"HINDALCO","25-May-2011","30-Jun-2011","186.15","189.7","182.8","185.45","185.75","185.45","7576","14080.03","9976000","3478000","        183.90"
"HINDALCO","25-May-2011","28-Jul-2011","189.4","189.4","184","185.65","185.05","185.65","30","55.88","83000","12000","        183.90"
"HINDALCO","26-May-2011","26-May-2011","186.25","189.35","185.15","186.3","186.55","186.55","11878","22256.86","3276000","-3793000","        186.55"
"HINDALCO","26-May-2011","30-Jun-2011","187.45","190.35","186.6","187.75","188","187.75","10591","19977.6","13522000","3546000","        186.55"
"HINDALCO","26-May-2011","28-Jul-2011","188","191","187.8","189","189.2","189","58","109.6","114000","31000","        186.55"
"HINDALCO","27-May-2011","30-Jun-2011","190.1","198.55","187","197.6","198.55","197.6","12037","23464.89","12610000","-912000","        197.55"
"HINDALCO","27-May-2011","28-Jul-2011","191.15","199.1","190.95","198.3","199.1","198.3","109","214.01","143000","29000","        197.55"
"HINDALCO","27-May-2011","25-Aug-2011","196.75","198.5","196.75","197.8","197.8","202.3","9","17.77","5000","5000","        197.55"
"HINDALCO","30-May-2011","30-Jun-2011","198.9","199.65","192.1","193.15","192.8","193.15","12823","25013.96","13445000","835000","        193.05"
"HINDALCO","30-May-2011","28-Jul-2011","200","200","193.2","194.3","194.05","194.3","202","396.33","177000","34000","        193.05"
"HINDALCO","30-May-2011","25-Aug-2011","197.5","197.5","194.35","194.35","194.35","194.35","4","7.87","6000","1000","        193.05"
"HINDALCO","31-May-2011","30-Jun-2011","194","198.55","190.55","197.95","198.4","197.95","12576","24460.17","13347000","-98000","        197.35"
"HINDALCO","31-May-2011","28-Jul-2011","193","199.5","191.85","198.75","199.4","198.75","182","355.33","211000","34000","        197.35"
"HINDALCO","31-May-2011","25-Aug-2011","193.05","198.5","193.05","198.5","198.5","198.5","9","17.57","10000","4000","        197.35"
"HINDALCO","01-Jun-2011","30-Jun-2011","198.6","199.25","195.8","198.45","198.4","198.45","10260","20276.41","12456000","-891000","        197.30"
"HINDALCO","01-Jun-2011","28-Jul-2011","197.95","200","197","199.5","199.65","199.5","115","228.32","223000","12000","        197.30"
"HINDALCO","01-Jun-2011","25-Aug-2011","199.1","199.1","199.1","199.1","199.1","201.85","1","1.99","11000","1000","        197.30"
"HINDALCO","02-Jun-2011","30-Jun-2011","195.85","196.5","193.4","195.1","195.25","195.1","7154","13939.48","12151000","-305000","        194.00"
"HINDALCO","02-Jun-2011","28-Jul-2011","196.4","197","194.5","196.35","196.6","196.35","124","242.95","232000","9000","        194.00"
"HINDALCO","02-Jun-2011","25-Aug-2011","196.4","196.7","196.4","196.7","196.7","198.4","2","3.93","13000","2000","        194.00"
"HINDALCO","03-Jun-2011","30-Jun-2011","195.55","197.4","189","189.95","190.6","189.95","10022","19267.68","13562000","1411000","        189.15"
"HINDALCO","03-Jun-2011","28-Jul-2011","196.25","198.5","190.2","191.05","191.3","191.05","168","325.6","248000","16000","        189.15"
"HINDALCO","03-Jun-2011","25-Aug-2011","195.95","195.95","190.95","191.55","192.1","191.55","36","69.56","41000","28000","        189.15"
"HINDALCO","06-Jun-2011","30-Jun-2011","189.2","191.95","186","187.55","187.4","187.55","8996","16921.26","15145000","1583000","        186.30"
"HINDALCO","06-Jun-2011","28-Jul-2011","191.5","192.4","187.05","188.55","188.45","188.55","312","588.93","387000","139000","        186.30"
"HINDALCO","06-Jun-2011","25-Aug-2011","189.05","189.05","188.25","189","189","190.3","3","5.66","43000","2000","        186.30"
"HINDALCO","07-Jun-2011","30-Jun-2011","186.75","189.65","186.05","189.05","189.6","189.05","6127","11537.5","15641000","496000","        187.70"
"HINDALCO","07-Jun-2011","28-Jul-2011","187.6","190.4","187.4","189.75","190.4","189.75","94","177.69","418000","31000","        187.70"
"HINDALCO","07-Jun-2011","25-Aug-2011","189.9","189.9","189.9","189.9","189.9","191.7","1","1.9","43000","0","        187.70"
"HINDALCO","08-Jun-2011","30-Jun-2011","188.2","189.8","183.5","184.85","184.9","184.85","9161","17057.95","17261000","1620000","        183.65"
"HINDALCO","08-Jun-2011","28-Jul-2011","188.5","190.45","185","185.9","185.75","185.9","417","783.73","592000","174000","        183.65"
"HINDALCO","08-Jun-2011","25-Aug-2011","190","190.35","186.5","186.5","186.5","187.5","31","58.79","66000","23000","        183.65"
"HINDALCO","09-Jun-2011","30-Jun-2011","185","185.9","182.6","184.2","184.2","184.2","6865","12652.95","18007000","746000","        183.00"
"HINDALCO","09-Jun-2011","28-Jul-2011","186.05","187","183.85","185.15","185.15","185.15","491","908.63","912000","320000","        183.00"
"HINDALCO","09-Jun-2011","25-Aug-2011","187.85","187.85","185.8","186.5","186.5","186.8","7","13.04","68000","2000","        183.00"
"HINDALCO","10-Jun-2011","30-Jun-2011","184.75","186.85","183.6","185.5","185.3","185.5","7846","14541.33","17451000","-556000","        184.75"
"HINDALCO","10-Jun-2011","28-Jul-2011","186","187.8","184.8","186.5","186.45","186.5","118","219.97","933000","21000","        184.75"
"HINDALCO","10-Jun-2011","25-Aug-2011","187.65","187.65","187.65","187.65","187.65","187.65","1","1.88","69000","1000","        184.75"
"HINDALCO","13-Jun-2011","30-Jun-2011","184.4","184.4","180.4","181.4","181.35","181.4","8530","15531.64","18808000","1357000","        180.35"
"HINDALCO","13-Jun-2011","28-Jul-2011","185.3","185.3","181.7","182.35","182.35","182.35","273","499.12","1065000","132000","        180.35"
"HINDALCO","13-Jun-2011","25-Aug-2011","185","185","183.4","184.5","184.5","183.9","4","7.38","69000","0","        180.35"
"HINDALCO","14-Jun-2011","30-Jun-2011","181.75","182.75","177.25","177.85","177.9","177.85","10292","18439.06","20960000","2152000","        176.75"
"HINDALCO","14-Jun-2011","28-Jul-2011","183.4","183.75","178.25","178.7","178.55","178.7","927","1667.27","1735000","670000","        176.75"
"HINDALCO","14-Jun-2011","25-Aug-2011","181.15","181.4","179.9","180.05","179.9","180.05","7","12.63","71000","2000","        176.75"
"HINDALCO","15-Jun-2011","30-Jun-2011","177.95","179.4","174","174.3","174.05","174.3","10798","18986.47","22450000","1490000","        173.30"
"HINDALCO","15-Jun-2011","28-Jul-2011","178.5","180.25","174.8","175.05","174.8","175.05","700","1233.78","2089000","354000","        173.30"
"HINDALCO","15-Jun-2011","25-Aug-2011","179.6","179.6","176","176","176","176","15","26.54","75000","4000","        173.30"
"HINDALCO","16-Jun-2011","30-Jun-2011","171.9","175.65","171.9","174.05","174.3","174.05","7907","13755.46","22479000","29000","        173.15"
"HINDALCO","16-Jun-2011","28-Jul-2011","172.9","176.4","172.8","175.15","175.3","175.15","529","924.46","2273000","184000","        173.15"
"HINDALCO","16-Jun-2011","25-Aug-2011","173.9","177.85","173.9","177.85","177.85","176.45","2","3.52","75000","0","        173.15"
"HINDALCO","17-Jun-2011","30-Jun-2011","175.5","175.9","167.55","170.9","171.05","170.9","10967","18772.5","23524000","1045000","        169.85"
