"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Sep-2014","25-Sep-2014","170.65","179.35","169.2","176.35","175.45","176.35","13442","46942.89","27820000","2278000","        176.15"
"HINDALCO","01-Sep-2014","30-Oct-2014","172.1","180","170.2","177.3","176.2","177.3","142","496.65","236000","56000","        176.15"
"HINDALCO","01-Sep-2014","27-Nov-2014","178.35","178.35","178.35","178.35","178.35","178.35","1","3.57","2000","2000","        176.15"
"HINDALCO","02-Sep-2014","25-Sep-2014","175.3","177.4","173.35","174.6","174.6","174.6","6826","23930.62","27280000","-540000","        174.85"
"HINDALCO","02-Sep-2014","30-Oct-2014","176.2","178.05","174.7","175.6","175.55","175.6","89","313.91","218000","-18000","        174.85"
"HINDALCO","02-Sep-2014","27-Nov-2014","175.95","176.95","175.9","176.95","176.95","176.95","13","45.84","22000","20000","        174.85"
"HINDALCO","03-Sep-2014","25-Sep-2014","173.95","177","172.8","174.6","174.7","174.6","6960","24294.73","26304000","-976000","        175.10"
"HINDALCO","03-Sep-2014","30-Oct-2014","174.25","177.65","173.95","175.6","175.7","175.6","83","291.14","240000","22000","        175.10"
"HINDALCO","03-Sep-2014","27-Nov-2014","176.2","176.25","175","175","175","178.8","5","17.6","28000","6000","        175.10"
"HINDALCO","04-Sep-2014","25-Sep-2014","173.05","174.15","165.4","169.1","169.3","169.1","6189","20921.06","27144000","840000","        169.50"
"HINDALCO","04-Sep-2014","30-Oct-2014","175.05","175.05","167","170.3","170.4","170.3","189","645.99","402000","162000","        169.50"
"HINDALCO","04-Sep-2014","27-Nov-2014","174.9","174.9","168.9","170.5","170.7","170.5","15","51.3","50000","22000","        169.50"
"HINDALCO","05-Sep-2014","25-Sep-2014","168.75","172","166.1","167.65","167.4","167.65","6084","20602.63","27770000","626000","        167.70"
"HINDALCO","05-Sep-2014","30-Oct-2014","171.25","172.5","167.3","168.25","168.5","168.25","78","265.4","432000","30000","        167.70"
"HINDALCO","05-Sep-2014","27-Nov-2014","173.2","173.2","168.2","168.75","168.75","168.75","14","47.31","70000","20000","        167.70"
"HINDALCO","08-Sep-2014","25-Sep-2014","168.55","174.2","168.5","173.7","173.6","173.7","5672","19502.28","26182000","-1588000","        173.45"
"HINDALCO","08-Sep-2014","30-Oct-2014","169.55","175.15","169.55","174.6","174.5","174.6","78","270.1","470000","38000","        173.45"
"HINDALCO","08-Sep-2014","27-Nov-2014","0","0","0","168.75","168.75","176.9","0","0","70000","0","        173.45"
"HINDALCO","09-Sep-2014","25-Sep-2014","173","174.95","170","173.15","173.25","173.15","7335","25335.29","25358000","-824000","        172.90"
"HINDALCO","09-Sep-2014","30-Oct-2014","174.05","175.65","171.5","174.2","174.15","174.2","115","399.47","532000","62000","        172.90"
"HINDALCO","09-Sep-2014","27-Nov-2014","171.95","174.95","171.95","174.95","174.95","176.3","2","6.94","72000","2000","        172.90"
"HINDALCO","10-Sep-2014","25-Sep-2014","171.9","175.4","170.3","173.25","173.25","173.25","4572","15866.8","25132000","-226000","        172.90"
"HINDALCO","10-Sep-2014","30-Oct-2014","171.95","176.5","171.95","174.45","174.25","174.45","76","265.25","566000","34000","        172.90"
"HINDALCO","10-Sep-2014","27-Nov-2014","0","0","0","174.95","174.95","176.25","0","0","72000","0","        172.90"
"HINDALCO","11-Sep-2014","25-Sep-2014","173.1","175.55","172","173.3","172.5","173.3","3907","13575.95","24446000","-686000","        173.00"
"HINDALCO","11-Sep-2014","30-Oct-2014","175.8","176.45","173.2","174.4","174.85","174.4","57","199.36","588000","22000","        173.00"
"HINDALCO","11-Sep-2014","27-Nov-2014","0","0","0","174.95","174.95","176.3","0","0","72000","0","        173.00"
"HINDALCO","12-Sep-2014","25-Sep-2014","174","174","167.25","169.5","169.65","169.5","5144","17420.68","24942000","496000","        168.60"
"HINDALCO","12-Sep-2014","30-Oct-2014","173.75","174.2","168.6","170.7","170.9","170.7","277","943.07","824000","236000","        168.60"
"HINDALCO","12-Sep-2014","27-Nov-2014","175.05","175.05","170","171.15","171.5","171.15","66","226.03","186000","114000","        168.60"
"HINDALCO","15-Sep-2014","25-Sep-2014","167.95","169.1","163.35","164.1","163.75","164.1","6143","20249.68","25614000","672000","        163.60"
"HINDALCO","15-Sep-2014","30-Oct-2014","168.75","170.2","164.7","165.2","165","165.2","343","1138.24","1040000","216000","        163.60"
"HINDALCO","15-Sep-2014","27-Nov-2014","168.5","168.5","164.95","166.2","166.1","166.2","23","76.75","220000","34000","        163.60"
"HINDALCO","16-Sep-2014","25-Sep-2014","162.1","166.4","160.25","160.7","160.6","160.7","6848","22330.29","25826000","212000","        160.35"
"HINDALCO","16-Sep-2014","30-Oct-2014","163.55","167.5","161.6","162","161.7","162","486","1596.26","1222000","182000","        160.35"
"HINDALCO","16-Sep-2014","27-Nov-2014","164.3","168.2","163","163.3","163.3","163.2","26","86.24","200000","-20000","        160.35"
"HINDALCO","17-Sep-2014","25-Sep-2014","162.25","163.8","156.95","160.75","161.05","160.75","7706","24727.19","25812000","-14000","        160.65"
"HINDALCO","17-Sep-2014","30-Oct-2014","164.2","164.95","158.15","161.8","162.1","161.8","475","1531.5","1322000","100000","        160.65"
"HINDALCO","17-Sep-2014","27-Nov-2014","164.9","165.2","160.55","162.25","162.15","162.25","33","107.58","182000","-18000","        160.65"
"HINDALCO","18-Sep-2014","25-Sep-2014","159.65","165.6","159.25","163.5","163.05","163.5","5307","17369.28","25326000","-486000","        163.00"
"HINDALCO","18-Sep-2014","30-Oct-2014","161.2","166.5","161.2","164.5","164.3","164.5","451","1487.88","1474000","152000","        163.00"
"HINDALCO","18-Sep-2014","27-Nov-2014","163.1","167.75","163.1","166.3","166.3","166.3","19","62.92","182000","0","        163.00"
"HINDALCO","19-Sep-2014","25-Sep-2014","163.85","166.5","162.3","164.85","164.9","164.85","6445","21247.68","23906000","-1420000","        164.30"
"HINDALCO","19-Sep-2014","30-Oct-2014","164.95","167.6","163.65","166.2","166","166.2","583","1934.97","1638000","164000","        164.30"
"HINDALCO","19-Sep-2014","27-Nov-2014","168","168","165.7","168","168","167.1","7","23.47","182000","0","        164.30"
"HINDALCO","22-Sep-2014","25-Sep-2014","162.8","165.5","160.35","162.4","162.35","162.4","5211","16928.58","21492000","-2414000","        162.20"
"HINDALCO","22-Sep-2014","30-Oct-2014","165.8","166.65","161.65","163.55","163.5","163.55","1820","5950.61","3764000","2126000","        162.20"
"HINDALCO","22-Sep-2014","27-Nov-2014","166.85","166.85","163.3","163.9","163.9","164.85","9","29.7","188000","6000","        162.20"
"HINDALCO","23-Sep-2014","25-Sep-2014","162.5","164.3","155.3","157.2","157.65","157.2","8547","27139","19340000","-2152000","        157.15"
"HINDALCO","23-Sep-2014","30-Oct-2014","163.7","165.35","156.5","158.3","158.9","158.3","3902","12483.8","7654000","3890000","        157.15"
"HINDALCO","23-Sep-2014","27-Nov-2014","165.1","165.1","158.2","159.1","159.1","159.65","21","67.64","202000","14000","        157.15"
"HINDALCO","24-Sep-2014","25-Sep-2014","155.8","162.35","149","156.2","157","156.2","27444","85425.36","8350000","-10990000","        156.10"
"HINDALCO","24-Sep-2014","30-Oct-2014","158.25","163.1","150","157.35","157.9","157.35","14259","44786.6","20476000","12822000","        156.10"
"HINDALCO","24-Sep-2014","27-Nov-2014","157.3","163","151.3","158.65","159.45","158.65","78","244.99","252000","50000","        156.10"
"HINDALCO","25-Sep-2014","25-Sep-2014","153.85","155.6","139.15","148.8","149.1","149.15","18865","55899.65","3920000","-4430000","        149.15"
"HINDALCO","25-Sep-2014","30-Oct-2014","155","157","140.05","150.5","151.25","150.5","15054","44845.43","25652000","5176000","        149.15"
"HINDALCO","25-Sep-2014","27-Nov-2014","156.1","156.1","143","151.15","152.25","151.15","158","466.23","252000","0","        149.15"
"HINDALCO","26-Sep-2014","30-Oct-2014","148","159.6","147.15","158.4","159.5","158.4","9393","29206.97","24680000","-972000","        157.25"
"HINDALCO","26-Sep-2014","27-Nov-2014","150.4","160.2","150.4","159.55","159.9","159.55","105","327.68","276000","24000","        157.25"
"HINDALCO","26-Sep-2014","24-Dec-2014","0","0","0","152.5","0","160.7","0","0","0","0","        157.25"
"HINDALCO","29-Sep-2014","30-Oct-2014","159.15","161.9","154.4","160.2","161.1","160.2","8113","25653.28","24280000","-400000","        159.70"
"HINDALCO","29-Sep-2014","27-Nov-2014","160.2","162.35","155.4","161","162","161","110","348.48","272000","-4000","        159.70"
"HINDALCO","29-Sep-2014","24-Dec-2014","157.5","161.45","156.6","160.75","161.45","160.75","7","22.26","4000","4000","        159.70"
"HINDALCO","30-Sep-2014","30-Oct-2014","158.95","163.65","156.9","157.5","157.15","157.5","6887","21956.02","24568000","288000","        156.75"
"HINDALCO","30-Sep-2014","27-Nov-2014","159.7","164.5","158","158.7","158.9","158.7","68","218.14","252000","-20000","        156.75"
"HINDALCO","30-Sep-2014","24-Dec-2014","160","160","160","160","160","160.05","1","3.2","6000","2000","        156.75"
"HINDALCO","01-Oct-2014","30-Oct-2014","157.45","159.05","153.35","156.2","155.8","156.2","4471","13979.81","24664000","96000","        155.25"
"HINDALCO","01-Oct-2014","27-Nov-2014","158","159.7","154.5","157.1","156.75","157.1","105","330.54","276000","24000","        155.25"
"HINDALCO","01-Oct-2014","24-Dec-2014","156.5","159","156.5","157.5","159","157.5","5","15.74","16000","10000","        155.25"
"HINDALCO","07-Oct-2014","30-Oct-2014","154.8","154.8","148.2","149.1","148.75","149.1","6442","19419.55","25128000","464000","        148.25"
"HINDALCO","07-Oct-2014","27-Nov-2014","156","156.5","149.5","150.15","150.15","150.15","75","227.65","312000","36000","        148.25"
"HINDALCO","07-Oct-2014","24-Dec-2014","156","156","151","151","151","151","8","24.63","30000","14000","        148.25"
