"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-May-2016","26-May-2016","96.55","101.25","95.15","99.15","98.9","99.15","7423","36853.89","40350000","595000","         98.65"
"HINDALCO","02-May-2016","30-Jun-2016","96.05","101","95.75","99.55","99.5","99.55","39","193.37","455000","50000","         98.65"
"HINDALCO","02-May-2016","28-Jul-2016","100","100","100","100","100","100","10","70","70000","70000","         98.65"
"HINDALCO","03-May-2016","26-May-2016","101.2","101.2","97.1","97.4","97.35","97.4","5359","26561.62","39455000","-895000","         96.90"
"HINDALCO","03-May-2016","30-Jun-2016","100.8","101.45","97.6","97.95","97.6","97.95","52","258.14","575000","120000","         96.90"
"HINDALCO","03-May-2016","28-Jul-2016","0","0","0","100","100","98.6","0","0","70000","0","         96.90"
"HINDALCO","04-May-2016","26-May-2016","96.1","96.35","91.05","91.65","92","91.65","5882","27437.64","38970000","-485000","         91.15"
"HINDALCO","04-May-2016","30-Jun-2016","97","97","91.9","92.05","92.3","92.05","77","360.66","700000","125000","         91.15"
"HINDALCO","04-May-2016","28-Jul-2016","0","0","0","100","100","92.75","0","0","70000","0","         91.15"
"HINDALCO","05-May-2016","26-May-2016","92","93.5","89.35","91.05","91.55","91.05","5917","27067.14","39250000","280000","         90.45"
"HINDALCO","05-May-2016","30-Jun-2016","92.95","93.95","89.95","91.5","91.95","91.5","67","307.52","740000","40000","         90.45"
"HINDALCO","05-May-2016","28-Jul-2016","92.5","92.5","91","91","91","92","2","12.85","84000","14000","         90.45"
"HINDALCO","06-May-2016","26-May-2016","90.45","92.4","89.7","92.05","92.2","92.05","4025","18369.98","39420000","170000","         91.90"
"HINDALCO","06-May-2016","30-Jun-2016","90.2","92.85","90.2","92.75","92.7","92.75","37","169.61","785000","45000","         91.90"
"HINDALCO","06-May-2016","28-Jul-2016","0","0","0","91","91","93.45","0","0","84000","0","         91.90"
"HINDALCO","09-May-2016","26-May-2016","93.05","94.2","91.2","92.2","92.5","92.2","3617","16766.33","40090000","670000","         91.70"
"HINDALCO","09-May-2016","30-Jun-2016","94.5","94.5","91.8","92.8","92.9","92.8","48","223.59","845000","60000","         91.70"
"HINDALCO","09-May-2016","28-Jul-2016","0","0","0","91","91","93.2","0","0","84000","0","         91.70"
"HINDALCO","10-May-2016","26-May-2016","91.5","91.5","89.55","90.35","90.45","90.35","4427","20001.94","40170000","80000","         89.85"
"HINDALCO","10-May-2016","30-Jun-2016","91.25","91.95","90.15","90.8","90.85","90.8","101","458.76","950000","105000","         89.85"
"HINDALCO","10-May-2016","28-Jul-2016","0","0","0","91","91","91.3","0","0","84000","0","         89.85"
"HINDALCO","11-May-2016","26-May-2016","89.9","93.2","89.3","91.95","91.8","91.95","5963","27486.89","39605000","-565000","         91.60"
"HINDALCO","11-May-2016","30-Jun-2016","90.5","93.7","90.15","92.55","92.25","92.55","75","347.41","970000","20000","         91.60"
"HINDALCO","11-May-2016","28-Jul-2016","0","0","0","91","91","93.05","0","0","84000","0","         91.60"
"HINDALCO","12-May-2016","26-May-2016","92.85","94.25","92.3","93.95","94.15","93.95","4535","21149.16","41005000","1400000","         93.40"
"HINDALCO","12-May-2016","30-Jun-2016","93.15","94.7","92.9","94.45","94.5","94.45","58","271.86","995000","25000","         93.40"
"HINDALCO","12-May-2016","28-Jul-2016","0","0","0","91","91","94.9","0","0","84000","0","         93.40"
"HINDALCO","13-May-2016","26-May-2016","93.4","93.5","88.8","89.45","89.6","89.45","5684","25790.4","39200000","-1805000","         89.30"
"HINDALCO","13-May-2016","30-Jun-2016","93.35","93.85","89.5","89.95","90.35","89.95","140","636.73","1335000","340000","         89.30"
"HINDALCO","13-May-2016","28-Jul-2016","0","0","0","91","91","90.7","0","0","84000","0","         89.30"
"HINDALCO","16-May-2016","26-May-2016","89.95","90.6","88.2","90.2","90.2","90.2","3989","17861.06","39235000","35000","         89.80"
"HINDALCO","16-May-2016","30-Jun-2016","91.1","91.1","88.8","90.6","90.65","90.6","98","440.31","1485000","150000","         89.80"
"HINDALCO","16-May-2016","28-Jul-2016","91","91","91","91","91","91.15","1","6.37","84000","0","         89.80"
"HINDALCO","17-May-2016","26-May-2016","90.7","91.45","89.3","89.45","89.35","89.45","3378","15271.82","39590000","355000","         89.10"
"HINDALCO","17-May-2016","30-Jun-2016","91.6","91.9","89.8","89.95","89.8","89.95","124","562.96","1685000","200000","         89.10"
"HINDALCO","17-May-2016","28-Jul-2016","0","0","0","91","91","90.4","0","0","84000","0","         89.10"
"HINDALCO","18-May-2016","26-May-2016","88.1","89.8","87.55","89.45","89.7","89.45","3720","16463.03","40745000","1155000","         89.15"
"HINDALCO","18-May-2016","30-Jun-2016","89.05","90.3","88.1","89.95","90.15","89.95","177","786.88","2080000","395000","         89.15"
"HINDALCO","18-May-2016","28-Jul-2016","0","0","0","91","91","90.45","0","0","84000","0","         89.15"
"HINDALCO","19-May-2016","26-May-2016","89","91.25","86.4","87.05","86.75","87.05","5923","26501.23","40125000","-620000","         87.05"
