"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","08-Jan-2004","26-Feb-2004","1495","1495","1494.95","1495","1495","1481.05","3","13.45","5100","0","       1471.15"
"HINDALC0","08-Jan-2004","25-Mar-2004","0","0","0","1353.25","0","1486.7","0","0","0","0","       1471.15"
"HINDALC0","09-Jan-2004","29-Jan-2004","1490","1496","1443","1455.9","1446","1455.9","659","2905.23","653100","-40500","       1460.15"
"HINDALC0","09-Jan-2004","26-Feb-2004","1491","1491","1465","1465","1465","1469.8","4","17.73","6300","1200","       1460.15"
"HINDALC0","09-Jan-2004","25-Mar-2004","1510","1510","1510","1510","1510","1475.5","1","4.53","300","300","       1460.15"
"HINDALC0","12-Jan-2004","29-Jan-2004","1455","1455","1410","1422.15","1415.6","1422.15","370","1586.68","629400","-23700","       1422.95"
"HINDALC0","12-Jan-2004","26-Feb-2004","1433","1433","1432","1432","1432","1431.7","2","8.6","6900","600","       1422.95"
"HINDALC0","12-Jan-2004","25-Mar-2004","0","0","0","1510","1510","1437.15","0","0","300","0","       1422.95"
"HINDALC0","13-Jan-2004","29-Jan-2004","1410.95","1435","1386.25","1418.15","1417","1418.15","361","1528.82","635100","5700","       1401.50"
"HINDALC0","13-Jan-2004","26-Feb-2004","1410","1410","1410","1410","1410","1410.05","1","4.23","7200","300","       1401.50"
"HINDALC0","13-Jan-2004","25-Mar-2004","0","0","0","1510","1510","1415.5","0","0","300","0","       1401.50"
"HINDALC0","14-Jan-2004","29-Jan-2004","1418.5","1460","1408","1446.5","1445","1446.5","647","2778.53","661800","26700","       1431.15"
"HINDALC0","14-Jan-2004","26-Feb-2004","1430","1469.9","1430","1469.9","1469.9","1469.9","2","8.7","7200","0","       1431.15"
"HINDALC0","14-Jan-2004","25-Mar-2004","0","0","0","1510","1510","1445.1","0","0","300","0","       1431.15"
"HINDALC0","15-Jan-2004","29-Jan-2004","1451","1479.9","1426.25","1460.9","1453.5","1460.9","891","3875.85","620100","-41700","       1464.85"
"HINDALC0","15-Jan-2004","26-Feb-2004","1475","1480","1416","1468.35","1475","1468.35","24","104.8","6900","-300","       1464.85"
"HINDALC0","15-Jan-2004","25-Mar-2004","0","0","0","1510","1510","1478.85","0","0","300","0","       1464.85"
"HINDALC0","16-Jan-2004","29-Jan-2004","1450","1450","1355","1381.4","1386","1381.4","662","2776.53","659400","39300","       1371.90"
"HINDALC0","16-Jan-2004","26-Feb-2004","1435","1435","1381","1381","1381","1379.7","10","42.38","8700","1800","       1371.90"
"HINDALC0","16-Jan-2004","25-Mar-2004","1460","1460","1460","1460","1460","1385","1","4.38","600","300","       1371.90"
"HINDALC0","19-Jan-2004","29-Jan-2004","1415","1422","1360.1","1396.1","1394.05","1396.1","953","3986.15","615000","-44400","       1396.70"
"HINDALC0","19-Jan-2004","26-Feb-2004","1416.05","1416.05","1416","1416","1416","1416","2","8.5","9000","300","       1396.70"
"HINDALC0","19-Jan-2004","25-Mar-2004","0","0","0","1460","1460","1409.4","0","0","600","0","       1396.70"
"HINDALC0","20-Jan-2004","29-Jan-2004","1405","1422","1360","1373.45","1360","1373.45","658","2766.7","640500","25500","       1366.05"
"HINDALC0","20-Jan-2004","26-Feb-2004","1420","1420","1371.55","1376.3","1371.55","1376.3","19","80.33","14100","5100","       1366.05"
"HINDALC0","20-Jan-2004","25-Mar-2004","0","0","0","1460","1460","1378.25","0","0","600","0","       1366.05"
"HINDALC0","21-Jan-2004","29-Jan-2004","1355","1413.95","1312","1331.7","1330","1331.7","530","2177.08","635100","-5400","       1337.70"
"HINDALC0","21-Jan-2004","26-Feb-2004","1395","1415.05","1342.1","1342.1","1342.1","1342.1","23","94.82","18600","4500","       1337.70"
"HINDALC0","21-Jan-2004","25-Mar-2004","0","0","0","1460","1460","1349.45","0","0","600","0","       1337.70"
"HINDALC0","22-Jan-2004","29-Jan-2004","1349","1378","1253","1267.95","1274.95","1267.95","459","1805.75","597900","-37200","       1272.55"
"HINDALC0","22-Jan-2004","26-Feb-2004","1355","1355","1275","1276.95","1280","1276.95","47","184.9","25500","6900","       1272.55"
"HINDALC0","22-Jan-2004","25-Mar-2004","0","0","0","1460","1460","1283.55","0","0","600","0","       1272.55"
"HINDALC0","23-Jan-2004","29-Jan-2004","1280","1304","1162","1290.8","1280","1290.8","941","3499.66","549300","-48600","       1282.15"
"HINDALC0","23-Jan-2004","26-Feb-2004","1275.25","1325","1190","1306.5","1300.25","1306.5","193","718.98","73500","48000","       1282.15"
"HINDALC0","23-Jan-2004","25-Mar-2004","1220","1220","1220","1220","1220","1293.05","2","7.32","600","0","       1282.15"
"HINDALC0","27-Jan-2004","29-Jan-2004","1300","1338","1281","1328.9","1335","1328.9","672","2649.41","501600","-47700","       1322.95"
"HINDALC0","27-Jan-2004","26-Feb-2004","1315","1350","1310","1345.15","1350","1345.15","345","1379.03","145500","72000","       1322.95"
"HINDALC0","27-Jan-2004","25-Mar-2004","1341","1341","1341","1341","1341","1333.5","1","4.02","900","300","       1322.95"
"HINDALC0","28-Jan-2004","29-Jan-2004","1329","1336","1232","1262.5","1254.15","1262.5","1365","5334.12","326400","-175200","       1253.25"
"HINDALC0","28-Jan-2004","26-Feb-2004","1352","1355","1230.25","1261.2","1258","1261.2","1137","4471.61","363600","218100","       1253.25"
"HINDALC0","28-Jan-2004","25-Mar-2004","1280","1280","1280","1280","1280","1280","1","3.84","1200","300","       1253.25"
"HINDALC0","29-Jan-2004","29-Jan-2004","1260","1264.95","1205","1247.2","1238.8","1237","1202","4436.79","124200","-202200","       1237.00"
"HINDALC0","29-Jan-2004","26-Feb-2004","1255","1272.9","1217","1252.3","1240","1252.3","1179","4389.56","561900","198300","       1237.00"
"HINDALC0","29-Jan-2004","25-Mar-2004","0","0","0","1280","1280","1246.55","0","0","1200","0","       1237.00"
"HINDALC0","30-Jan-2004","26-Feb-2004","1247","1247","1158.8","1172.2","1159","1172.2","811","2923.86","606000","44100","       1161.35"
"HINDALC0","30-Jan-2004","25-Mar-2004","1201","1248","1191","1191","1191","1170.15","3","10.92","1200","0","       1161.35"
"HINDALC0","30-Jan-2004","29-Apr-2004","0","0","0","1252.5","0","1175.8","0","0","0","0","       1161.35"
"HINDALC0","03-Feb-2004","26-Feb-2004","1152.1","1218.4","1147.9","1191.75","1192","1191.75","927","3326.29","512100","-93900","       1193.75"
"HINDALC0","03-Feb-2004","25-Mar-2004","0","0","0","1191","1191","1202.1","0","0","1200","0","       1193.75"
"HINDALC0","03-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1207.9","0","0","0","0","       1193.75"
"HINDALC0","04-Feb-2004","26-Feb-2004","1191","1230","1186.45","1224","1228","1224","476","1719.29","508200","-3900","       1217.95"
"HINDALC0","04-Feb-2004","25-Mar-2004","0","0","0","1191","1191","1226.35","0","0","1200","0","       1217.95"
"HINDALC0","04-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1232.25","0","0","0","0","       1217.95"
"HINDALC0","05-Feb-2004","26-Feb-2004","1227.9","1234.8","1191.1","1203.05","1207","1203.05","303","1100.83","490500","-17700","       1207.50"
"HINDALC0","05-Feb-2004","25-Mar-2004","0","0","0","1191","1191","1215.55","0","0","1200","0","       1207.50"
"HINDALC0","05-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1221.35","0","0","0","0","       1207.50"
"HINDALC0","06-Feb-2004","26-Feb-2004","1205","1224","1195","1217.7","1219.8","1217.7","305","1104.89","495900","5400","       1215.65"
"HINDALC0","06-Feb-2004","25-Mar-2004","1215","1230","1202.9","1230","1230","1223.7","7","25.5","3000","1800","       1215.65"
"HINDALC0","06-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1229.55","0","0","0","0","       1215.65"
"HINDALC0","09-Feb-2004","26-Feb-2004","1220","1299.85","1220","1291.55","1282","1291.55","625","2385.27","456000","-39900","       1295.15"
"HINDALC0","09-Feb-2004","25-Mar-2004","1320","1320","1250","1309","1309","1303.2","5","19.34","3300","300","       1295.15"
"HINDALC0","09-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1309.45","0","0","0","0","       1295.15"
"HINDALC0","10-Feb-2004","26-Feb-2004","1297.95","1335","1288","1325.25","1332.5","1325.25","874","3451.68","450000","-6000","       1330.00"
"HINDALC0","10-Feb-2004","25-Mar-2004","1317","1322","1317","1322","1322","1338","3","11.88","3000","-300","       1330.00"
"HINDALC0","10-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1344.4","0","0","0","0","       1330.00"
"HINDALC0","11-Feb-2004","26-Feb-2004","1330","1390","1325","1384.35","1383.9","1384.35","979","3996.77","416400","-33600","       1388.95"
"HINDALC0","11-Feb-2004","25-Mar-2004","1395","1395","1321","1395","1395","1395","37","151.03","5700","2700","       1388.95"
"HINDALC0","11-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1404","0","0","0","0","       1388.95"
"HINDALC0","12-Feb-2004","26-Feb-2004","1387","1400","1338","1351.05","1350.95","1351.05","1014","4160.29","476700","60300","       1345.60"
"HINDALC0","12-Feb-2004","25-Mar-2004","1440","1440","1350","1350","1350","1353.35","19","78.21","5400","-300","       1345.60"
"HINDALC0","12-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1359.85","0","0","0","0","       1345.60"
"HINDALC0","13-Feb-2004","26-Feb-2004","1358","1367.5","1328.05","1354.4","1350","1354.4","519","2096.09","453600","-23100","       1351.25"
"HINDALC0","13-Feb-2004","25-Mar-2004","1352","1363","1340","1363","1363","1363","23","92.98","10800","5400","       1351.25"
"HINDALC0","13-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1365.45","0","0","0","0","       1351.25"
"HINDALC0","16-Feb-2004","26-Feb-2004","1352","1360","1340.25","1350.75","1349.5","1350.75","393","1591.66","446100","-7500","       1348.75"
"HINDALC0","16-Feb-2004","25-Mar-2004","1355","1360","1355","1360","1360","1355.8","8","32.58","12300","1500","       1348.75"
"HINDALC0","16-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1362.3","0","0","0","0","       1348.75"
"HINDALC0","17-Feb-2004","26-Feb-2004","1395","1402","1354.1","1358.2","1357.5","1358.2","689","2826.37","463800","17700","       1353.20"
"HINDALC0","17-Feb-2004","25-Mar-2004","1366","1374","1360","1372.95","1374","1372.95","48","197.21","12900","600","       1353.20"
"HINDALC0","17-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1366.6","0","0","0","0","       1353.20"
"HINDALC0","18-Feb-2004","26-Feb-2004","1364","1371","1340","1342.8","1343.95","1342.8","409","1666","483900","20100","       1337.95"
"HINDALC0","18-Feb-2004","25-Mar-2004","1375","1375","1352","1352","1352","1352","15","61.49","15600","2700","       1337.95"
"HINDALC0","18-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1351","0","0","0","0","       1337.95"
"HINDALC0","19-Feb-2004","26-Feb-2004","1348.8","1359","1317","1322.65","1322","1322.65","487","1955.3","437400","-46500","       1322.65"
"HINDALC0","19-Feb-2004","25-Mar-2004","1355.05","1358","1331","1331.05","1331","1331.05","48","194.04","22200","6600","       1322.65"
"HINDALC0","19-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1335.4","0","0","0","0","       1322.65"
"HINDALC0","20-Feb-2004","26-Feb-2004","1316","1335","1260.1","1330.9","1335","1330.9","350","1380.45","394800","-42600","       1330.45"
"HINDALC0","20-Feb-2004","25-Mar-2004","1313","1350","1313","1343.9","1350","1343.9","26","103.95","26700","4500","       1330.45"
"HINDALC0","20-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1343.15","0","0","0","0","       1330.45"
"HINDALC0","23-Feb-2004","26-Feb-2004","1336.05","1339","1309.8","1318.3","1319.35","1318.3","403","1596.7","337500","-57300","       1320.90"
"HINDALC0","23-Feb-2004","25-Mar-2004","1336","1341","1321","1329.75","1326","1329.75","292","1163.14","69000","42300","       1320.90"
"HINDALC0","23-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1332.95","0","0","0","0","       1320.90"
"HINDALC0","24-Feb-2004","26-Feb-2004","1305","1327","1284","1323.05","1323","1323.05","664","2610.06","261900","-75600","       1329.30"
"HINDALC0","24-Feb-2004","25-Mar-2004","1320","1335","1290","1331.1","1333.3","1331.1","313","1238.72","121200","52200","       1329.30"
"HINDALC0","24-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1341.25","0","0","0","0","       1329.30"
"HINDALC0","25-Feb-2004","26-Feb-2004","1311","1320.9","1266","1292.9","1270.9","1292.9","723","2841.86","135600","-126300","       1293.15"
"HINDALC0","25-Feb-2004","25-Mar-2004","1329","1333","1274.9","1298.05","1274.9","1298.05","627","2478.07","255900","134700","       1293.15"
"HINDALC0","25-Feb-2004","29-Apr-2004","0","0","0","1252.5","0","1304.55","0","0","0","0","       1293.15"
"HINDALC0","26-Feb-2004","26-Feb-2004","1280","1309.7","1252.5","1259.9","1260","1261.35","361","1393.43","83100","-52500","       1261.35"
"HINDALC0","26-Feb-2004","25-Mar-2004","1288.7","1315","1265","1271.85","1275.1","1271.85","360","1394.91","309300","53400","       1261.35"
"HINDALC0","26-Feb-2004","29-Apr-2004","1291","1291","1291","1291","1291","1272.35","1","3.87","300","300","       1261.35"
"HINDALC0","27-Feb-2004","25-Mar-2004","1284.5","1290","1206","1257.15","1260.25","1257.15","461","1731.14","345000","35700","       1246.05"
"HINDALC0","27-Feb-2004","29-Apr-2004","0","0","0","1291","1291","1256.7","0","0","300","0","       1246.05"
"HINDALC0","27-Feb-2004","27-May-2004","0","0","0","1277.3","0","1261.5","0","0","0","0","       1246.05"
