"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Nov-2017","30-Nov-2017","270.85","278","269.15","277.4","277.65","277.4","8269","79530.47","41534500","2978500","        275.30"
"HINDALCO","01-Nov-2017","28-Dec-2017","272.05","279","271.35","278.8","278.6","278.8","88","850.71","472500","28000","        275.30"
"HINDALCO","01-Nov-2017","25-Jan-2018","280","280","280","280","280","279.45","1","9.8","3500","3500","        275.30"
"HINDALCO","02-Nov-2017","30-Nov-2017","277","277.3","267.65","273.05","274.65","273.05","9197","87534.97","44901500","3367000","        270.80"
"HINDALCO","02-Nov-2017","28-Dec-2017","277.1","278","269.25","275.2","275.9","275.2","117","1119.94","399000","-73500","        270.80"
"HINDALCO","02-Nov-2017","25-Jan-2018","274","274","274","274","274","274.85","1","9.59","3500","0","        270.80"
"HINDALCO","03-Nov-2017","30-Nov-2017","278.3","278.8","266.5","269.9","270","269.9","14002","133594.62","43354500","-1547000","        268.90"
"HINDALCO","03-Nov-2017","28-Dec-2017","280.35","280.35","268.35","270.7","271.9","270.7","161","1538.02","406000","7000","        268.90"
"HINDALCO","03-Nov-2017","25-Jan-2018","270","272","270","272","272","272","3","28.49","7000","3500","        268.90"
"HINDALCO","06-Nov-2017","30-Nov-2017","267.2","275","262.5","273.4","272.8","273.4","10242","96732.34","43470000","115500","        272.95"
"HINDALCO","06-Nov-2017","28-Dec-2017","269.05","276","264","274.85","274.55","274.85","126","1194.57","448000","42000","        272.95"
"HINDALCO","06-Nov-2017","25-Jan-2018","273.55","275.5","273.55","275.5","275.5","275.5","2","19.22","3500","-3500","        272.95"
"HINDALCO","07-Nov-2017","30-Nov-2017","274.05","275.6","265.7","268.75","269.15","268.75","7913","74718.37","41807500","-1662500","        266.90"
"HINDALCO","07-Nov-2017","28-Dec-2017","276.5","276.5","268","269.95","269.8","269.95","96","911.87","462000","14000","        266.90"
"HINDALCO","07-Nov-2017","25-Jan-2018","272.55","272.55","270","270","270","270.65","2","18.99","7000","3500","        266.90"
"HINDALCO","08-Nov-2017","30-Nov-2017","269.75","271","261","265.1","265.75","265.1","6852","63681.78","42675500","868000","        263.05"
"HINDALCO","08-Nov-2017","28-Dec-2017","270","272","262.05","266","267","266","88","820.09","486500","24500","        263.05"
"HINDALCO","08-Nov-2017","25-Jan-2018","270","270","267.9","268.45","267.9","268.45","3","28.24","14000","7000","        263.05"
"HINDALCO","09-Nov-2017","30-Nov-2017","266.95","268.9","260.35","264.8","265.75","264.8","6400","59274.84","43368500","693000","        263.30"
"HINDALCO","09-Nov-2017","28-Dec-2017","269.7","269.75","262.1","265.9","266.7","265.9","67","622.8","486500","0","        263.30"
"HINDALCO","09-Nov-2017","25-Jan-2018","271","271","265","265.5","265.5","266.9","4","37.4","14000","0","        263.30"
"HINDALCO","10-Nov-2017","30-Nov-2017","262.45","268.1","262.1","265","266","265","5001","46326.27","43456000","87500","        264.05"
"HINDALCO","10-Nov-2017","28-Dec-2017","261.55","268.8","261.55","266.7","267.1","266.7","58","540.45","514500","28000","        264.05"
"HINDALCO","10-Nov-2017","25-Jan-2018","266","266","266","266","266","267.6","1","9.31","17500","3500","        264.05"
"HINDALCO","13-Nov-2017","30-Nov-2017","264.8","266.2","260","262.2","262.55","262.2","5389","49549.72","43018500","-437500","        260.90"
"HINDALCO","13-Nov-2017","28-Dec-2017","266","266.35","262","263.6","263.6","263.6","51","471.59","514500","0","        260.90"
"HINDALCO","13-Nov-2017","25-Jan-2018","0","0","0","266","266","264.25","0","0","17500","0","        260.90"
"HINDALCO","14-Nov-2017","30-Nov-2017","262.1","265.8","260.55","262.4","262.05","262.4","4354","40142.05","42997500","-21000","        261.00"
"HINDALCO","14-Nov-2017","28-Dec-2017","263.3","266.5","263","263.65","263.75","263.65","61","564.97","560000","45500","        261.00"
"HINDALCO","14-Nov-2017","25-Jan-2018","268.5","268.5","264","264","264","264","3","27.88","24500","7000","        261.00"
"HINDALCO","15-Nov-2017","30-Nov-2017","259.1","259.8","249.45","253.35","254.6","253.35","8546","75925.62","41562500","-1435000","        251.85"
"HINDALCO","15-Nov-2017","28-Dec-2017","258.85","259.7","250.9","254.6","256","254.6","200","1784.47","686000","126000","        251.85"
"HINDALCO","15-Nov-2017","25-Jan-2018","254.85","254.95","254.85","254.95","254.95","254.95","2","17.84","31500","7000","        251.85"
"HINDALCO","16-Nov-2017","30-Nov-2017","254.25","257.35","252.65","256.2","257","256.2","5183","46236.82","42322000","759500","        254.70"
"HINDALCO","16-Nov-2017","28-Dec-2017","256","258.5","254.45","257.2","257.95","257.2","149","1336.35","868000","182000","        254.70"
"HINDALCO","16-Nov-2017","25-Jan-2018","0","0","0","257.5","254.95","257.5","1","9.01","35000","3500","        254.70"
"HINDALCO","17-Nov-2017","30-Nov-2017","257.55","264","257.55","260.1","259.75","260.1","5655","51768.46","41804000","-518000","        258.85"
"HINDALCO","17-Nov-2017","28-Dec-2017","261.55","265.15","260.6","261.45","260.6","261.45","164","1508.31","990500","122500","        258.85"
"HINDALCO","17-Nov-2017","25-Jan-2018","265","266","263.7","264","264","262","8","74.11","38500","3500","        258.85"
"HINDALCO","20-Nov-2017","30-Nov-2017","259.4","263.65","254.25","262.85","263.25","262.85","6716","60912.41","41965000","161000","        261.45"
"HINDALCO","20-Nov-2017","28-Dec-2017","260.55","264.6","255.95","264.1","264.5","264.1","283","2579","1305500","315000","        261.45"
"HINDALCO","20-Nov-2017","25-Jan-2018","258","265.55","258","265.55","265.5","265.55","16","147.67","87500","49000","        261.45"
"HINDALCO","21-Nov-2017","30-Nov-2017","263.2","265.8","260","262.1","262.05","262.1","4276","39435","41989500","24500","        261.45"
"HINDALCO","21-Nov-2017","28-Dec-2017","264.35","266.75","261.4","263.2","263.6","263.2","132","1223.17","1431500","126000","        261.45"
"HINDALCO","21-Nov-2017","25-Jan-2018","264","264","264","264","264","264.45","10","92.4","70000","-17500","        261.45"
"HINDALCO","22-Nov-2017","30-Nov-2017","263.35","264.8","257.8","258.75","257.85","258.75","4723","42929.19","42315000","325500","        257.75"
"HINDALCO","22-Nov-2017","28-Dec-2017","264.15","264.5","259","259.6","259.55","259.6","270","2460.73","1809500","378000","        257.75"
"HINDALCO","22-Nov-2017","25-Jan-2018","266","266","261.1","261.1","261.1","261.1","13","120.23","87500","17500","        257.75"
"HINDALCO","23-Nov-2017","30-Nov-2017","258.85","259.4","250.25","256.25","255.75","256.25","7955","70974.31","42917000","602000","        255.25"
"HINDALCO","23-Nov-2017","28-Dec-2017","259.3","260.5","251.6","257.35","256.6","257.35","919","8236.89","3318000","1508500","        255.25"
"HINDALCO","23-Nov-2017","25-Jan-2018","257.6","257.6","253","254","254","258.1","5","44.52","94500","7000","        255.25"
"HINDALCO","24-Nov-2017","30-Nov-2017","255.85","256.45","251.55","252.45","252.15","252.45","4067","36027.14","41874000","-1043000","        251.65"
"HINDALCO","24-Nov-2017","28-Dec-2017","256.65","256.7","252.9","253.55","253.2","253.55","591","5261.15","3990000","672000","        251.65"
"HINDALCO","24-Nov-2017","25-Jan-2018","255","255.85","254.5","254.65","254.95","254.65","9","80.27","112000","17500","        251.65"
"HINDALCO","27-Nov-2017","30-Nov-2017","250.75","254","247.8","250.45","250.3","250.45","5442","47727.65","40852000","-1022000","        249.65"
"HINDALCO","27-Nov-2017","28-Dec-2017","251.9","255","249","251.55","251.55","251.55","1599","14080.3","6205500","2215500","        249.65"
"HINDALCO","27-Nov-2017","25-Jan-2018","251.25","251.25","251","251","251","252.25","2","17.58","115500","3500","        249.65"
"HINDALCO","28-Nov-2017","30-Nov-2017","249.4","253.4","248.35","250.7","250.25","250.7","6245","54935.75","37425500","-3426500","        250.65"
"HINDALCO","28-Nov-2017","28-Dec-2017","250.05","254.45","250","251.9","251.35","251.9","2259","19970.21","10335500","4130000","        250.65"
"HINDALCO","28-Nov-2017","25-Jan-2018","251.1","251.1","251.1","251.1","251.1","253.2","2","17.62","115500","0","        250.65"
"HINDALCO","29-Nov-2017","30-Nov-2017","250.5","252.35","246.1","247","246.65","247","7416","64701.76","27128500","-10297000","        246.90"
"HINDALCO","29-Nov-2017","28-Dec-2017","252.6","253.45","247.25","248.15","247.6","248.15","4863","42631.71","21469000","11133500","        246.90"
"HINDALCO","29-Nov-2017","25-Jan-2018","253.8","253.8","248.7","248.95","248.7","248.95","18","158.09","168000","52500","        246.90"
"HINDALCO","30-Nov-2017","30-Nov-2017","245.25","248","239.95","240.7","240.4","240.45","10457","88990.96","7931000","-19197500","        240.45"
"HINDALCO","30-Nov-2017","28-Dec-2017","246.5","248.45","240.95","241.65","241.2","241.65","10769","91958.77","44523500","23054500","        240.45"
"HINDALCO","30-Nov-2017","25-Jan-2018","247.65","248.55","241.95","242.75","243.1","242.75","80","685.76","220500","52500","        240.45"
"HINDALCO","01-Dec-2017","28-Dec-2017","243","243","234.7","236.45","235.75","236.45","7228","60647.29","45391500","868000","        235.35"
"HINDALCO","01-Dec-2017","25-Jan-2018","241.65","243.25","236.05","237.5","237.3","237.5","108","909.64","290500","70000","        235.35"
"HINDALCO","01-Dec-2017","22-Feb-2018","240","242.85","240","240.6","240.6","238.8","3","25.32","10500","10500","        235.35"
"HINDALCO","04-Dec-2017","28-Dec-2017","238.05","241.75","236.05","240.6","241.25","240.6","5543","46544.36","44415000","-976500","        239.55"
"HINDALCO","04-Dec-2017","25-Jan-2018","239.05","242.75","237.5","241.1","241.1","241.1","53","445.73","339500","49000","        239.55"
"HINDALCO","04-Dec-2017","22-Feb-2018","0","0","0","240.6","240.6","242.95","0","0","10500","0","        239.55"
"HINDALCO","05-Dec-2017","28-Dec-2017","239.8","242.2","236.55","240.65","241","240.65","5852","48982.58","44677500","262500","        240.05"
"HINDALCO","05-Dec-2017","25-Jan-2018","240.05","243.1","238","241.5","241.1","241.5","66","554.67","346500","7000","        240.05"
"HINDALCO","05-Dec-2017","22-Feb-2018","240","240","240","240","240","243.4","1","8.4","7000","-3500","        240.05"
"HINDALCO","06-Dec-2017","28-Dec-2017","238.25","238.25","231.9","233.15","233.25","233.15","6356","52024.55","45178000","500500","        232.10"
"HINDALCO","06-Dec-2017","25-Jan-2018","237.9","237.9","233.3","234.25","234.45","234.25","87","715.38","448000","101500","        232.10"
"HINDALCO","06-Dec-2017","22-Feb-2018","0","0","0","240","240","235.3","0","0","7000","0","        232.10"
"HINDALCO","07-Dec-2017","28-Dec-2017","234.6","239","230.55","238.4","238.7","238.4","7364","60769.27","45948000","770000","        237.20"
"HINDALCO","07-Dec-2017","25-Jan-2018","234","239.95","231.85","239.45","239.6","239.45","77","638.04","472500","24500","        237.20"
"HINDALCO","07-Dec-2017","22-Feb-2018","0","0","0","240","240","240.45","0","0","7000","0","        237.20"
"HINDALCO","08-Dec-2017","28-Dec-2017","239.65","244.8","238.55","240.35","239.6","240.35","7661","64935.93","45321500","-626500","        239.70"
"HINDALCO","08-Dec-2017","25-Jan-2018","241.5","245.7","241","241.85","241","241.85","49","417.14","455000","-17500","        239.70"
"HINDALCO","08-Dec-2017","22-Feb-2018","0","0","0","242.7","240","242.7","1","8.49","10500","3500","        239.70"
"HINDALCO","11-Dec-2017","28-Dec-2017","240.3","241.55","236.4","239","239.5","239","4461","37322.94","44992500","-329000","        238.10"
"HINDALCO","11-Dec-2017","25-Jan-2018","242","242.05","237.9","240.2","240.85","240.2","57","478.93","476000","21000","        238.10"
"HINDALCO","11-Dec-2017","22-Feb-2018","0","0","0","242.7","240","241.2","0","0","10500","0","        238.10"
"HINDALCO","12-Dec-2017","28-Dec-2017","239.7","243.7","237.45","238.4","237.45","238.4","5644","47629.23","45500000","507500","        237.95"
