"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jul-2016","28-Jul-2016","123.95","126.4","123.95","125.6","125.75","125.6","3884","34088.71","29659000","1813000","        124.75"
"HINDALCO","01-Jul-2016","25-Aug-2016","125.4","126.65","124.75","126.15","126.3","126.15","72","635.69","406000","175000","        124.75"
"HINDALCO","01-Jul-2016","29-Sep-2016","125.4","125.45","125.4","125.45","125.45","127","2","17.56","14000","14000","        124.75"
"HINDALCO","04-Jul-2016","28-Jul-2016","126.6","127.65","126.15","126.8","126.8","126.8","2799","24855.45","29799000","140000","        125.95"
"HINDALCO","04-Jul-2016","25-Aug-2016","127.35","128.15","127.05","127.45","127.45","127.45","32","285.53","455000","49000","        125.95"
"HINDALCO","04-Jul-2016","29-Sep-2016","127","127","127","127","127","128.1","1","8.89","14000","0","        125.95"
"HINDALCO","05-Jul-2016","28-Jul-2016","127.1","128.2","124.2","124.45","124.3","124.45","4884","43127.82","32032000","2233000","        123.65"
"HINDALCO","05-Jul-2016","25-Aug-2016","127.15","128.6","124.9","125.05","124.9","125.05","72","638.24","567000","112000","        123.65"
"HINDALCO","05-Jul-2016","29-Sep-2016","125.8","125.8","124.8","125.5","124.8","125.5","6","52.6","42000","28000","        123.65"
"HINDALCO","07-Jul-2016","28-Jul-2016","125.3","129.45","124.95","128.5","128.75","128.5","6990","62756.24","33404000","1372000","        127.70"
"HINDALCO","07-Jul-2016","25-Aug-2016","126","129.95","126","129.25","129.55","129.25","91","820.59","553000","-14000","        127.70"
"HINDALCO","07-Jul-2016","29-Sep-2016","129.45","129.45","129.05","129.05","129.05","129.05","2","18.1","42000","0","        127.70"
"HINDALCO","08-Jul-2016","28-Jul-2016","129.5","129.5","126","127.45","127.7","127.45","3642","32404.39","31878000","-1526000","        126.85"
"HINDALCO","08-Jul-2016","25-Aug-2016","128.65","128.65","126.65","127.9","128.1","127.9","41","366.35","588000","35000","        126.85"
