"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jan-2016","28-Jan-2016","85.15","85.6","84.45","85.3","85.5","85.3","1553","6607.44","41090000","750000","         84.90"
"HINDALCO","01-Jan-2016","25-Feb-2016","85.3","85.75","85","85.5","85.55","85.5","22","93.92","230000","35000","         84.90"
"HINDALCO","01-Jan-2016","31-Mar-2016","0","0","0","86.35","0","86.5","0","0","0","0","         84.90"
"HINDALCO","04-Jan-2016","28-Jan-2016","84.95","86.2","80.6","81","81.3","81","5004","20846.18","43525000","2435000","         80.75"
"HINDALCO","04-Jan-2016","25-Feb-2016","84.25","85.5","81","81.25","81.4","81.25","61","251.51","360000","130000","         80.75"
"HINDALCO","04-Jan-2016","31-Mar-2016","0","0","0","86.35","0","82.2","0","0","0","0","         80.75"
"HINDALCO","05-Jan-2016","28-Jan-2016","81.7","84.35","80.8","83.05","83","83.05","5585","23070.6","43270000","-255000","         82.60"
"HINDALCO","05-Jan-2016","25-Feb-2016","82.2","84","81.5","83.35","83.2","83.35","40","165.58","365000","5000","         82.60"
"HINDALCO","05-Jan-2016","31-Mar-2016","0","0","0","86.35","0","84.1","0","0","0","0","         82.60"
"HINDALCO","06-Jan-2016","28-Jan-2016","82.75","83","79.75","80.6","80.55","80.6","2704","10998.74","43335000","65000","         80.55"
"HINDALCO","06-Jan-2016","25-Feb-2016","82","82.6","80.35","81","80.9","81","25","101.79","395000","30000","         80.55"
"HINDALCO","06-Jan-2016","31-Mar-2016","0","0","0","86.35","0","82","0","0","0","0","         80.55"
"HINDALCO","07-Jan-2016","28-Jan-2016","79.65","79.65","76.3","76.75","76.8","76.75","3568","13835.4","43320000","-15000","         76.65"
"HINDALCO","07-Jan-2016","25-Feb-2016","78.6","78.6","76.7","77.05","77.25","77.05","81","315.32","500000","105000","         76.65"
"HINDALCO","07-Jan-2016","31-Mar-2016","0","0","0","86.35","0","78","0","0","0","0","         76.65"
