"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","03-Jan-2005","27-Jan-2005","1450","1500","1448","1455.35","1454","1455.35","2315","10174.74","1213200","164100","       1443.05"
"HINDALC0","03-Jan-2005","24-Feb-2005","1495","1495","1495","1495","1495","1454.65","3","13.46","900","300","       1443.05"
"HINDALC0","03-Jan-2005","31-Mar-2005","0","0","0","1470.35","0","1462.55","0","0","0","0","       1443.05"
"HINDALC0","04-Jan-2005","27-Jan-2005","1460","1464","1432","1434.9","1433","1434.9","1358","5892.87","1321800","108600","       1423.00"
"HINDALC0","04-Jan-2005","24-Feb-2005","1450","1450","1450","1450","1450","1434","2","8.7","1200","300","       1423.00"
"HINDALC0","04-Jan-2005","31-Mar-2005","0","0","0","1470.35","0","1441.6","0","0","0","0","       1423.00"
"HINDALC0","05-Jan-2005","27-Jan-2005","1399","1400","1341.3","1364.85","1357","1364.85","2531","10434.05","1246200","-75600","       1366.15"
"HINDALC0","05-Jan-2005","24-Feb-2005","1365.75","1395","1365.75","1378","1378","1376.7","12","49.77","2700","1500","       1366.15"
"HINDALC0","05-Jan-2005","31-Mar-2005","0","0","0","1470.35","0","1384.1","0","0","0","0","       1366.15"
"HINDALC0","06-Jan-2005","27-Jan-2005","1347","1360","1315.2","1329.8","1332","1329.8","1304","5232.13","1233600","-12600","       1327.00"
"HINDALC0","06-Jan-2005","24-Feb-2005","1330","1350","1330","1350","1350","1350","7","28.09","3600","900","       1327.00"
"HINDALC0","06-Jan-2005","31-Mar-2005","0","0","0","1470.35","0","1344","0","0","0","0","       1327.00"
"HINDALC0","07-Jan-2005","27-Jan-2005","1336","1342","1311","1328.4","1327","1328.4","733","2927.73","1194600","-39000","       1325.95"
"HINDALC0","07-Jan-2005","24-Feb-2005","1341","1341","1340","1340","1340","1340","2","8.04","4200","600","       1325.95"
"HINDALC0","07-Jan-2005","31-Mar-2005","0","0","0","1470.35","0","1342.75","0","0","0","0","       1325.95"
"HINDALC0","10-Jan-2005","27-Jan-2005","1340","1345.85","1295","1301.5","1298.7","1301.5","889","3532.8","1152900","-41700","       1302.30"
"HINDALC0","10-Jan-2005","24-Feb-2005","1337","1337","1306","1306","1306","1306","5","19.91","5700","1500","       1302.30"
"HINDALC0","10-Jan-2005","31-Mar-2005","0","0","0","1470.35","0","1318.3","0","0","0","0","       1302.30"
"HINDALC0","11-Jan-2005","27-Jan-2005","1304","1308","1242","1246.5","1244.95","1246.5","1225","4670.36","1131000","-21900","       1246.60"
"HINDALC0","11-Jan-2005","24-Feb-2005","1305","1305","1255","1255","1255","1255","11","42.19","7200","1500","       1246.60"
"HINDALC0","11-Jan-2005","31-Mar-2005","1291","1319.7","1250","1255","1255","1261.65","9","34.67","600","600","       1246.60"
"HINDALC0","12-Jan-2005","27-Jan-2005","1250.05","1261","1227","1238.5","1243.9","1238.5","904","3375.28","1068900","-62100","       1240.65"
"HINDALC0","12-Jan-2005","24-Feb-2005","1251","1251","1241.5","1241.5","1241.5","1248.8","5","18.67","7800","600","       1240.65"
"HINDALC0","12-Jan-2005","31-Mar-2005","0","0","0","1255","1255","1255.45","0","0","600","0","       1240.65"
"HINDALC0","13-Jan-2005","27-Jan-2005","1240","1274.6","1235","1263.1","1267","1263.1","724","2742.95","1071300","2400","       1261.80"
"HINDALC0","13-Jan-2005","24-Feb-2005","1261.2","1270","1261.2","1262.05","1262.05","1269.9","4","15.19","7500","-300","       1261.80"
"HINDALC0","13-Jan-2005","31-Mar-2005","0","0","0","1255","1255","1276.65","0","0","600","0","       1261.80"
"HINDALC0","14-Jan-2005","27-Jan-2005","1255","1260","1237","1245.9","1245.5","1245.9","583","2179.17","1023000","-48300","       1247.00"
"HINDALC0","14-Jan-2005","24-Feb-2005","1250","1259.95","1250","1259.95","1259.95","1254.8","4","15.04","8100","600","       1247.00"
"HINDALC0","14-Jan-2005","31-Mar-2005","0","0","0","1255","1255","1261.45","0","0","600","0","       1247.00"
"HINDALC0","17-Jan-2005","27-Jan-2005","1247","1251.9","1217.05","1241.65","1245.05","1241.65","822","3047.87","969900","-53100","       1242.55"
"HINDALC0","17-Jan-2005","24-Feb-2005","1233","1239.9","1227","1239.9","1239.9","1249.85","5","18.46","8700","600","       1242.55"
"HINDALC0","17-Jan-2005","31-Mar-2005","0","0","0","1255","1255","1256.6","0","0","600","0","       1242.55"
"HINDALC0","18-Jan-2005","27-Jan-2005","1253","1285.9","1240.5","1279.6","1272","1279.6","1107","4213.57","874200","-95700","       1284.85"
"HINDALC0","18-Jan-2005","24-Feb-2005","1270","1290","1269","1285.75","1280","1285.75","36","137.92","14100","5400","       1284.85"
"HINDALC0","18-Jan-2005","31-Mar-2005","0","0","0","1255","1255","1299.05","0","0","600","0","       1284.85"
"HINDALC0","19-Jan-2005","27-Jan-2005","1270","1282","1265","1271","1270.2","1271","523","1996.54","840600","-33600","       1274.25"
"HINDALC0","19-Jan-2005","24-Feb-2005","1273","1286","1273","1276.8","1278","1276.8","45","172.71","21600","7500","       1274.25"
"HINDALC0","19-Jan-2005","31-Mar-2005","0","0","0","1255","1255","1288.2","0","0","600","0","       1274.25"
"HINDALC0","20-Jan-2005","27-Jan-2005","1272","1272","1240","1254.8","1253.9","1254.8","489","1835.57","795000","-45600","       1258.90"
"HINDALC0","20-Jan-2005","24-Feb-2005","1266","1268.5","1248","1262.6","1258","1262.6","137","517.45","47100","25500","       1258.90"
"HINDALC0","20-Jan-2005","31-Mar-2005","1260","1260","1260","1260","1260","1272.45","1","3.78","900","300","       1258.90"
"HINDALC0","24-Jan-2005","27-Jan-2005","1255.25","1270","1238.5","1244.15","1243.2","1244.15","708","2658.96","702300","-92700","       1242.30"
"HINDALC0","24-Jan-2005","24-Feb-2005","1300","1300","1246","1251.2","1251","1251.2","496","1873.65","162300","115200","       1242.30"
"HINDALC0","24-Jan-2005","31-Mar-2005","0","0","0","1260","1260","1255.1","0","0","900","0","       1242.30"
"HINDALC0","25-Jan-2005","27-Jan-2005","1246","1257.7","1222.15","1253.95","1256","1253.95","1477","5507.58","400200","-302100","       1251.50"
"HINDALC0","25-Jan-2005","24-Feb-2005","1240","1263","1231","1259.2","1261","1259.2","1260","4721.03","467100","304800","       1251.50"
"HINDALC0","25-Jan-2005","31-Mar-2005","0","0","0","1260","1260","1264.2","0","0","900","0","       1251.50"
"HINDALC0","27-Jan-2005","27-Jan-2005","1265","1293","1263.15","1270.05","1270","1269.5","1457","5586.33","164700","-235500","       1269.50"
"HINDALC0","27-Jan-2005","24-Feb-2005","1275.9","1302.9","1272","1279.8","1277","1279.8","1660","6404.78","729300","262200","       1269.50"
"HINDALC0","27-Jan-2005","31-Mar-2005","1302","1302","1302","1302","1302","1282","1","3.91","1200","300","       1269.50"
"HINDALC0","28-Jan-2005","24-Feb-2005","1280","1303","1280","1296.35","1295","1296.35","926","3595.25","785100","55800","       1288.35"
"HINDALC0","28-Jan-2005","31-Mar-2005","0","0","0","1302","1302","1300.85","0","0","1200","0","       1288.35"
"HINDALC0","28-Jan-2005","28-Apr-2005","0","0","0","1287.55","0","1306.55","0","0","0","0","       1288.35"
