"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","10-May-2004","27-May-2004","1071","1071","996.1","1034.5","1033","1034.5","945","2928.07","652800","24000","       1032.30"
"HINDALC0","10-May-2004","24-Jun-2004","1058","1060","1010","1049.95","1049.95","1049.95","13","40.58","1800","900","       1032.30"
"HINDALC0","10-May-2004","29-Jul-2004","0","0","0","1150.05","0","1043.35","0","0","0","0","       1032.30"
"HINDALC0","11-May-2004","27-May-2004","1018","1018","976","993.9","995.1","993.9","551","1642.84","641400","-11400","        992.75"
"HINDALC0","11-May-2004","24-Jun-2004","961","1060","961","978.2","978.2","998.65","12","35.9","2100","300","        992.75"
"HINDALC0","11-May-2004","29-Jul-2004","0","0","0","1150.05","0","1003.35","0","0","0","0","        992.75"
"HINDALC0","12-May-2004","27-May-2004","1004","1035","963.5","969.75","964.05","969.75","1082","3233.15","688800","47400","        966.15"
"HINDALC0","12-May-2004","24-Jun-2004","1036.5","1036.5","992","992","992","971.75","4","12.09","2700","600","        966.15"
"HINDALC0","12-May-2004","29-Jul-2004","999","999","999","999","999","976.3","1","3","300","300","        966.15"
"HINDALC0","13-May-2004","27-May-2004","906","988.9","901","948.1","952.45","948.1","910","2611.65","708600","19800","        944.15"
"HINDALC0","13-May-2004","24-Jun-2004","975","975","945","945","945","949.5","6","17.36","3600","900","        944.15"
"HINDALC0","13-May-2004","29-Jul-2004","965","965","965","965","965","953.95","1","2.9","600","300","        944.15"
"HINDALC0","14-May-2004","27-May-2004","955","957","876.1","895.75","897.25","895.75","847","2302.73","672000","-36600","        894.30"
"HINDALC0","14-May-2004","24-Jun-2004","919","919","865","865","865","899.25","6","16.25","4800","1200","        894.30"
"HINDALC0","14-May-2004","29-Jul-2004","0","0","0","965","965","903.45","0","0","600","0","        894.30"
"HINDALC0","17-May-2004","27-May-2004","863","875","735","861.1","850.25","861.1","792","1950.08","535500","-136500","        864.45"
"HINDALC0","17-May-2004","24-Jun-2004","825.05","829","825.05","829","829","868.85","2","4.96","4500","-300","        864.45"
"HINDALC0","17-May-2004","29-Jul-2004","0","0","0","965","965","872.95","0","0","600","0","        864.45"
"HINDALC0","18-May-2004","27-May-2004","860","930","832.15","921.35","927.5","921.35","915","2466.05","511200","-24300","        923.15"
"HINDALC0","18-May-2004","24-Jun-2004","910","930","900","930","930","930","4","10.95","4200","-300","        923.15"
"HINDALC0","18-May-2004","29-Jul-2004","0","0","0","965","965","932.05","0","0","600","0","        923.15"
"HINDALC0","19-May-2004","27-May-2004","930","958","922.05","934.95","931","934.95","409","1150.72","480300","-30900","        937.70"
"HINDALC0","19-May-2004","24-Jun-2004","945","956","932","932","932","932","4","11.36","5100","900","        937.70"
"HINDALC0","19-May-2004","29-Jul-2004","0","0","0","965","965","946.7","0","0","600","0","        937.70"
"HINDALC0","20-May-2004","27-May-2004","945","964","902","923.2","925","923.2","404","1129.79","504600","24300","        923.90"
"HINDALC0","20-May-2004","24-Jun-2004","920","952.2","912","921.05","925.05","921.05","14","39.12","6900","1800","        923.90"
"HINDALC0","20-May-2004","29-Jul-2004","0","0","0","965","965","932.6","0","0","600","0","        923.90"
"HINDALC0","21-May-2004","27-May-2004","915","930","906","923.5","927","923.5","433","1195.74","506100","1500","        922.25"
"HINDALC0","21-May-2004","24-Jun-2004","917","929.95","917","926.8","929.95","926.8","30","83.25","12600","5700","        922.25"
"HINDALC0","21-May-2004","29-Jul-2004","0","0","0","965","965","930.75","0","0","600","0","        922.25"
"HINDALC0","24-May-2004","27-May-2004","943","983.95","927.3","975.35","977","975.35","1041","2983.34","358500","-147600","        975.05"
"HINDALC0","24-May-2004","24-Jun-2004","937","980","859","970.5","974","970.5","852","2430.29","136800","124200","        975.05"
"HINDALC0","24-May-2004","29-Jul-2004","0","0","0","965","965","983.7","0","0","600","0","        975.05"
"HINDALC0","25-May-2004","27-May-2004","960","970","925","963.6","955","963.6","832","2367.55","209100","-149400","        961.30"
"HINDALC0","25-May-2004","24-Jun-2004","961","969","934.5","963.45","961.9","963.45","624","1774.92","267300","130500","        961.30"
"HINDALC0","25-May-2004","29-Jul-2004","0","0","0","965","965","969.65","0","0","600","0","        961.30"
"HINDALC0","26-May-2004","27-May-2004","960","964.9","926.05","938.7","926.05","938.7","481","1378.31","144600","-64500","        938.75"
"HINDALC0","26-May-2004","24-Jun-2004","965","967","930","944.25","930.25","944.25","519","1489.1","367500","100200","        938.75"
"HINDALC0","26-May-2004","29-Jul-2004","0","0","0","965","965","946.75","0","0","600","0","        938.75"
"HINDALC0","27-May-2004","27-May-2004","920.3","931.9","900.15","907.6","912.5","912.8","591","1633.34","49800","-94800","        912.80"
"HINDALC0","27-May-2004","24-Jun-2004","925","938.5","905","913.75","924.9","913.75","775","2149.68","481200","113700","        912.80"
"HINDALC0","27-May-2004","29-Jul-2004","0","0","0","965","965","920.55","0","0","600","0","        912.80"
"HINDALC0","28-May-2004","24-Jun-2004","917.1","942","917","923","925.5","923","523","1458.51","450900","-30300","        925.35"
"HINDALC0","28-May-2004","29-Jul-2004","915","916.15","906","906","906","933","4","10.96","600","0","        925.35"
"HINDALC0","28-May-2004","26-Aug-2004","0","0","0","924","0","936.5","0","0","0","0","        925.35"
"HINDALC0","31-May-2004","24-Jun-2004","920","930","896.65","904.45","907","904.45","389","1067.43","449700","-1200","        905.60"
"HINDALC0","31-May-2004","29-Jul-2004","900","900","898.8","899.45","898.8","899.45","3","8.09","1500","900","        905.60"
"HINDALC0","31-May-2004","26-Aug-2004","0","0","0","924","0","916.1","0","0","0","0","        905.60"
"HINDALC0","01-Jun-2004","24-Jun-2004","913","945","913","932.4","931.75","932.4","346","967.1","435300","-14400","        935.75"
"HINDALC0","01-Jun-2004","29-Jul-2004","930","930","828.5","925","925","925","17","46.1","4800","3300","        935.75"
"HINDALC0","01-Jun-2004","26-Aug-2004","0","0","0","924","0","946.5","0","0","0","0","        935.75"
"HINDALC0","02-Jun-2004","24-Jun-2004","940","980","932.5","975.3","969.9","975.3","613","1774.09","402600","-32700","        976.40"
"HINDALC0","02-Jun-2004","29-Jul-2004","935","966","931","966","966","983.8","11","31.3","6600","1800","        976.40"
"HINDALC0","02-Jun-2004","26-Aug-2004","0","0","0","924","0","987.45","0","0","0","0","        976.40"
"HINDALC0","03-Jun-2004","24-Jun-2004","975","994","953","959","955","959","500","1464.84","397200","-5400","        970.80"
"HINDALC0","03-Jun-2004","29-Jul-2004","980","980","980","980","980","978.05","2","5.88","7200","600","        970.80"
"HINDALC0","03-Jun-2004","26-Aug-2004","0","0","0","924","0","981.65","0","0","0","0","        970.80"
"HINDALC0","04-Jun-2004","24-Jun-2004","951.15","979","951.15","973.85","972.9","973.85","246","713.42","396900","-300","        976.85"
"HINDALC0","04-Jun-2004","29-Jul-2004","945.4","947.95","945.4","947.95","947.95","983.95","3","8.52","7200","0","        976.85"
"HINDALC0","04-Jun-2004","26-Aug-2004","0","0","0","924","0","987.6","0","0","0","0","        976.85"
"HINDALC0","07-Jun-2004","24-Jun-2004","987.5","995","957.25","969.45","970","969.45","300","877.99","383700","-13200","        975.20"
"HINDALC0","07-Jun-2004","29-Jul-2004","963.7","964","963.7","964","964","981.9","2","5.78","7500","300","        975.20"
"HINDALC0","07-Jun-2004","26-Aug-2004","0","0","0","924","0","985.55","0","0","0","0","        975.20"
"HINDALC0","08-Jun-2004","24-Jun-2004","971","971","954","962.8","960.2","962.8","168","485.23","386100","2400","        965.75"
"HINDALC0","08-Jun-2004","29-Jul-2004","0","0","0","964","964","972.25","0","0","7500","0","        965.75"
"HINDALC0","08-Jun-2004","26-Aug-2004","0","0","0","924","0","975.85","0","0","0","0","        965.75"
"HINDALC0","09-Jun-2004","24-Jun-2004","973","974","955","956.4","955.3","956.4","145","417.99","389700","3600","        958.00"
"HINDALC0","09-Jun-2004","29-Jul-2004","946","946","946","946","946","964.35","1","2.84","7500","0","        958.00"
"HINDALC0","09-Jun-2004","26-Aug-2004","0","0","0","924","0","967.9","0","0","0","0","        958.00"
"HINDALC0","10-Jun-2004","24-Jun-2004","955","959.85","940.7","943.6","945","943.6","223","632.82","394200","4500","        945.30"
"HINDALC0","10-Jun-2004","29-Jul-2004","0","0","0","946","946","951.5","0","0","7500","0","        945.30"
"HINDALC0","10-Jun-2004","26-Aug-2004","0","0","0","924","0","955.05","0","0","0","0","        945.30"
"HINDALC0","11-Jun-2004","24-Jun-2004","940.5","948.75","926.05","931.6","934.6","931.6","156","439.37","397200","3000","        932.40"
"HINDALC0","11-Jun-2004","29-Jul-2004","938","938","921","921","921","938.35","4","11.15","7800","300","        932.40"
"HINDALC0","11-Jun-2004","26-Aug-2004","0","0","0","924","0","941.8","0","0","0","0","        932.40"
"HINDALC0","14-Jun-2004","24-Jun-2004","930","948","923","937.75","938","937.75","272","762.35","379800","-17400","        941.95"
"HINDALC0","14-Jun-2004","29-Jul-2004","930","930","928","928","928","947.55","6","16.72","8400","600","        941.95"
"HINDALC0","14-Jun-2004","26-Aug-2004","0","0","0","924","0","951.1","0","0","0","0","        941.95"
"HINDALC0","15-Jun-2004","24-Jun-2004","947.3","963","943","961.4","961","961.4","155","442.87","365700","-14100","        964.00"
"HINDALC0","15-Jun-2004","29-Jul-2004","938","945","938","945","945","969.65","3","8.48","8700","300","        964.00"
"HINDALC0","15-Jun-2004","26-Aug-2004","0","0","0","924","0","973.2","0","0","0","0","        964.00"
"HINDALC0","16-Jun-2004","24-Jun-2004","969","969","950","953.3","952","953.3","110","315.78","363600","-2100","        954.75"
"HINDALC0","16-Jun-2004","29-Jul-2004","960","960","931","944.65","944.65","960.2","9","25.51","10200","1500","        954.75"
"HINDALC0","16-Jun-2004","26-Aug-2004","0","0","0","924","0","963.75","0","0","0","0","        954.75"
"HINDALC0","17-Jun-2004","24-Jun-2004","947","950.4","931.2","941.15","942","941.15","283","798.05","363900","300","        942.10"
"HINDALC0","17-Jun-2004","29-Jul-2004","939.9","939.9","917.1","928.75","936.25","928.75","37","102.6","17400","7200","        942.10"
"HINDALC0","17-Jun-2004","26-Aug-2004","0","0","0","924","0","950.9","0","0","0","0","        942.10"
"HINDALC0","18-Jun-2004","24-Jun-2004","933.5","935.1","900","919.05","920","919.05","540","1493.58","352500","-11400","        919.20"
"HINDALC0","18-Jun-2004","29-Jul-2004","915","920","897.25","901.8","908.5","901.8","168","456.26","39000","21600","        919.20"
"HINDALC0","18-Jun-2004","26-Aug-2004","0","0","0","924","0","927.6","0","0","0","0","        919.20"
"HINDALC0","21-Jun-2004","24-Jun-2004","921.1","937.9","916.1","932.95","931","932.95","482","1339.64","290700","-61800","        948.00"
"HINDALC0","21-Jun-2004","29-Jul-2004","910.1","920","902","917","917","917","268","733.64","97200","58200","        948.00"
"HINDALC0","21-Jun-2004","26-Aug-2004","0","0","0","924","0","956.4","0","0","0","0","        948.00"
"HINDALC0","22-Jun-2004","24-Jun-2004","935","960.95","922.7","959","959","959","573","1629.34","224400","-66300","        961.00"
"HINDALC0","22-Jun-2004","29-Jul-2004","910","947.95","910","946.05","945.15","946.05","344","965.12","169200","72000","        961.00"
"HINDALC0","22-Jun-2004","26-Aug-2004","0","0","0","924","0","969.35","0","0","0","0","        961.00"
"HINDALC0","23-Jun-2004","24-Jun-2004","960","967","930.65","933.2","931","933.2","545","1544.46","147000","-77400","        932.05"
"HINDALC0","23-Jun-2004","29-Jul-2004","941.15","955","912.5","916.65","917","916.65","377","1052.91","235500","66300","        932.05"
"HINDALC0","23-Jun-2004","26-Aug-2004","0","0","0","924","0","940.05","0","0","0","0","        932.05"
"HINDALC0","24-Jun-2004","24-Jun-2004","931","935","925","933.4","934.5","934.95","602","1678.79","61800","-85200","        934.95"
"HINDALC0","24-Jun-2004","29-Jul-2004","911","925","911","922","925","922","586","1613.23","329700","94200","        934.95"
"HINDALC0","24-Jun-2004","26-Aug-2004","0","0","0","924","0","942.85","0","0","0","0","        934.95"
"HINDALC0","25-Jun-2004","29-Jul-2004","930","962","926.5","957.15","956.95","957.15","490","1400.47","332400","2700","        972.60"
"HINDALC0","25-Jun-2004","26-Aug-2004","0","0","0","924","0","980.6","0","0","0","0","        972.60"
"HINDALC0","25-Jun-2004","30-Sep-2004","0","0","0","947.25","0","985.15","0","0","0","0","        972.60"
"HINDALC0","28-Jun-2004","29-Jul-2004","960.1","1007.75","960.1","1001","1003","1001","505","1500.52","331200","-1200","       1017.65"
"HINDALC0","28-Jun-2004","26-Aug-2004","0","0","0","924","0","1025.65","0","0","0","0","       1017.65"
"HINDALC0","28-Jun-2004","30-Sep-2004","0","0","0","947.25","0","1030.4","0","0","0","0","       1017.65"
"HINDALC0","29-Jun-2004","29-Jul-2004","996.35","1004","976","994.25","991","994.25","281","833.44","314400","-16800","       1013.20"
"HINDALC0","29-Jun-2004","26-Aug-2004","0","0","0","924","0","1021.05","0","0","0","0","       1013.20"
"HINDALC0","29-Jun-2004","30-Sep-2004","0","0","0","947.25","0","1025.75","0","0","0","0","       1013.20"
"HINDALC0","30-Jun-2004","29-Jul-2004","990","1010","971","975.85","985","975.85","340","1010.19","314100","-300","        996.90"
"HINDALC0","30-Jun-2004","26-Aug-2004","0","0","0","924","0","1004.45","0","0","0","0","        996.90"
"HINDALC0","30-Jun-2004","30-Sep-2004","0","0","0","947.25","0","1009.15","0","0","0","0","        996.90"
