"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","02-May-2003","29-May-2003","614","628.5","614","625.15","627.5","625.15","102","190.81","61800","-2700","        624.05"
"HINDALC0","02-May-2003","26-Jun-2003","620","620","620","620","620","631.7","1","1.86","1800","0","        624.05"
"HINDALC0","02-May-2003","31-Jul-2003","0","0","0","610","610","636.65","0","0","600","0","        624.05"
"HINDALC0","05-May-2003","29-May-2003","626.5","635","626.5","631.8","632.05","631.8","38","72.03","62100","300","        631.60"
"HINDALC0","05-May-2003","26-Jun-2003","0","0","0","620","620","638.85","0","0","1800","0","        631.60"
"HINDALC0","05-May-2003","31-Jul-2003","0","0","0","610","610","643.8","0","0","600","0","        631.60"
"HINDALC0","06-May-2003","29-May-2003","632","632","629.5","630.55","629.6","630.55","27","51.08","59100","-3000","        631.15"
"HINDALC0","06-May-2003","26-Jun-2003","630","630","630","630","630","638.35","1","1.89","1800","0","        631.15"
"HINDALC0","06-May-2003","31-Jul-2003","0","0","0","610","610","643.35","0","0","600","0","        631.15"
"HINDALC0","07-May-2003","29-May-2003","628.05","630.8","628.05","628.45","628.25","628.45","30","56.64","56400","-2700","        631.05"
"HINDALC0","07-May-2003","26-Jun-2003","0","0","0","630","630","638.05","0","0","1800","0","        631.05"
"HINDALC0","07-May-2003","31-Jul-2003","0","0","0","610","610","643","0","0","600","0","        631.05"
"HINDALC0","08-May-2003","29-May-2003","627.25","627.25","621","621.05","621.05","626.3","24","44.9","53400","-3000","        623.45"
"HINDALC0","08-May-2003","26-Jun-2003","0","0","0","630","630","630.35","0","0","1800","0","        623.45"
"HINDALC0","08-May-2003","31-Jul-2003","0","0","0","610","610","635.35","0","0","600","0","        623.45"
"HINDALC0","09-May-2003","29-May-2003","618","619.95","615.5","618.7","619.95","618.7","38","70.35","51900","-1500","        623.10"
"HINDALC0","09-May-2003","26-Jun-2003","0","0","0","630","630","629.85","0","0","1800","0","        623.10"
"HINDALC0","09-May-2003","31-Jul-2003","0","0","0","610","610","634.85","0","0","600","0","        623.10"
"HINDALC0","12-May-2003","29-May-2003","616.05","627","614.55","623.6","623.15","623.6","43","80.16","52500","600","        629.45"
"HINDALC0","12-May-2003","26-Jun-2003","624","628","624","628","628","635.8","2","3.76","2100","300","        629.45"
"HINDALC0","12-May-2003","31-Jul-2003","613","622","613","619","619","640.8","8","14.83","2400","1800","        629.45"
"HINDALC0","13-May-2003","29-May-2003","622","622.05","614.6","619.5","619.5","619.5","28","51.93","52200","-300","        622.35"
"HINDALC0","13-May-2003","26-Jun-2003","620.2","620.2","620.2","620.2","620.2","628.5","1","1.86","2100","0","        622.35"
"HINDALC0","13-May-2003","31-Jul-2003","0","0","0","619","619","633.4","0","0","2400","0","        622.35"
"HINDALC0","14-May-2003","29-May-2003","621","627.7","621","627.7","627.7","627.7","34","63.69","50100","-2100","        625.35"
"HINDALC0","14-May-2003","26-Jun-2003","626.9","628.75","626.9","628.75","628.75","631.4","8","15.06","3000","900","        625.35"
"HINDALC0","14-May-2003","31-Jul-2003","0","0","0","619","619","636.4","0","0","2400","0","        625.35"
"HINDALC0","15-May-2003","29-May-2003","627","647","626.8","642.95","644.5","642.95","124","237.11","57000","6900","        641.80"
"HINDALC0","15-May-2003","26-Jun-2003","630.9","640.9","630.9","640.9","640.9","647.9","9","17.16","4500","1500","        641.80"
"HINDALC0","15-May-2003","31-Jul-2003","628","628","628","628","628","653","1","1.88","2100","-300","        641.80"
