"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Nov-2007","29-Nov-2007","201","204.4","184.3","188.3","185.05","188.3","6523","20521.31","25078185","-488070","        187.75"
"HINDALCO","01-Nov-2007","27-Dec-2007","206.4","206.4","187.1","189.5","187.1","189.5","12","37.65","41470","11165","        187.75"
"HINDALCO","01-Nov-2007","31-Jan-2008","0","0","0","196.25","0","191.5","0","0","0","0","        187.75"
"HINDALCO","02-Nov-2007","29-Nov-2007","183.4","191.4","181.1","189.65","190.5","189.65","3551","10569.05","25417920","339735","        187.95"
"HINDALCO","02-Nov-2007","27-Dec-2007","184","191.8","184","191.8","191.8","191.8","6","17.89","44660","3190","        187.95"
"HINDALCO","02-Nov-2007","31-Jan-2008","0","0","0","196.25","0","191.65","0","0","0","0","        187.95"
"HINDALCO","05-Nov-2007","29-Nov-2007","188","192.7","184.4","185.7","186","185.7","2686","8086.84","26625335","1207415","        183.90"
"HINDALCO","05-Nov-2007","27-Dec-2007","190.55","190.55","186","186.3","186","186.3","8","23.97","54230","9570","        183.90"
"HINDALCO","05-Nov-2007","31-Jan-2008","0","0","0","196.25","0","187.5","0","0","0","0","        183.90"
"HINDALCO","06-Nov-2007","29-Nov-2007","188.4","202.3","187.65","193.4","194","193.4","7691","24103.23","27314375","689040","        192.05"
"HINDALCO","06-Nov-2007","27-Dec-2007","192.75","203.55","192.75","193.7","195","193.7","31","98.24","65395","11165","        192.05"
"HINDALCO","06-Nov-2007","31-Jan-2008","0","0","0","196.25","0","195.85","0","0","0","0","        192.05"
"HINDALCO","07-Nov-2007","29-Nov-2007","196.4","198.4","189.05","190.2","190","190.2","4959","15316.29","28997100","1682725","        188.60"
"HINDALCO","07-Nov-2007","27-Dec-2007","191","197.8","190.95","191.2","191.2","190.8","14","43","65395","0","        188.60"
"HINDALCO","07-Nov-2007","31-Jan-2008","0","0","0","196.25","0","192.3","0","0","0","0","        188.60"
"HINDALCO","08-Nov-2007","29-Nov-2007","185","209.4","184.6","205.95","208.55","205.95","11547","37054.07","30574555","1577455","        203.90"
"HINDALCO","08-Nov-2007","27-Dec-2007","193.5","210","192.6","205.25","210","205.25","16","51.52","70180","4785","        203.90"
"HINDALCO","08-Nov-2007","31-Jan-2008","208.55","208.55","208.55","208.55","208.55","208.55","1","3.33","1595","1595","        203.90"
"HINDALCO","09-Nov-2007","29-Nov-2007","207.9","211","199.15","202.9","200","202.9","4133","13560.27","30619215","44660","        202.50"
"HINDALCO","09-Nov-2007","27-Dec-2007","0","0","0","205.25","210","204.7","0","0","70180","0","        202.50"
"HINDALCO","09-Nov-2007","31-Jan-2008","218.55","218.55","218.55","218.55","218.55","218.55","1","3.49","3190","1595","        202.50"
"HINDALCO","12-Nov-2007","29-Nov-2007","194.5","213.7","192.1","208.65","208.5","208.65","20493","67636.79","32697500","2078285","        206.80"
"HINDALCO","12-Nov-2007","27-Dec-2007","195","214","195","209.8","209.8","209.8","26","85.84","62205","-7975","        206.80"
"HINDALCO","12-Nov-2007","31-Jan-2008","0","0","0","218.55","218.55","210.5","0","0","3190","0","        206.80"
"HINDALCO","13-Nov-2007","29-Nov-2007","207.8","215.85","200.2","204.7","206.55","204.7","13386","44493.31","34933690","2236190","        202.95"
"HINDALCO","13-Nov-2007","27-Dec-2007","216.55","216.55","202","204.5","208.2","204.5","39","128.74","94105","31900","        202.95"
