"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-Nov-2015","26-Nov-2015","83.8","84.35","80.15","81.45","82","81.45","2788","11402.04","47200000","535000","         80.95"
"HINDALCO","02-Nov-2015","31-Dec-2015","84.55","84.55","81","81.8","82.3","81.8","34","140.15","530000","95000","         80.95"
"HINDALCO","02-Nov-2015","28-Jan-2016","81.8","81.8","81.8","81.8","81.8","82.4","1","4.09","5000","5000","         80.95"
"HINDALCO","03-Nov-2015","26-Nov-2015","82.05","84.8","82","82.85","82.7","82.85","4057","16967.4","47150000","-50000","         82.35"
"HINDALCO","03-Nov-2015","31-Dec-2015","83.1","85","83.1","83.2","83.2","83.2","59","247.9","515000","-15000","         82.35"
"HINDALCO","03-Nov-2015","28-Jan-2016","0","0","0","81.8","81.8","83.8","0","0","5000","0","         82.35"
"HINDALCO","04-Nov-2015","26-Nov-2015","83.75","84.3","81.9","82.35","82.3","82.35","2203","9132.42","48030000","880000","         81.85"
"HINDALCO","04-Nov-2015","31-Dec-2015","84","84.35","82.5","82.7","82.5","82.7","26","108.54","550000","35000","         81.85"
"HINDALCO","04-Nov-2015","28-Jan-2016","83.1","83.1","83.1","83.1","83.1","83.1","1","4.16","10000","5000","         81.85"
"HINDALCO","05-Nov-2015","26-Nov-2015","82.45","82.75","81.1","81.35","81.45","81.35","1714","7008.81","47715000","-315000","         81.05"
"HINDALCO","05-Nov-2015","31-Dec-2015","82.65","82.95","81.55","81.75","81.8","81.75","61","250.91","580000","30000","         81.05"
"HINDALCO","05-Nov-2015","28-Jan-2016","82.85","82.85","82.85","82.85","82.85","82.45","1","4.14","15000","5000","         81.05"
"HINDALCO","06-Nov-2015","26-Nov-2015","82.05","82.45","80.15","81.1","81.1","81.1","2371","9634.05","47745000","30000","         80.90"
"HINDALCO","06-Nov-2015","31-Dec-2015","81.8","82.7","80.8","81.55","81.6","81.55","38","155.25","610000","30000","         80.90"
"HINDALCO","06-Nov-2015","28-Jan-2016","0","0","0","82.85","82.85","82.3","0","0","15000","0","         80.90"
"HINDALCO","09-Nov-2015","26-Nov-2015","81.85","81.85","78.55","80.05","79.7","80.05","2788","11117.25","48350000","605000","         79.95"
"HINDALCO","09-Nov-2015","31-Dec-2015","79.45","81.5","79.15","80.75","80.2","80.75","70","281.18","685000","75000","         79.95"
"HINDALCO","09-Nov-2015","28-Jan-2016","0","0","0","82.85","82.85","81.25","0","0","15000","0","         79.95"
"HINDALCO","10-Nov-2015","26-Nov-2015","78.4","83","77.25","79.7","79.4","79.7","8978","35920.05","48540000","190000","         79.25"
"HINDALCO","10-Nov-2015","31-Dec-2015","78.8","83.05","77.8","80","79.95","80","152","608.26","770000","85000","         79.25"
"HINDALCO","10-Nov-2015","28-Jan-2016","81.95","83.2","81.95","83.2","83.2","80.55","2","8.26","5000","-10000","         79.25"
"HINDALCO","11-Nov-2015","26-Nov-2015","80.15","80.7","80.15","80.4","80.3","80.4","300","1205.56","48415000","-125000","         80.30"
"HINDALCO","11-Nov-2015","31-Dec-2015","80.75","80.8","80.75","80.8","80.8","80.8","4","16.16","765000","-5000","         80.30"
"HINDALCO","11-Nov-2015","28-Jan-2016","0","0","0","83.2","83.2","81.6","0","0","5000","0","         80.30"
"HINDALCO","13-Nov-2015","26-Nov-2015","78.95","80.45","77.5","77.8","77.85","77.8","3898","15321.92","49780000","1365000","         77.40"
"HINDALCO","13-Nov-2015","31-Dec-2015","79.3","80.65","78","78.15","78.25","78.15","130","514.68","1055000","290000","         77.40"
"HINDALCO","13-Nov-2015","28-Jan-2016","79.15","79.15","79.15","79.15","79.15","78.6","2","7.92","10000","5000","         77.40"
"HINDALCO","16-Nov-2015","26-Nov-2015","77.45","79.8","76.65","79.45","79.5","79.45","3671","14402.97","49080000","-700000","         79.05"
"HINDALCO","16-Nov-2015","31-Dec-2015","77.55","80","77.25","79.9","79.9","79.9","96","377.51","1220000","165000","         79.05"
"HINDALCO","16-Nov-2015","28-Jan-2016","0","0","0","79.15","79.15","80.25","0","0","10000","0","         79.05"
"HINDALCO","17-Nov-2015","26-Nov-2015","79.95","82.75","79.5","81.2","81.2","81.2","5766","23550.33","48510000","-570000","         80.85"
"HINDALCO","17-Nov-2015","31-Dec-2015","80.1","83.1","80","81.6","81.55","81.6","322","1320.67","1945000","725000","         80.85"
"HINDALCO","17-Nov-2015","28-Jan-2016","0","0","0","79.15","79.15","82.05","0","0","10000","0","         80.85"
"HINDALCO","18-Nov-2015","26-Nov-2015","80.95","81.5","76.5","76.85","76.7","76.85","5084","19964.02","50545000","2035000","         76.55"
"HINDALCO","18-Nov-2015","31-Dec-2015","81.1","81.8","77","77.25","77","77.25","516","2032.99","3455000","1510000","         76.55"
"HINDALCO","18-Nov-2015","28-Jan-2016","78.4","78.4","78","78","78","77.65","2","7.82","20000","10000","         76.55"
"HINDALCO","19-Nov-2015","26-Nov-2015","77.6","79.25","75.65","78.75","78.8","78.75","5590","21670.7","51395000","850000","         78.40"
"HINDALCO","19-Nov-2015","31-Dec-2015","77.5","79.5","76.05","79.05","79.2","79.05","834","3241.87","4770000","1315000","         78.40"
"HINDALCO","19-Nov-2015","28-Jan-2016","78.7","78.7","78.7","78.7","78.7","79.55","1","3.94","25000","5000","         78.40"
"HINDALCO","20-Nov-2015","26-Nov-2015","78.7","79.7","77.05","77.45","77.6","77.45","5282","20702.02","48575000","-2820000","         77.20"
"HINDALCO","20-Nov-2015","31-Dec-2015","79","79.9","77.5","77.8","77.85","77.8","1488","5849.39","7870000","3100000","         77.20"
"HINDALCO","20-Nov-2015","28-Jan-2016","78.95","78.95","78.2","78.2","78.2","78.3","3","11.81","30000","5000","         77.20"
"HINDALCO","23-Nov-2015","26-Nov-2015","77","77.05","73.8","74.4","74.5","74.4","8701","32501.36","35810000","-12765000","         74.25"
"HINDALCO","23-Nov-2015","31-Dec-2015","77.3","77.6","74.15","74.75","74.8","74.75","6234","23370.79","27980000","20110000","         74.25"
"HINDALCO","23-Nov-2015","28-Jan-2016","76.5","76.5","75","75","75","75","14","52.84","95000","65000","         74.25"
"HINDALCO","24-Nov-2015","26-Nov-2015","73.8","74.7","73.25","73.8","73.8","73.8","4953","18357.97","25655000","-10155000","         73.60"
"HINDALCO","24-Nov-2015","31-Dec-2015","74.15","75.05","73.75","74.15","74.15","74.15","4212","15683.49","40075000","12095000","         73.60"
"HINDALCO","24-Nov-2015","28-Jan-2016","74.75","75.25","74.3","74.55","74.55","74.6","11","41.06","115000","20000","         73.60"
"HINDALCO","26-Nov-2015","26-Nov-2015","74","75.5","74","75.15","75.15","75.1","5990","22460.96","9975000","-15680000","         75.10"
"HINDALCO","26-Nov-2015","31-Dec-2015","74.4","76","74.4","75.65","75.5","75.65","6010","22668.87","53865000","13790000","         75.10"
"HINDALCO","26-Nov-2015","28-Jan-2016","74.95","76.35","74.9","76.05","75.95","76.05","31","117.61","215000","100000","         75.10"
"HINDALCO","27-Nov-2015","31-Dec-2015","75.9","79.7","75.55","78","78.05","78","5304","20644.65","54115000","250000","         77.65"
"HINDALCO","27-Nov-2015","28-Jan-2016","76.1","79.2","76.1","78.4","78.35","78.4","38","148.63","240000","25000","         77.65"
"HINDALCO","27-Nov-2015","25-Feb-2016","0","0","0","76.5","0","79.1","0","0","0","0","         77.65"
"HINDALCO","30-Nov-2015","31-Dec-2015","77.55","78.35","76.9","77.5","77.6","77.5","2283","8844.19","52465000","-1650000","         77.05"
"HINDALCO","30-Nov-2015","28-Jan-2016","78.1","78.1","77.5","77.65","77.8","77.65","21","81.57","270000","30000","         77.05"
"HINDALCO","30-Nov-2015","25-Feb-2016","0","0","0","76.5","0","78.45","0","0","0","0","         77.05"
"HINDALCO","01-Dec-2015","31-Dec-2015","77.95","80.4","77.95","80.15","80.4","80.15","4026","15989.89","53710000","1245000","         79.55"
"HINDALCO","01-Dec-2015","28-Jan-2016","79.1","80.6","78.65","80.4","80.45","80.4","29","115.37","285000","15000","         79.55"
"HINDALCO","01-Dec-2015","25-Feb-2016","0","0","0","76.5","0","80.95","0","0","0","0","         79.55"
"HINDALCO","02-Dec-2015","31-Dec-2015","80.5","81.7","80.2","80.8","80.65","80.8","3547","14352.52","52495000","-1215000","         80.45"
"HINDALCO","02-Dec-2015","28-Jan-2016","81","81.95","80.65","81.1","81.05","81.1","55","223.46","390000","105000","         80.45"
"HINDALCO","02-Dec-2015","25-Feb-2016","0","0","0","76.5","0","81.85","0","0","0","0","         80.45"
"HINDALCO","03-Dec-2015","31-Dec-2015","79.85","82.2","78.9","79.5","79.35","79.5","6079","24480.81","51685000","-810000","         79.20"
"HINDALCO","03-Dec-2015","28-Jan-2016","79.85","82.5","79.35","79.85","79.8","79.85","77","311.12","450000","60000","         79.20"
"HINDALCO","03-Dec-2015","25-Feb-2016","0","0","0","76.5","0","80.6","0","0","0","0","         79.20"
"HINDALCO","04-Dec-2015","31-Dec-2015","78.5","80.45","78.5","79.45","79.6","79.45","2670","10638.59","52230000","545000","         79.05"
"HINDALCO","04-Dec-2015","28-Jan-2016","79.25","80.8","79.15","79.9","79.95","79.9","73","292.14","510000","60000","         79.05"
"HINDALCO","04-Dec-2015","25-Feb-2016","0","0","0","76.5","0","80.4","0","0","0","0","         79.05"
"HINDALCO","07-Dec-2015","31-Dec-2015","80.25","81","79.35","79.8","79.6","79.8","2115","8479.61","52515000","285000","         79.25"
"HINDALCO","07-Dec-2015","28-Jan-2016","80.6","81.3","79.9","80.1","79.9","80.1","25","100.73","525000","15000","         79.25"
