"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","02-Mar-2015","26-Mar-2015","155.7","158","154.55","157.55","157.2","157.55","4104","12852.64","29736000","-206000","        156.55"
"HINDALCO","02-Mar-2015","30-Apr-2015","156.4","159","155.5","158.75","159","158.75","34","107.21","264000","0","        156.55"
"HINDALCO","02-Mar-2015","28-May-2015","159","159","159","159","159","159.85","1","3.18","4000","2000","        156.55"
"HINDALCO","03-Mar-2015","26-Mar-2015","157","160.2","156.85","159.45","159.2","159.45","3318","10541.06","29914000","178000","        158.70"
"HINDALCO","03-Mar-2015","30-Apr-2015","159.15","160.7","158.55","160.55","160.7","160.55","29","92.62","266000","2000","        158.70"
"HINDALCO","03-Mar-2015","28-May-2015","160.45","161.7","160.45","161.7","161.7","162","3","9.66","10000","6000","        158.70"
"HINDALCO","04-Mar-2015","26-Mar-2015","160.5","160.65","153","153.8","153.7","153.8","4514","14056.18","30258000","344000","        153.10"
"HINDALCO","04-Mar-2015","30-Apr-2015","160.05","160.05","154.4","155.15","155.4","155.15","153","476.15","470000","204000","        153.10"
"HINDALCO","04-Mar-2015","28-May-2015","158.9","158.9","156.5","156.5","156.5","156.2","104","325.22","212000","202000","        153.10"
"HINDALCO","05-Mar-2015","26-Mar-2015","154.05","154.7","148","149","148.5","149","4714","14182.33","31326000","1068000","        148.10"
"HINDALCO","05-Mar-2015","30-Apr-2015","154.6","154.6","149.3","150.25","149.3","150.25","96","290.66","552000","82000","        148.10"
"HINDALCO","05-Mar-2015","28-May-2015","155","155","151.65","151.85","151.65","151.85","5","15.27","220000","8000","        148.10"
"HINDALCO","09-Mar-2015","26-Mar-2015","147.85","149.4","140.7","141.6","141.35","141.6","5871","16928.8","33124000","1798000","        140.80"
"HINDALCO","09-Mar-2015","30-Apr-2015","149.55","150","142","142.8","142.6","142.8","188","545.21","692000","140000","        140.80"
"HINDALCO","09-Mar-2015","28-May-2015","148.05","148.05","144","144","144","144","6","17.5","228000","8000","        140.80"
"HINDALCO","10-Mar-2015","26-Mar-2015","142.65","142.7","137.05","138.8","138.65","138.8","5347","14930.06","34516000","1392000","        138.05"
"HINDALCO","10-Mar-2015","30-Apr-2015","143.35","143.65","138.05","140.05","140","140.05","233","655.86","916000","224000","        138.05"
"HINDALCO","10-Mar-2015","28-May-2015","143.5","143.5","139.4","141.6","141","141.6","11","31.13","238000","10000","        138.05"
"HINDALCO","11-Mar-2015","26-Mar-2015","138.95","139.35","127.65","131.1","131.7","131.1","17781","46989.5","34862000","346000","        130.35"
"HINDALCO","11-Mar-2015","30-Apr-2015","139.7","140.25","128.85","132.15","132.85","132.15","772","2058.39","1438000","522000","        130.35"
"HINDALCO","11-Mar-2015","28-May-2015","135.65","135.65","130","133.2","133.95","133.2","35","92.79","286000","48000","        130.35"
"HINDALCO","12-Mar-2015","26-Mar-2015","133","136.35","129.75","135.6","135.25","135.6","8238","22073.64","33544000","-1318000","        134.90"
"HINDALCO","12-Mar-2015","30-Apr-2015","133.5","137.45","130.65","136.65","136.3","136.65","252","680.73","1380000","-58000","        134.90"
"HINDALCO","12-Mar-2015","28-May-2015","134.95","137.95","134.05","137.45","137.45","137.4","29","78.73","280000","-6000","        134.90"
"HINDALCO","13-Mar-2015","26-Mar-2015","136.6","136.7","131.4","132.1","132.5","132.1","5545","14857.67","32990000","-554000","        131.70"
"HINDALCO","13-Mar-2015","30-Apr-2015","137.4","137.4","132.45","133.25","133.4","133.25","251","678.49","1494000","114000","        131.70"
"HINDALCO","13-Mar-2015","28-May-2015","135.5","136.8","134.75","134.9","134.75","134.9","22","59.55","280000","0","        131.70"
"HINDALCO","16-Mar-2015","26-Mar-2015","131","131.65","123.5","127.25","128.15","127.25","9078","23149.44","31306000","-1684000","        126.80"
"HINDALCO","16-Mar-2015","30-Apr-2015","133.05","133.05","124.9","128.7","129.1","128.7","590","1522.02","1612000","118000","        126.80"
"HINDALCO","16-Mar-2015","28-May-2015","132.35","133","126","129.7","129.9","129.7","19","48.75","288000","8000","        126.80"
"HINDALCO","17-Mar-2015","26-Mar-2015","126.7","135.3","126.7","134.75","134","134.75","11388","30221.02","28390000","-2916000","        134.25"
"HINDALCO","17-Mar-2015","30-Apr-2015","129.5","136.45","129.5","135.9","135.3","135.9","550","1470.09","1490000","-122000","        134.25"
