"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","23-Apr-2007","28-Jun-2007","0","0","0","131.45","0","151.05","0","0","0","0","        148.10"
"HINDALC0","24-Apr-2007","26-Apr-2007","146.5","149.75","146.05","148.1","148.15","148.1","4284","10122.52","10914585","-3832785","        148.60"
"HINDALC0","24-Apr-2007","31-May-2007","148.15","151.2","147.5","149.5","149.75","149.5","3252","7757.53","15031280","3722730","        148.60"
"HINDALC0","24-Apr-2007","28-Jun-2007","0","0","0","131.45","0","151.5","0","0","0","0","        148.60"
"HINDALC0","25-Apr-2007","26-Apr-2007","146.95","149.7","146","149.2","149","149.2","4234","9990.36","6423065","-4491520","        149.50"
"HINDALC0","25-Apr-2007","31-May-2007","148.5","151.4","147.65","150.85","150.6","150.85","3815","9091.22","18892775","3861495","        149.50"
"HINDALC0","25-Apr-2007","28-Jun-2007","151.2","151.2","151.2","151.2","151.2","152.25","1","2.41","1595","1595","        149.50"
"HINDALC0","26-Apr-2007","26-Apr-2007","149.9","151.5","147.3","148.35","148.35","148.4","5213","12433.37","1807135","-4615930","        148.40"
"HINDALC0","26-Apr-2007","31-May-2007","152","153.2","148.55","149.4","149.3","149.4","6441","15485.02","24167440","5274665","        148.40"
"HINDALC0","26-Apr-2007","28-Jun-2007","151.5","151.55","151.25","151.25","151.25","151.2","3","7.25","6380","4785","        148.40"
"HINDALC0","27-Apr-2007","31-May-2007","147.25","149.25","145","147.45","147.5","147.45","2626","6165.43","23913835","-253605","        147.90"
"HINDALC0","27-Apr-2007","28-Jun-2007","151.25","151.25","146.25","148.8","148.8","148.8","12","28.3","19140","12760","        147.90"
"HINDALC0","27-Apr-2007","26-Jul-2007","0","0","0","152.4","0","152","0","0","0","0","        147.90"
"HINDALC0","30-Apr-2007","31-May-2007","147","149.85","146.3","147.35","147.5","147.35","2317","5480.44","24403500","489665","        146.05"
"HINDALC0","30-Apr-2007","28-Jun-2007","147.6","153","147.25","148.25","147.25","148.25","21","50.09","23925","4785","        146.05"
"HINDALC0","30-Apr-2007","26-Jul-2007","0","0","0","152.4","0","150","0","0","0","0","        146.05"
