"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","08-Nov-2013","28-Nov-2013","116.9","118.5","115.2","117.15","116.9","117.15","6655","15539.84","20368000","112000","        116.50"
"HINDALCO","08-Nov-2013","26-Dec-2013","118.25","119.1","116.25","118.1","118","118.1","202","475.06","394000","-4000","        116.50"
"HINDALCO","08-Nov-2013","30-Jan-2014","118.65","119.15","117.55","118.9","118.9","118.9","11","26.09","44000","4000","        116.50"
"HINDALCO","11-Nov-2013","28-Nov-2013","116.55","117.05","111.8","112.35","112.15","112.35","7668","17503.94","21064000","696000","        111.35"
"HINDALCO","11-Nov-2013","26-Dec-2013","117.1","117.95","112.95","113.25","113.15","113.25","281","644.69","524000","130000","        111.35"
"HINDALCO","11-Nov-2013","30-Jan-2014","117.7","117.7","114.25","114.25","114.25","114.25","9","20.85","52000","8000","        111.35"
"HINDALCO","12-Nov-2013","28-Nov-2013","112.3","115.3","110.65","112.05","111.7","112.05","11721","26439.27","20958000","-106000","        111.25"
"HINDALCO","12-Nov-2013","26-Dec-2013","114.45","116.15","111.95","113.1","112.8","113.1","376","858.07","778000","254000","        111.25"
"HINDALCO","12-Nov-2013","30-Jan-2014","115.5","116.55","112.75","113","113","113.5","22","50.47","60000","8000","        111.25"
"HINDALCO","13-Nov-2013","28-Nov-2013","111.4","115.5","109.85","114.55","114.85","114.55","7506","17054.13","19612000","-1346000","        113.95"
"HINDALCO","13-Nov-2013","26-Dec-2013","112","116.35","111","115.45","115.7","115.45","302","692.06","806000","28000","        113.95"
"HINDALCO","13-Nov-2013","30-Jan-2014","112","116.8","112","116.15","116.15","116.15","31","71.49","82000","22000","        113.95"
"HINDALCO","14-Nov-2013","28-Nov-2013","115.75","117.95","115.2","115.9","115.3","115.9","6648","15482.26","19974000","362000","        115.20"
"HINDALCO","14-Nov-2013","26-Dec-2013","116.55","118.8","116.15","116.65","116.45","116.65","237","556.36","812000","6000","        115.20"
"HINDALCO","14-Nov-2013","30-Jan-2014","117.2","119.3","117.2","117.85","117.65","117.85","19","44.99","90000","8000","        115.20"
"HINDALCO","18-Nov-2013","28-Nov-2013","117.2","120.1","114.65","119.75","119.65","119.75","8468","19922.38","20652000","678000","        119.00"
"HINDALCO","18-Nov-2013","26-Dec-2013","118.55","121","115.75","120.75","120.7","120.75","422","1002.56","886000","74000","        119.00"
"HINDALCO","18-Nov-2013","30-Jan-2014","118.7","121.5","116.6","121.5","121.5","121.5","19","45.27","102000","12000","        119.00"
"HINDALCO","19-Nov-2013","28-Nov-2013","120.25","125.25","120.25","124.7","124.4","124.7","15281","37764.69","21382000","730000","        124.25"
"HINDALCO","19-Nov-2013","26-Dec-2013","120.75","126.2","120.75","125.8","125.5","125.8","955","2379.08","1332000","446000","        124.25"
"HINDALCO","19-Nov-2013","30-Jan-2014","122.4","127.15","122.4","126.4","126.25","126.4","38","95.1","144000","42000","        124.25"
"HINDALCO","20-Nov-2013","28-Nov-2013","124.85","125.5","120.6","121.3","121.5","121.3","9352","23002.41","19792000","-1590000","        120.75"
"HINDALCO","20-Nov-2013","26-Dec-2013","125.85","126.4","121.8","122.4","122.45","122.4","812","2013.8","1582000","250000","        120.75"
"HINDALCO","20-Nov-2013","30-Jan-2014","126.85","126.85","123.25","123.3","123.25","123.3","44","110.08","184000","40000","        120.75"
"HINDALCO","21-Nov-2013","28-Nov-2013","120.4","122.5","119.1","119.85","120.1","119.85","8992","21774.54","19036000","-756000","        119.50"
"HINDALCO","21-Nov-2013","26-Dec-2013","121.5","123.5","120.2","120.85","121.1","120.85","1035","2527.99","2290000","708000","        119.50"
"HINDALCO","21-Nov-2013","30-Jan-2014","121.6","124.05","121.2","121.6","121.5","121.6","35","85.79","206000","22000","        119.50"
"HINDALCO","22-Nov-2013","28-Nov-2013","120.9","121.8","116.7","118.75","119.15","118.75","10000","23720.24","18786000","-250000","        118.40"
"HINDALCO","22-Nov-2013","26-Dec-2013","122.05","122.7","117.8","119.8","120.25","119.8","1319","3154.72","3120000","830000","        118.40"
"HINDALCO","22-Nov-2013","30-Jan-2014","121.75","121.75","118.9","120.45","121","120.45","53","127.26","188000","-18000","        118.40"
"HINDALCO","25-Nov-2013","28-Nov-2013","119.6","121.2","117.3","118.6","118.8","118.6","8089","19265.45","16064000","-2722000","        118.15"
"HINDALCO","25-Nov-2013","26-Dec-2013","120.95","122.3","118.4","119.55","119.7","119.55","3904","9371.49","7596000","4476000","        118.15"
"HINDALCO","25-Nov-2013","30-Jan-2014","122.25","122.5","120","120.25","120.3","120.25","17","41.2","190000","2000","        118.15"
"HINDALCO","26-Nov-2013","28-Nov-2013","118.35","122.3","117.85","118.7","118.55","118.7","10230","24595.39","13826000","-2238000","        118.45"
"HINDALCO","26-Nov-2013","26-Dec-2013","119.2","123.3","119","119.8","119.7","119.8","3135","7600.68","9830000","2234000","        118.45"
"HINDALCO","26-Nov-2013","30-Jan-2014","121","123.6","120.15","120.7","120.15","120.7","43","104.82","194000","4000","        118.45"
"HINDALCO","27-Nov-2013","28-Nov-2013","118.4","120.65","117","118.9","118.75","118.9","8448","20074.75","9472000","-4354000","        118.75"
"HINDALCO","27-Nov-2013","26-Dec-2013","119.7","121.65","118.1","119.9","119.8","119.9","4637","11111.09","13266000","3436000","        118.75"
"HINDALCO","27-Nov-2013","30-Jan-2014","121.05","122.2","119.15","120.4","120.4","120.7","23","55.4","194000","0","        118.75"
"HINDALCO","28-Nov-2013","28-Nov-2013","119.8","122.45","118.75","121.3","121.4","121.4","9184","22146.94","5192000","-4280000","        121.40"
"HINDALCO","28-Nov-2013","26-Dec-2013","121","123.6","120","122.8","123.15","122.8","7925","19320.37","21340000","8074000","        121.40"
"HINDALCO","28-Nov-2013","30-Jan-2014","121.85","124.3","120.85","123.95","123.75","123.95","83","204","254000","60000","        121.40"
"HINDALCO","29-Nov-2013","26-Dec-2013","122.8","124.6","122.5","123.75","123.75","123.75","4919","12164.48","21338000","-2000","        122.70"
"HINDALCO","29-Nov-2013","30-Jan-2014","124.6","125.4","123.6","124.75","124.85","124.75","71","177.01","316000","62000","        122.70"
"HINDALCO","29-Nov-2013","27-Feb-2014","0","0","0","124.25","0","125.55","0","0","0","0","        122.70"
"HINDALCO","02-Dec-2013","26-Dec-2013","124.2","124.4","121.45","122.95","122.9","122.95","6063","14896.84","21580000","242000","        121.85"
"HINDALCO","02-Dec-2013","30-Jan-2014","125.2","125.2","122.6","124","124.1","124","102","252.86","378000","62000","        121.85"
"HINDALCO","02-Dec-2013","27-Feb-2014","124.1","124.1","124.1","124.1","124.1","124.55","1","2.48","2000","2000","        121.85"
"HINDALCO","03-Dec-2013","26-Dec-2013","121.85","127.5","121.55","124.9","124.9","124.9","12687","31745.46","22528000","948000","        124.05"
"HINDALCO","03-Dec-2013","30-Jan-2014","123.05","128.4","122.9","125.85","126.05","125.85","253","637.06","402000","24000","        124.05"
"HINDALCO","03-Dec-2013","27-Feb-2014","123.9","127.8","123.9","126.8","126.7","126.8","21","53.13","18000","16000","        124.05"
"HINDALCO","04-Dec-2013","26-Dec-2013","125.2","125.25","121.05","121.75","122.15","121.75","7711","18985.63","21944000","-584000","        120.70"
"HINDALCO","04-Dec-2013","30-Jan-2014","125.85","125.85","122.1","122.85","123.15","122.85","214","530.04","432000","30000","        120.70"
"HINDALCO","04-Dec-2013","27-Feb-2014","125.8","125.8","123.45","123.45","123.45","123.3","16","39.83","32000","14000","        120.70"
"HINDALCO","05-Dec-2013","26-Dec-2013","123.4","124.95","122.4","122.85","122.8","122.85","5500","13603.99","22292000","348000","        121.75"
"HINDALCO","05-Dec-2013","30-Jan-2014","125.15","125.8","123.6","123.9","123.9","123.9","134","334.09","476000","44000","        121.75"
"HINDALCO","05-Dec-2013","27-Feb-2014","126","126","125.4","125.4","125.4","124.3","2","5.03","32000","0","        121.75"
"HINDALCO","06-Dec-2013","26-Dec-2013","122","123.45","120.1","121.6","121.6","121.6","4906","11938.23","22888000","596000","        120.50"
"HINDALCO","06-Dec-2013","30-Jan-2014","121.95","124.2","121.9","122.7","122.75","122.7","100","245.37","470000","-6000","        120.50"
"HINDALCO","06-Dec-2013","27-Feb-2014","123.35","123.8","123.1","123.8","123.8","123","6","14.81","36000","4000","        120.50"
"HINDALCO","09-Dec-2013","26-Dec-2013","124.25","125.9","122.15","124.7","124.55","124.7","8190","20315.02","23774000","886000","        123.90"
"HINDALCO","09-Dec-2013","30-Jan-2014","124.5","126.7","123.3","125.7","125.5","125.7","216","539.21","492000","22000","        123.90"
"HINDALCO","09-Dec-2013","27-Feb-2014","124.45","127.5","124.45","126.6","126.5","126.6","7","17.68","36000","0","        123.90"
"HINDALCO","10-Dec-2013","26-Dec-2013","124.45","126.9","121.5","125.95","125.8","125.95","10148","25300.87","24580000","806000","        125.10"
"HINDALCO","10-Dec-2013","30-Jan-2014","125.15","128","122.7","126.95","127","126.95","260","651.86","522000","30000","        125.10"
"HINDALCO","10-Dec-2013","27-Feb-2014","125.25","128.6","123.9","128.6","128.6","127.6","10","25.22","44000","8000","        125.10"
"HINDALCO","11-Dec-2013","26-Dec-2013","125.5","127.7","123.3","124.2","124.3","124.2","11200","28074.63","24438000","-142000","        123.45"
"HINDALCO","11-Dec-2013","30-Jan-2014","126.2","128.6","124.4","125.35","125.3","125.35","436","1100.38","586000","64000","        123.45"
"HINDALCO","11-Dec-2013","27-Feb-2014","126.55","127.6","126.2","126.2","126.2","125.85","7","17.76","54000","10000","        123.45"
"HINDALCO","12-Dec-2013","26-Dec-2013","123.1","123.85","121.25","121.7","121.25","121.7","4470","10967.7","24268000","-170000","        121.05"
"HINDALCO","12-Dec-2013","30-Jan-2014","124.05","124.75","122.35","122.8","122.4","122.8","295","729.45","686000","100000","        121.05"
"HINDALCO","12-Dec-2013","27-Feb-2014","124.85","124.95","124.85","124.95","124.95","123.4","2","5","54000","0","        121.05"
"HINDALCO","13-Dec-2013","26-Dec-2013","120.85","121.75","118.35","119.25","119.15","119.25","5896","14114.16","24354000","86000","        118.70"
"HINDALCO","13-Dec-2013","30-Jan-2014","122","122.8","119.35","120.25","120.15","120.25","309","745.72","872000","186000","        118.70"
"HINDALCO","13-Dec-2013","27-Feb-2014","122.75","122.75","121","121.4","121.4","121.4","5","12.18","54000","0","        118.70"
"HINDALCO","16-Dec-2013","26-Dec-2013","119.05","119.4","116.2","117.35","117.3","117.35","5355","12576.18","24440000","86000","        116.65"
"HINDALCO","16-Dec-2013","30-Jan-2014","120","120.45","117.3","118.45","118.35","118.45","416","985.76","1092000","220000","        116.65"
"HINDALCO","16-Dec-2013","27-Feb-2014","121","121","119.1","119.3","119.3","119.3","10","23.94","60000","6000","        116.65"
"HINDALCO","17-Dec-2013","26-Dec-2013","118.35","119.55","116.5","116.9","116.8","116.9","4175","9852.73","23944000","-496000","        116.45"
"HINDALCO","17-Dec-2013","30-Jan-2014","119.4","120.5","117.65","117.95","118","117.95","254","604.1","1228000","136000","        116.45"
"HINDALCO","17-Dec-2013","27-Feb-2014","120.1","120.1","118.85","118.85","118.85","118.85","4","9.54","64000","4000","        116.45"
"HINDALCO","18-Dec-2013","26-Dec-2013","117.35","119","116.45","118.45","118.7","118.45","4017","9475.7","23870000","-74000","        117.80"
"HINDALCO","18-Dec-2013","30-Jan-2014","118","120","117.5","119.5","119.7","119.5","303","720.9","1420000","192000","        117.80"
"HINDALCO","18-Dec-2013","27-Feb-2014","118.5","118.5","118.5","118.5","118.5","119.9","1","2.37","64000","0","        117.80"
"HINDALCO","19-Dec-2013","26-Dec-2013","119.15","121","117.85","119.15","119.3","119.15","7859","18786.73","22222000","-1648000","        119.00"
"HINDALCO","19-Dec-2013","30-Jan-2014","119.9","122","119","120.2","120.35","120.2","776","1871.11","1816000","396000","        119.00"
"HINDALCO","19-Dec-2013","27-Feb-2014","120.05","121.2","120.05","121.15","121.05","121.15","9","21.74","80000","16000","        119.00"
"HINDALCO","20-Dec-2013","26-Dec-2013","119.75","120.4","118.65","119.95","120.15","119.95","4788","11460.57","20610000","-1612000","        119.45"
"HINDALCO","20-Dec-2013","30-Jan-2014","120","121.5","119.85","121.05","121.2","121.05","1783","4307.59","4408000","2592000","        119.45"
"HINDALCO","20-Dec-2013","27-Feb-2014","121.15","122.2","120.85","122.15","122.15","121.55","9","21.9","86000","6000","        119.45"
"HINDALCO","23-Dec-2013","26-Dec-2013","120.5","125.1","120.45","123.75","123.7","123.75","11413","28177.31","14876000","-5734000","        123.55"
"HINDALCO","23-Dec-2013","30-Jan-2014","121.6","126.15","121.55","124.9","125","124.9","5266","13112.03","9568000","5160000","        123.55"
"HINDALCO","23-Dec-2013","27-Feb-2014","124.35","127","124.3","125.95","126.05","125.95","26","65.38","114000","28000","        123.55"
"HINDALCO","24-Dec-2013","26-Dec-2013","124","124.4","121.6","122.2","122.1","122.2","6378","15630.8","9760000","-5116000","        122.00"
"HINDALCO","24-Dec-2013","30-Jan-2014","125.15","125.45","122.75","123.35","123.4","123.35","4355","10772.68","13828000","4260000","        122.00"
"HINDALCO","24-Dec-2013","27-Feb-2014","125.65","125.65","124","124.15","124.15","124.15","27","67.28","138000","24000","        122.00"
"HINDALCO","26-Dec-2013","26-Dec-2013","121.35","122.85","120.5","121.25","121.1","121.1","6636","16163.03","5578000","-4182000","        121.10"
"HINDALCO","26-Dec-2013","30-Jan-2014","122.35","124","121.85","122.6","122.1","122.6","5667","13935.66","18822000","4994000","        121.10"
"HINDALCO","26-Dec-2013","27-Feb-2014","124.4","124.65","123","123.55","123.2","123.55","54","133.64","194000","56000","        121.10"
"HINDALCO","27-Dec-2013","30-Jan-2014","122.6","124.45","121.75","123.55","123.35","123.55","3511","8657.47","19056000","234000","        122.45"
"HINDALCO","27-Dec-2013","27-Feb-2014","123.6","125.25","122.95","124.6","124.5","124.6","62","154.02","220000","26000","        122.45"
"HINDALCO","27-Dec-2013","27-Mar-2014","0","0","0","123.9","0","125.25","0","0","0","0","        122.45"
"HINDALCO","30-Dec-2013","30-Jan-2014","124.1","124.35","122.3","122.9","122.7","122.9","4064","10028.17","19568000","512000","        121.75"
"HINDALCO","30-Dec-2013","26-Feb-2014","125.2","125.2","123.4","123.95","123.8","123.95","81","201.3","278000","58000","        121.75"
"HINDALCO","30-Dec-2013","27-Mar-2014","124.45","124.45","124.45","124.45","124.45","124.4","1","2.49","2000","2000","        121.75"
"HINDALCO","31-Dec-2013","30-Jan-2014","123.05","124.35","122.4","123.65","123.65","123.65","3424","8449.66","20202000","634000","        122.60"
"HINDALCO","31-Dec-2013","26-Feb-2014","125.2","125.2","123.4","124.6","124.55","124.6","34","84.33","300000","22000","        122.60"
"HINDALCO","31-Dec-2013","27-Mar-2014","0","0","0","124.45","124.45","125.25","0","0","2000","0","        122.60"
