"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jul-2011","28-Jul-2011","183.4","187.8","183","187.05","187.2","187.05","8874","16481.5","15052000","-1525000","        187.00"
"HINDALCO","01-Jul-2011","25-Aug-2011","184.5","188.55","184","187.95","188.55","187.95","95","177.53","175000","30000","        187.00"
"HINDALCO","01-Jul-2011","29-Sep-2011","187","187","187","187","187","191.4","1","1.87","1000","1000","        187.00"
"HINDALCO","04-Jul-2011","28-Jul-2011","188.4","190.7","185.4","190.2","190.1","190.2","7662","14421.08","14714000","-338000","        190.25"
"HINDALCO","04-Jul-2011","25-Aug-2011","189","191.5","186.65","191.1","191.1","191.1","98","185.68","191000","16000","        190.25"
"HINDALCO","04-Jul-2011","29-Sep-2011","0","0","0","187","187","194.55","0","0","1000","0","        190.25"
"HINDALCO","05-Jul-2011","28-Jul-2011","190.5","191.35","186.25","187.65","187.6","187.65","5210","9804.3","14676000","-38000","        186.65"
"HINDALCO","05-Jul-2011","25-Aug-2011","190.8","191.5","187.3","188.65","188.55","188.65","137","259.15","237000","46000","        186.65"
"HINDALCO","05-Jul-2011","29-Sep-2011","189.7","189.7","189.7","189.7","189.7","190.8","1","1.9","2000","1000","        186.65"
"HINDALCO","06-Jul-2011","28-Jul-2011","188.05","189.7","186.65","189.3","189.3","189.3","5441","10267.64","14329000","-347000","        189.30"
"HINDALCO","06-Jul-2011","25-Aug-2011","188","190.5","188","190.05","190.3","190.05","73","138.54","259000","22000","        189.30"
"HINDALCO","06-Jul-2011","29-Sep-2011","0","0","0","189.7","189.7","193.5","0","0","2000","0","        189.30"
"HINDALCO","07-Jul-2011","28-Jul-2011","189.6","196","188.3","195.6","195.35","195.6","10894","21038.6","13688000","-641000","        195.65"
"HINDALCO","07-Jul-2011","25-Aug-2011","189.9","196.95","189.65","196.4","196","196.4","145","281.71","290000","31000","        195.65"
"HINDALCO","07-Jul-2011","29-Sep-2011","0","0","0","189.7","189.7","199.95","0","0","2000","0","        195.65"
"HINDALCO","08-Jul-2011","28-Jul-2011","194.9","195.5","188.1","188.95","189","188.95","11002","21004.16","14381000","693000","        188.10"
"HINDALCO","08-Jul-2011","25-Aug-2011","195.6","195.6","189.25","190.05","189.9","190.05","422","810.29","476000","186000","        188.10"
"HINDALCO","08-Jul-2011","29-Sep-2011","191","193","190.35","190.35","190.35","190.35","6","11.49","8000","6000","        188.10"
"HINDALCO","11-Jul-2011","28-Jul-2011","187.05","187.1","179.5","180.85","181.2","180.85","9869","17962.89","16026000","1645000","        180.05"
"HINDALCO","11-Jul-2011","25-Aug-2011","187.15","187.15","181","181.55","182.15","181.55","524","957.75","765000","289000","        180.05"
"HINDALCO","11-Jul-2011","29-Sep-2011","188.5","188.5","180.95","181.35","181.35","181.35","9","16.47","14000","6000","        180.05"
"HINDALCO","12-Jul-2011","28-Jul-2011","178.7","182.2","175.7","176.7","176.1","176.7","12345","21999.23","16550000","524000","        175.80"
"HINDALCO","12-Jul-2011","25-Aug-2011","177.75","183","176.5","177.3","176.8","177.3","673","1202.95","1111000","346000","        175.80"
"HINDALCO","12-Jul-2011","29-Sep-2011","178.85","178.85","177.05","177.3","177.05","177.3","14","24.93","24000","10000","        175.80"
"HINDALCO","13-Jul-2011","28-Jul-2011","176.5","179.6","174.95","178.15","178.75","178.15","8505","15129.23","17246000","696000","        177.10"
"HINDALCO","13-Jul-2011","25-Aug-2011","178.9","180.2","175.85","179","179.5","179","332","593.15","1169000","58000","        177.10"
"HINDALCO","13-Jul-2011","29-Sep-2011","178.5","179.5","176","176","176","180.65","4","7.13","25000","1000","        177.10"
"HINDALCO","14-Jul-2011","28-Jul-2011","178.5","182.4","176.4","179.05","178.4","179.05","11113","19997.94","17196000","-50000","        178.25"
