"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Mar-2017","30-Mar-2017","185.5","192.9","185.5","189.55","190.3","189.55","20137","133542.77","50501500","5463500","        189.25"
"HINDALCO","01-Mar-2017","27-Apr-2017","187.4","193.8","186.7","190.45","191.4","190.45","120","797.22","332500","80500","        189.25"
"HINDALCO","01-Mar-2017","25-May-2017","187.8","194.2","187.8","191.1","191.05","191.1","13","87.28","17500","14000","        189.25"
"HINDALCO","02-Mar-2017","30-Mar-2017","191.15","196.5","189.3","190.75","192","190.75","21581","145656.14","49833000","-668500","        189.45"
"HINDALCO","02-Mar-2017","27-Apr-2017","193.15","197.3","190.3","191.6","192.85","191.6","110","746.8","378000","45500","        189.45"
"HINDALCO","02-Mar-2017","25-May-2017","196.45","196.75","191.6","192.95","194.3","192.95","14","95.14","24500","7000","        189.45"
"HINDALCO","03-Mar-2017","30-Mar-2017","189.55","199.9","189.55","198.95","199.3","198.95","25040","171976.78","47250000","-2583000","        198.55"
"HINDALCO","03-Mar-2017","27-Apr-2017","195","200.4","193.7","199.85","200.3","199.85","218","1506.88","630000","252000","        198.55"
"HINDALCO","03-Mar-2017","25-May-2017","195.45","200.75","195","200.55","200.75","200.55","12","83.09","49000","24500","        198.55"
"HINDALCO","06-Mar-2017","30-Mar-2017","198.85","202.6","196.8","200.1","200.65","200.1","17405","121705.92","44898000","-2352000","        199.55"
"HINDALCO","06-Mar-2017","27-Apr-2017","199.5","203.35","197.8","200.9","201","200.9","144","1012.55","700000","70000","        199.55"
"HINDALCO","06-Mar-2017","25-May-2017","198.8","203","198.8","201.6","201.75","201.6","7","49.22","56000","7000","        199.55"
"HINDALCO","07-Mar-2017","30-Mar-2017","199.4","199.4","192.75","193.75","194.4","193.75","12893","88024.15","41636000","-3262000","        192.55"
"HINDALCO","07-Mar-2017","27-Apr-2017","199.25","199.25","193.8","194.65","195","194.65","153","1048.32","563500","-136500","        192.55"
"HINDALCO","07-Mar-2017","25-May-2017","200.3","200.3","194.5","194.5","194.5","195.3","15","103.73","45500","-10500","        192.55"
"HINDALCO","08-Mar-2017","30-Mar-2017","193","194.3","187.6","190.8","190.8","190.8","13846","92236.39","43508500","1872500","        190.20"
"HINDALCO","08-Mar-2017","27-Apr-2017","194.2","194.9","188.7","191.7","191.9","191.7","175","1170.49","567000","3500","        190.20"
"HINDALCO","08-Mar-2017","25-May-2017","194.5","194.5","190","193.55","193.55","193.55","20","134.46","45500","0","        190.20"
"HINDALCO","09-Mar-2017","30-Mar-2017","193","193","188.15","189.55","189.3","189.55","9632","64068.7","44677500","1169000","        189.20"
"HINDALCO","09-Mar-2017","27-Apr-2017","191.45","193","189.1","190.3","189.6","190.3","147","982.16","609000","42000","        189.20"
"HINDALCO","09-Mar-2017","25-May-2017","191.55","193.25","190.55","190.55","190.55","191.85","9","60.39","70000","24500","        189.20"
"HINDALCO","10-Mar-2017","30-Mar-2017","190.45","191.6","187.2","188.5","188.95","188.5","8206","54174.79","44614500","-63000","        187.60"
"HINDALCO","10-Mar-2017","27-Apr-2017","192","192.1","188.05","189.35","189.5","189.35","91","602.8","616000","7000","        187.60"
"HINDALCO","10-Mar-2017","25-May-2017","189.55","190","189","190","190","190.2","7","46.46","73500","3500","        187.60"
"HINDALCO","14-Mar-2017","30-Mar-2017","192.4","194.15","189.1","191.3","191.55","191.3","10696","71438.08","44894500","280000","        190.40"
"HINDALCO","14-Mar-2017","27-Apr-2017","194.6","194.6","190","192.05","192.25","192.05","94","630.72","675500","59500","        190.40"
"HINDALCO","14-Mar-2017","25-May-2017","192.3","192.3","191.5","191.5","191.5","192.9","4","26.84","73500","0","        190.40"
"HINDALCO","15-Mar-2017","30-Mar-2017","193.25","193.35","190.95","191.75","191.25","191.75","9308","62556.43","44719500","-175000","        190.85"
"HINDALCO","15-Mar-2017","27-Apr-2017","193","194.1","191.8","192.5","192","192.5","115","775.84","731500","56000","        190.85"
"HINDALCO","15-Mar-2017","25-May-2017","193.4","193.4","193.4","193","193.4","193","4","27.05","84000","10500","        190.85"
"HINDALCO","16-Mar-2017","30-Mar-2017","194.7","199.75","193.25","199.2","199.7","199.2","14758","101627.06","41646500","-3073000","        198.75"
"HINDALCO","16-Mar-2017","27-Apr-2017","195.8","200.55","194.05","199.9","200.3","199.9","231","1598.31","819000","87500","        198.75"
"HINDALCO","16-Mar-2017","25-May-2017","197.2","198.15","197.2","198.15","198.15","201.25","4","27.68","91000","7000","        198.75"
"HINDALCO","17-Mar-2017","30-Mar-2017","200.35","200.65","194.65","196.4","196.7","196.4","9145","63015.51","40274500","-1372000","        196.20"
"HINDALCO","17-Mar-2017","27-Apr-2017","201.4","201.55","195.5","197.2","197.75","197.2","245","1693.2","896000","77000","        196.20"
"HINDALCO","17-Mar-2017","25-May-2017","199.5","199.5","197.6","197.55","198","197.55","8","55.51","87500","-3500","        196.20"
"HINDALCO","20-Mar-2017","30-Mar-2017","196.85","197.25","192.15","196.5","197","196.5","8087","55169.06","39644500","-630000","        196.20"
"HINDALCO","20-Mar-2017","27-Apr-2017","197.25","197.95","193.35","197.4","197.8","197.4","351","2410.07","1232000","336000","        196.20"
"HINDALCO","20-Mar-2017","25-May-2017","197.6","197.7","194.4","197.25","197.25","197.25","13","89.45","94500","7000","        196.20"
"HINDALCO","21-Mar-2017","30-Mar-2017","196","200.1","193.5","198.9","199.95","198.9","10320","70978.98","40141500","497000","        198.30"
"HINDALCO","21-Mar-2017","27-Apr-2017","197.45","201","194.5","200","201","200","425","2940.67","1344000","112000","        198.30"
"HINDALCO","21-Mar-2017","25-May-2017","0","0","0","197.25","197.25","200.65","2","13.72","87500","-7000","        198.30"
"HINDALCO","22-Mar-2017","30-Mar-2017","195.1","196.7","192.4","193.95","194.05","193.95","13695","93223.54","41930000","1788500","        193.40"
"HINDALCO","22-Mar-2017","27-Apr-2017","195.55","197.5","193.5","194.9","195","194.9","671","4589.81","1844500","500500","        193.40"
"HINDALCO","22-Mar-2017","25-May-2017","195","196.55","195","196.55","196.55","195.65","4","27.46","94500","7000","        193.40"
"HINDALCO","23-Mar-2017","30-Mar-2017","195","195.7","193.25","194.45","194.15","194.45","7357","50050.52","42196000","266000","        193.70"
"HINDALCO","23-Mar-2017","27-Apr-2017","196.05","196.5","194.3","195.3","195","195.3","766","5234.79","2971500","1127000","        193.70"
"HINDALCO","23-Mar-2017","25-May-2017","0","0","0","196.55","196.55","195.95","0","0","94500","0","        193.70"
"HINDALCO","24-Mar-2017","30-Mar-2017","194.05","197.15","193.05","195","195.15","195","8458","57848.96","40782000","-1414000","        194.90"
"HINDALCO","24-Mar-2017","27-Apr-2017","195.5","198","194.2","195.9","196","195.9","970","6665.39","3755500","784000","        194.90"
"HINDALCO","24-Mar-2017","25-May-2017","197","197","196.75","196.8","196.75","196.8","4","27.57","84000","-10500","        194.90"
"HINDALCO","27-Mar-2017","30-Mar-2017","194.15","194.8","188.15","189","189","189","10396","69259.09","37432500","-3349500","        188.70"
"HINDALCO","27-Mar-2017","27-Apr-2017","195.1","195.7","189.1","189.85","189.6","189.85","3380","22603.19","8316000","4560500","        188.70"
"HINDALCO","27-Mar-2017","25-May-2017","193.8","193.8","190","190.25","190","190.25","24","161.1","87500","3500","        188.70"
"HINDALCO","28-Mar-2017","30-Mar-2017","189.6","191.25","189.15","189.8","189.95","189.8","6641","44170.24","33075000","-4357500","        189.60"
"HINDALCO","28-Mar-2017","27-Apr-2017","190.5","192","190","190.65","190.9","190.65","2603","17392.05","12761000","4445000","        189.60"
"HINDALCO","28-Mar-2017","25-May-2017","191.3","192.25","191","191","191","191.6","19","127.3","115500","28000","        189.60"
"HINDALCO","29-Mar-2017","30-Mar-2017","190.5","193.2","189.6","192.3","192.4","192.3","9376","62796.9","25049500","-8025500","        192.25"
"HINDALCO","29-Mar-2017","27-Apr-2017","191.4","193.85","190.55","193","193","193","5418","36439.46","20503000","7742000","        192.25"
"HINDALCO","29-Mar-2017","25-May-2017","192.7","194.4","191.3","193.7","193.7","193.7","27","182.13","157500","42000","        192.25"
"HINDALCO","30-Mar-2017","30-Mar-2017","192.1","193.65","189.6","190.15","190.3","190.3","10785","72212.04","10643500","-14406000","        190.30"
"HINDALCO","30-Mar-2017","27-Apr-2017","192.8","194.75","191","191.5","191.75","191.5","9674","65096.68","38482500","17979500","        190.30"
"HINDALCO","30-Mar-2017","25-May-2017","195.1","195.1","192","192.1","192","192.1","30","202.55","168000","10500","        190.30"
"HINDALCO","31-Mar-2017","27-Apr-2017","191.55","196.8","191.55","195.45","195.1","195.45","9234","63117.52","38356500","-126000","        195.05"
"HINDALCO","31-Mar-2017","25-May-2017","193.8","197.25","193.8","196","196","196","52","356.54","241500","73500","        195.05"
"HINDALCO","31-Mar-2017","29-Jun-2017","0","0","0","193.5","0","198.3","0","0","0","0","        195.05"
"HINDALCO","03-Apr-2017","27-Apr-2017","195.55","197.65","193.35","194.65","194.6","194.65","5987","40946.6","41240500","2884000","        193.60"
"HINDALCO","03-Apr-2017","25-May-2017","197.8","197.8","194.3","195.35","195.5","195.35","28","191.93","255500","14000","        193.60"
"HINDALCO","03-Apr-2017","29-Jun-2017","0","0","0","193.5","0","196.65","0","0","0","0","        193.60"
"HINDALCO","05-Apr-2017","27-Apr-2017","195.4","199.7","195.15","198.55","198.4","198.55","9676","67101.87","40684000","-556500","        198.20"
"HINDALCO","05-Apr-2017","25-May-2017","196.55","200.2","196.5","199.45","199.5","199.45","59","410.56","304500","49000","        198.20"
"HINDALCO","05-Apr-2017","29-Jun-2017","0","0","0","193.5","0","201.25","0","0","0","0","        198.20"
"HINDALCO","06-Apr-2017","27-Apr-2017","197.2","197.45","192.4","195","194.85","195","9869","67179.08","43932000","3248000","        193.95"
"HINDALCO","06-Apr-2017","25-May-2017","197.7","197.95","193.3","195.7","195.65","195.7","99","676.51","311500","7000","        193.95"
"HINDALCO","06-Apr-2017","29-Jun-2017","195.45","195.45","195.45","195.45","195.45","196.9","1","6.84","3500","3500","        193.95"
"HINDALCO","07-Apr-2017","27-Apr-2017","193.85","198.1","193","193.65","194.1","193.65","11827","80783.81","42703500","-1228500","        193.50"
"HINDALCO","07-Apr-2017","25-May-2017","194.15","198.7","193.5","194.35","195.05","194.35","96","656.88","367500","56000","        193.50"
"HINDALCO","07-Apr-2017","29-Jun-2017","195.05","195.05","195.05","195.05","195.05","196.4","1","6.83","7000","3500","        193.50"
"HINDALCO","10-Apr-2017","27-Apr-2017","193.25","196.1","192.6","195.5","195.7","195.5","6483","44207.01","39179000","-3524500","        195.05"
"HINDALCO","10-Apr-2017","25-May-2017","194.75","196.65","194","196.35","196.3","196.35","49","335.34","381500","14000","        195.05"
"HINDALCO","10-Apr-2017","29-Jun-2017","0","0","0","195.05","195.05","197.85","0","0","7000","0","        195.05"
"HINDALCO","11-Apr-2017","27-Apr-2017","194.9","197.8","192.8","197.2","196.8","197.2","7904","54112.7","40134500","955500","        196.45"
"HINDALCO","11-Apr-2017","25-May-2017","195.4","198.45","193.75","197.85","197.85","197.85","71","487.69","364000","-17500","        196.45"
"HINDALCO","11-Apr-2017","29-Jun-2017","0","0","0","195.05","195.05","199.25","0","0","7000","0","        196.45"
"HINDALCO","12-Apr-2017","27-Apr-2017","197.35","198.6","192.3","193.15","193","193.15","9644","65578.14","38979500","-1155000","        193.00"
"HINDALCO","12-Apr-2017","25-May-2017","197.65","198.9","193.2","194.1","193.9","194.1","121","825.6","399000","35000","        193.00"
"HINDALCO","12-Apr-2017","29-Jun-2017","0","0","0","195.05","195.05","195.7","0","0","7000","0","        193.00"
"HINDALCO","13-Apr-2017","27-Apr-2017","192.1","192.1","182.9","183.75","183.8","183.75","13332","86931.7","40267500","1288000","        183.25"
"HINDALCO","13-Apr-2017","25-May-2017","192.45","192.45","183.75","184.7","184.5","184.7","285","1862.06","808500","409500","        183.25"
"HINDALCO","13-Apr-2017","29-Jun-2017","191.5","191.5","187","187","187","185.8","3","19.82","7000","0","        183.25"
"HINDALCO","17-Apr-2017","27-Apr-2017","182.65","183.2","180.2","182.25","182.25","182.25","8516","54129.8","41317500","1050000","        181.45"
"HINDALCO","17-Apr-2017","25-May-2017","183.9","183.9","181.05","183.05","183","183.05","299","1908.65","1116500","308000","        181.45"
"HINDALCO","17-Apr-2017","29-Jun-2017","0","0","0","187","187","183.85","0","0","7000","0","        181.45"
"HINDALCO","18-Apr-2017","27-Apr-2017","184.3","190.6","183.2","183.8","183.55","183.8","16490","107943.26","38055500","-3262000","        183.80"
"HINDALCO","18-Apr-2017","25-May-2017","186","191.35","184.15","184.75","184.7","184.75","708","4667.51","1764000","647500","        183.80"
"HINDALCO","18-Apr-2017","29-Jun-2017","190.75","190.75","185.25","184.9","185.25","184.9","8","52.66","24500","17500","        183.80"
"HINDALCO","19-Apr-2017","27-Apr-2017","182.1","187.3","182.1","186.2","187.15","186.2","8764","56595.13","36995000","-1060500","        186.00"
"HINDALCO","19-Apr-2017","25-May-2017","184","188.05","183.1","187.1","188.05","187.1","345","2239.34","1988000","224000","        186.00"
"HINDALCO","19-Apr-2017","29-Jun-2017","183.6","186.7","183.6","184.55","184.55","188.4","5","32.41","28000","3500","        186.00"
"HINDALCO","20-Apr-2017","27-Apr-2017","187.2","188.6","185.1","187.1","186.95","187.1","5755","37653.79","36897000","-98000","        186.45"
"HINDALCO","20-Apr-2017","25-May-2017","189.2","189.4","186.05","188","188.1","188","321","2108.05","2355500","367500","        186.45"
"HINDALCO","20-Apr-2017","29-Jun-2017","190","190","190","190","190","188.8","1","6.65","24500","-3500","        186.45"
"HINDALCO","21-Apr-2017","27-Apr-2017","188.5","191.4","185.15","188.1","187.8","188.1","9794","64393.07","35045500","-1851500","        188.10"
"HINDALCO","21-Apr-2017","25-May-2017","189.3","192","186.1","188.95","188.8","188.95","787","5199.27","2905000","549500","        188.10"
"HINDALCO","21-Apr-2017","29-Jun-2017","187.45","188","187.45","188","188","190.45","3","19.74","24500","0","        188.10"
"HINDALCO","24-Apr-2017","27-Apr-2017","188.5","191.7","187.2","190.85","190.9","190.85","7922","52641.79","32529000","-2516500","        190.80"
"HINDALCO","24-Apr-2017","25-May-2017","189.1","192.4","188.1","191.65","191.75","191.65","1754","11702.76","4756500","1851500","        190.80"
"HINDALCO","24-Apr-2017","29-Jun-2017","190.2","192.95","189.65","192.35","192.3","192.35","19","127","59500","35000","        190.80"
"HINDALCO","25-Apr-2017","27-Apr-2017","192.65","193.65","189.05","192.05","191.65","192.05","7325","49124.01","29477000","-3052000","        191.70"
"HINDALCO","25-Apr-2017","25-May-2017","193.7","194.4","190","192.9","192.9","192.9","2630","17720.26","8820000","4063500","        191.70"
"HINDALCO","25-Apr-2017","29-Jun-2017","194.25","195","191.4","191.65","191.65","193.95","15","101.14","80500","21000","        191.70"
"HINDALCO","26-Apr-2017","27-Apr-2017","193.25","198.45","193.05","196.65","197.4","196.65","13188","90558.92","17423000","-12054000","        197.00"
"HINDALCO","26-Apr-2017","25-May-2017","194.2","199.3","193.9","197.55","198.05","197.55","7744","53397.88","17864000","9044000","        197.00"
"HINDALCO","26-Apr-2017","29-Jun-2017","195.6","199.95","195","197.95","198.55","197.95","46","318.23","136500","56000","        197.00"
"HINDALCO","27-Apr-2017","27-Apr-2017","197.35","197.4","193.6","194.85","194.85","194.85","7350","50169.72","6664000","-10759000","        194.85"
"HINDALCO","27-Apr-2017","25-May-2017","198.15","198.65","194.4","195.85","196.05","195.85","7022","48150.56","28224000","10360000","        194.85"
"HINDALCO","27-Apr-2017","29-Jun-2017","198.45","198.45","195.75","196.6","196.9","196.6","55","378.78","154000","17500","        194.85"
"HINDALCO","28-Apr-2017","25-May-2017","194.85","205","192.8","200.55","200.1","200.55","15585","109508.6","31335500","3111500","        199.35"
"HINDALCO","28-Apr-2017","29-Jun-2017","194.15","205.65","193.95","201.2","201.25","201.2","148","1040.04","245000","91000","        199.35"
"HINDALCO","28-Apr-2017","27-Jul-2017","0","0","0","198.1","0","202.6","0","0","0","0","        199.35"
