"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","02-May-2006","25-May-2006","232","239.2","232","235.6","235.6","235.6","15373","57734.29","32282800","-2197910","        235.95"
"HINDALC0","02-May-2006","29-Jun-2006","236.05","239.5","232.45","236.3","235.5","236.3","93","350.52","124410","36685","        235.95"
"HINDALC0","02-May-2006","27-Jul-2006","0","0","0","220.85","0","239.8","0","0","0","0","        235.95"
"HINDALC0","03-May-2006","25-May-2006","237","238.4","227.3","233.25","233","233.25","9601","35565.51","32949510","666710","        231.05"
"HINDALC0","03-May-2006","29-Jun-2006","240","240","229","234.15","234","234.15","50","185.85","149930","25520","        231.05"
"HINDALC0","03-May-2006","27-Jul-2006","0","0","0","220.85","0","234.8","0","0","0","0","        231.05"
"HINDALC0","04-May-2006","25-May-2006","234","235.8","223","227.15","227.2","227.15","8832","32549.88","34110670","1161160","        224.90"
"HINDALC0","04-May-2006","29-Jun-2006","234","235.95","226.3","228.5","228","228.5","64","236.96","192995","43065","        224.90"
"HINDALC0","04-May-2006","27-Jul-2006","0","0","0","220.85","0","228.55","0","0","0","0","        224.90"
"HINDALC0","05-May-2006","25-May-2006","230","235.25","227","232","232.3","232","9374","34707.35","34688060","577390","        229.95"
"HINDALC0","05-May-2006","29-Jun-2006","235.5","235.5","230","233.4","234","233.4","30","111.59","221705","28710","        229.95"
"HINDALC0","05-May-2006","27-Jul-2006","0","0","0","220.85","0","233.65","0","0","0","0","        229.95"
"HINDALC0","08-May-2006","25-May-2006","233.75","235.55","230.1","230.85","230.85","230.85","5276","19567.53","35949705","1261645","        228.75"
"HINDALC0","08-May-2006","29-Jun-2006","235.8","235.8","232.5","233.5","233.5","231.05","29","108.3","244035","22330","        228.75"
"HINDALC0","08-May-2006","27-Jul-2006","0","0","0","220.85","0","232.3","0","0","0","0","        228.75"
"HINDALC0","09-May-2006","25-May-2006","231.95","233","224.15","231.4","232.75","231.4","8048","29360.45","36259135","309430","        229.25"
"HINDALC0","09-May-2006","29-Jun-2006","231.55","234","226","232.05","231","232.05","32","117.14","248820","4785","        229.25"
"HINDALC0","09-May-2006","27-Jul-2006","0","0","0","220.85","0","232.8","0","0","0","0","        229.25"
"HINDALC0","10-May-2006","25-May-2006","234","242.7","233.2","240.35","242","240.35","18627","70471.04","36389925","130790","        239.45"
"HINDALC0","10-May-2006","29-Jun-2006","235.45","244.4","235.45","241.9","244.35","241.9","46","175.08","240845","-7975","        239.45"
"HINDALC0","10-May-2006","27-Jul-2006","0","0","0","220.85","0","243.1","0","0","0","0","        239.45"
"HINDALC0","11-May-2006","25-May-2006","242.6","248","237.35","242.95","244","242.95","17226","66993.9","33727870","-2662055","        243.20"
"HINDALC0","11-May-2006","29-Jun-2006","244.1","250","240","245","245.3","245","91","356.28","295075","54230","        243.20"
"HINDALC0","11-May-2006","27-Jul-2006","0","0","0","220.85","0","246.8","0","0","0","0","        243.20"
"HINDALC0","12-May-2006","25-May-2006","244.8","251","241.2","243","244","243","12643","49663.02","33014905","-712965","        242.85"
"HINDALC0","12-May-2006","29-Jun-2006","247","252","243.3","244.7","245.45","244.7","121","479.2","378015","82940","        242.85"
"HINDALC0","12-May-2006","27-Jul-2006","0","0","0","220.85","0","246.4","0","0","0","0","        242.85"
"HINDALC0","15-May-2006","25-May-2006","242.15","242.15","205.1","209.85","209.9","209.85","17206","61401.28","30907910","-2106995","        209.60"
"HINDALC0","15-May-2006","29-Jun-2006","241.4","242.9","207.2","211.8","211","211.8","544","1968.74","807070","429055","        209.60"
"HINDALC0","15-May-2006","27-Jul-2006","227","227","203.75","203.75","203.75","203.75","2","6.87","1595","1595","        209.60"
