"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","07-Sep-2010","25-Nov-2010","0","0","0","178.5","178.5","183.45","0","0","4000","0","        180.70"
"HINDALCO","08-Sep-2010","30-Sep-2010","179.1","182.9","178.8","181.5","181.6","181.5","8496","30748.65","22526000","708000","        181.30"
"HINDALCO","08-Sep-2010","28-Oct-2010","180","183.4","179.45","182.1","182.05","182.1","172","624.28","1370000","66000","        181.30"
"HINDALCO","08-Sep-2010","25-Nov-2010","0","0","0","178.5","178.5","184.05","0","0","4000","0","        181.30"
"HINDALCO","09-Sep-2010","30-Sep-2010","182.15","184.2","177.65","182.7","182.55","182.7","11693","42377.99","22560000","34000","        182.40"
"HINDALCO","09-Sep-2010","28-Oct-2010","182.95","184.65","178.45","183.2","183.35","183.2","254","924.97","1514000","144000","        182.40"
"HINDALCO","09-Sep-2010","25-Nov-2010","180.95","185","180.95","185","185","185.1","3","10.94","8000","4000","        182.40"
"HINDALCO","13-Sep-2010","30-Sep-2010","184.4","192.45","183","191.1","191.2","191.1","13466","50730.97","23302000","742000","        191.05"
"HINDALCO","13-Sep-2010","28-Oct-2010","190","193.1","183.85","191.65","191.9","191.65","293","1106.67","1660000","146000","        191.05"
"HINDALCO","13-Sep-2010","25-Nov-2010","190","190","190","190","190","193.75","1","3.8","6000","-2000","        191.05"
"HINDALCO","14-Sep-2010","30-Sep-2010","191.3","192.05","186.1","187.45","187.4","187.45","10846","40901.24","22500000","-802000","        186.45"
"HINDALCO","14-Sep-2010","28-Oct-2010","192.35","192.5","186.95","188","188.6","188","284","1074.08","1680000","20000","        186.45"
"HINDALCO","14-Sep-2010","25-Nov-2010","0","0","0","190","190","189.1","0","0","6000","0","        186.45"
"HINDALCO","15-Sep-2010","30-Sep-2010","187.4","193.2","186.65","190.5","190.25","190.5","11428","43547.81","22116000","-384000","        189.95"
"HINDALCO","15-Sep-2010","28-Oct-2010","188.15","193.65","187.35","190.95","191","190.95","273","1042.66","1750000","70000","        189.95"
"HINDALCO","15-Sep-2010","25-Nov-2010","0","0","0","190","190","192.6","0","0","6000","0","        189.95"
"HINDALCO","16-Sep-2010","30-Sep-2010","190","191.85","185.5","186.6","187.2","186.6","7817","29573.2","20828000","-1288000","        186.10"
"HINDALCO","16-Sep-2010","28-Oct-2010","191.2","192.5","186.45","187.35","188","187.35","388","1478.23","1730000","-20000","        186.10"
"HINDALCO","16-Sep-2010","25-Nov-2010","192.35","192.35","191.15","191.15","191.15","188.7","5","19.21","10000","4000","        186.10"
"HINDALCO","17-Sep-2010","30-Sep-2010","188","191.75","188","189.8","189.7","189.8","10178","38734.83","20442000","-386000","        189.05"
"HINDALCO","17-Sep-2010","28-Oct-2010","190.05","192.15","189.1","190.4","190.55","190.4","343","1309.69","1792000","62000","        189.05"
"HINDALCO","17-Sep-2010","25-Nov-2010","191.4","191.4","191","191","191","191","3","11.48","16000","6000","        189.05"
"HINDALCO","20-Sep-2010","30-Sep-2010","189.45","195.3","187.75","194.3","194.5","194.3","11189","43009.9","19934000","-508000","        193.95"
"HINDALCO","20-Sep-2010","28-Oct-2010","189.9","196","187.95","195","195.1","195","472","1821.18","1942000","150000","        193.95"
"HINDALCO","20-Sep-2010","25-Nov-2010","189.6","196","189.6","196","196","196.55","10","38.42","16000","0","        193.95"
"HINDALCO","21-Sep-2010","30-Sep-2010","194.6","195.5","189.65","191.8","191.95","191.8","8610","33035.57","18896000","-1038000","        191.60"
"HINDALCO","21-Sep-2010","28-Oct-2010","195.85","196.1","190.45","192.65","193.05","192.65","604","2325.65","2154000","212000","        191.60"
"HINDALCO","21-Sep-2010","25-Nov-2010","216.3","216.3","192.05","193.2","193.2","194.15","11","42.97","34000","18000","        191.60"
"HINDALCO","22-Sep-2010","30-Sep-2010","193","194.3","188","190.55","190.25","190.55","6955","26542.99","18150000","-746000","        189.75"
"HINDALCO","22-Sep-2010","28-Oct-2010","194.1","194.65","188.75","191.4","191.3","191.4","582","2228.36","2422000","268000","        189.75"
"HINDALCO","22-Sep-2010","25-Nov-2010","191","191.65","190.55","190.55","190.55","192.25","3","11.46","34000","0","        189.75"
"HINDALCO","23-Sep-2010","30-Sep-2010","191.25","192.7","188.4","190.65","190.65","190.65","7049","26901.89","18526000","376000","        189.70"
"HINDALCO","23-Sep-2010","28-Oct-2010","191.9","193.5","189.3","191.45","191.6","191.45","698","2672.9","2804000","382000","        189.70"
"HINDALCO","23-Sep-2010","25-Nov-2010","191.75","193.45","191","191","191","192.2","8","30.75","40000","6000","        189.70"
"HINDALCO","24-Sep-2010","30-Sep-2010","191.1","192.85","189.8","191.85","192","191.85","6355","24343.08","17616000","-910000","        191.15"
"HINDALCO","24-Sep-2010","28-Oct-2010","191.45","193.55","190.75","192.65","192.55","192.65","1157","4443.72","3904000","1100000","        191.15"
"HINDALCO","24-Sep-2010","25-Nov-2010","192.75","192.75","191.55","191.55","191.55","193.6","11","42.17","46000","6000","        191.15"
"HINDALCO","27-Sep-2010","30-Sep-2010","193.15","200.4","192.5","197.85","197.75","197.85","14643","57909.54","17428000","-188000","        196.85"
"HINDALCO","27-Sep-2010","28-Oct-2010","194.2","201.15","193.4","198.75","198.75","198.75","3107","12350.73","4948000","1044000","        196.85"
"HINDALCO","27-Sep-2010","25-Nov-2010","198.8","201.15","198.8","199.35","199.7","199.35","14","56","54000","8000","        196.85"
"HINDALCO","28-Sep-2010","30-Sep-2010","197.5","198.2","193","196.8","197.65","196.8","7816","30594","15260000","-2168000","        196.00"
"HINDALCO","28-Sep-2010","28-Oct-2010","199.15","199.15","194.15","197.8","198.65","197.8","3094","12174.39","5836000","888000","        196.00"
"HINDALCO","28-Sep-2010","25-Nov-2010","198.05","198.1","195","198.1","198.1","198.1","15","58.98","58000","4000","        196.00"
"HINDALCO","29-Sep-2010","30-Sep-2010","197.95","198.7","190.9","191.95","192","191.95","9108","35472.92","9720000","-5540000","        191.55"
"HINDALCO","29-Sep-2010","28-Oct-2010","199.4","200","192.35","193.2","193.4","193.2","5808","22764.13","10494000","4658000","        191.55"
"HINDALCO","29-Sep-2010","25-Nov-2010","199.4","199.45","193.45","193.8","194.5","193.8","31","121.56","74000","16000","        191.55"
"HINDALCO","30-Sep-2010","30-Sep-2010","192.85","197.7","188.95","197.1","197.1","197.05","9877","38164.96","5970000","-3750000","        197.05"
"HINDALCO","30-Sep-2010","28-Oct-2010","193.9","197.6","190.55","196.7","196.25","196.7","8821","34245.32","15070000","4576000","        197.05"
"HINDALCO","30-Sep-2010","25-Nov-2010","195.1","198.2","191.3","197.45","195.95","197.45","62","240.31","124000","50000","        197.05"
"HINDALCO","01-Oct-2010","28-Oct-2010","197.7","207","196.6","206.15","206.9","206.15","16406","66654.78","17754000","2684000","        204.35"
"HINDALCO","01-Oct-2010","25-Nov-2010","198","208.5","197.7","207.25","207.85","207.25","200","816.52","246000","122000","        204.35"
"HINDALCO","01-Oct-2010","30-Dec-2010","198.25","205.9","198.25","205.9","205.9","208.15","3","12.17","2000","2000","        204.35"
"HINDALCO","04-Oct-2010","28-Oct-2010","207.5","211.8","206.05","207.7","207.85","207.7","10988","45867.42","18512000","758000","        205.90"
"HINDALCO","04-Oct-2010","25-Nov-2010","207.85","212.6","207.1","208.55","208.75","208.55","233","974.64","356000","110000","        205.90"
"HINDALCO","04-Oct-2010","30-Dec-2010","0","0","0","205.9","205.9","209.65","0","0","2000","0","        205.90"
"HINDALCO","05-Oct-2010","28-Oct-2010","206.1","209.8","203.6","204.55","204.5","204.55","7562","31328.86","19048000","536000","        203.05"
"HINDALCO","05-Oct-2010","25-Nov-2010","207.85","210.4","204.7","205.55","205.2","205.55","123","511.23","382000","26000","        203.05"
"HINDALCO","05-Oct-2010","30-Dec-2010","210.65","210.65","210.65","210.65","210.65","206.7","2","8.43","6000","4000","        203.05"
"HINDALCO","06-Oct-2010","28-Oct-2010","206.8","213.65","206.8","211.9","211.85","211.9","13026","54970.75","19912000","864000","        210.45"
"HINDALCO","06-Oct-2010","25-Nov-2010","209.05","214.65","208.6","212.8","212.6","212.8","190","803.95","404000","22000","        210.45"
"HINDALCO","06-Oct-2010","30-Dec-2010","212.9","212.9","212.9","212.9","212.9","214.2","1","4.26","4000","-2000","        210.45"
"HINDALCO","07-Oct-2010","28-Oct-2010","213","217.6","209.35","212.2","212.8","212.2","15177","65004.66","18166000","-1746000","        211.80"
"HINDALCO","07-Oct-2010","25-Nov-2010","214.75","218.45","210.3","212.9","213.55","212.9","274","1174.87","464000","60000","        211.80"
"HINDALCO","07-Oct-2010","30-Dec-2010","217.1","217.1","212.1","214.1","214.1","214.1","12","51.4","24000","20000","        211.80"
"HINDALCO","08-Oct-2010","28-Oct-2010","213.7","218.25","212.2","216.45","217.5","216.45","17717","76330.92","20034000","1868000","        214.70"
"HINDALCO","08-Oct-2010","25-Nov-2010","214.5","218.95","213.3","217.5","218.35","217.5","292","1264.2","468000","4000","        214.70"
"HINDALCO","08-Oct-2010","30-Dec-2010","218","219","215.75","217.75","217.75","217.75","5","21.77","26000","2000","        214.70"
"HINDALCO","11-Oct-2010","28-Oct-2010","218.75","220.25","215.8","216.75","216.8","216.75","8411","36646.27","21534000","1500000","        215.10"
"HINDALCO","11-Oct-2010","25-Nov-2010","219.15","221.3","217","217.75","217.65","217.75","93","407.1","476000","8000","        215.10"
"HINDALCO","11-Oct-2010","30-Dec-2010","219.3","219.3","219.3","219.3","219.3","218.75","1","4.39","26000","0","        215.10"
"HINDALCO","12-Oct-2010","28-Oct-2010","216.1","216.1","208.8","212.05","212.2","212.05","10792","45629.44","21892000","358000","        210.70"
"HINDALCO","12-Oct-2010","25-Nov-2010","215.35","216.15","210.05","213.1","213.6","213.1","194","825.14","530000","54000","        210.70"
"HINDALCO","12-Oct-2010","30-Dec-2010","210.35","213","210.35","213","213","214.25","2","8.47","26000","0","        210.70"
"HINDALCO","13-Oct-2010","28-Oct-2010","213.85","218.6","213.4","218.05","218.35","218.05","9522","41173.67","21808000","-84000","        216.45"
"HINDALCO","13-Oct-2010","25-Nov-2010","215.25","219.5","214.35","219.05","219.2","219.05","228","990.46","614000","84000","        216.45"
"HINDALCO","13-Oct-2010","30-Dec-2010","219.25","219.25","219.25","219.25","219.25","219.25","1","4.39","28000","2000","        216.45"
"HINDALCO","14-Oct-2010","28-Oct-2010","218.5","220.3","215","216.7","216.65","216.7","9005","39191.93","21254000","-554000","        215.90"
"HINDALCO","14-Oct-2010","25-Nov-2010","220.2","221.55","216.25","217.95","217.6","217.95","244","1067.11","698000","84000","        215.90"
"HINDALCO","14-Oct-2010","30-Dec-2010","221.1","221.1","221.1","221.1","221.1","219.45","1","4.42","30000","2000","        215.90"
"HINDALCO","15-Oct-2010","28-Oct-2010","217.9","219.4","213.65","214.45","214.7","214.45","6840","29573.35","21914000","660000","        212.60"
"HINDALCO","15-Oct-2010","25-Nov-2010","218.85","220.5","215.1","215.75","216.05","215.75","173","751.92","820000","122000","        212.60"
"HINDALCO","15-Oct-2010","30-Dec-2010","0","0","0","221.1","221.1","216.05","0","0","30000","0","        212.60"
"HINDALCO","18-Oct-2010","28-Oct-2010","214.9","215.9","208.85","213.2","212.75","213.2","8230","34819.04","22876000","962000","        211.40"
"HINDALCO","18-Oct-2010","25-Nov-2010","215.5","216.4","210.4","214.55","214.15","214.55","210","893.93","908000","88000","        211.40"
"HINDALCO","18-Oct-2010","30-Dec-2010","0","0","0","221.1","221.1","214.7","0","0","30000","0","        211.40"
"HINDALCO","19-Oct-2010","28-Oct-2010","214.65","214.8","206.2","207.3","206.3","207.3","7245","30378.37","22084000","-792000","        206.35"
"HINDALCO","19-Oct-2010","25-Nov-2010","215.15","215.25","207.35","208.75","207.9","208.75","266","1122.82","1086000","178000","        206.35"
"HINDALCO","19-Oct-2010","30-Dec-2010","213.45","213.45","209.8","209.8","209.8","209.55","2","8.47","32000","2000","        206.35"
"HINDALCO","20-Oct-2010","28-Oct-2010","205","208.8","202.65","204.25","204.5","204.25","8502","35015.63","22218000","134000","        203.15"
"HINDALCO","20-Oct-2010","25-Nov-2010","205.35","210","204.1","205.45","205.9","205.45","385","1595.03","1192000","106000","        203.15"
"HINDALCO","20-Oct-2010","30-Dec-2010","207.95","208.95","206.05","206.55","206.05","206.55","5","20.77","36000","4000","        203.15"
"HINDALCO","21-Oct-2010","28-Oct-2010","205.4","216.25","205.15","214.65","214.6","214.65","11289","47807.58","22734000","516000","        213.35"
"HINDALCO","21-Oct-2010","25-Nov-2010","206.9","217.4","206.9","215.9","215.9","215.9","836","3535.93","1772000","580000","        213.35"
"HINDALCO","21-Oct-2010","30-Dec-2010","208.95","217.7","207.95","216.8","216.65","216.8","12","50.8","42000","6000","        213.35"
"HINDALCO","22-Oct-2010","28-Oct-2010","214.35","216.1","210.7","212.8","213.2","212.8","7715","32953.9","19778000","-2956000","        211.90"
"HINDALCO","22-Oct-2010","25-Nov-2010","215.25","217.3","212.2","214.1","214.75","214.1","1634","7034.45","3470000","1698000","        211.90"
"HINDALCO","22-Oct-2010","30-Dec-2010","218.05","218.05","214.5","214.5","214.5","215.05","4","17.31","42000","0","        211.90"
"HINDALCO","25-Oct-2010","28-Oct-2010","213.25","224.6","211.9","222.35","222.5","222.35","15723","69506.37","19960000","182000","        221.20"
"HINDALCO","25-Oct-2010","25-Nov-2010","216","226","216","223.7","223.75","223.7","3576","15900.26","6534000","3064000","        221.20"
"HINDALCO","25-Oct-2010","30-Dec-2010","222.9","226.25","222.1","224.9","224.9","224.35","14","62.76","56000","14000","        221.20"
"HINDALCO","26-Oct-2010","28-Oct-2010","222.9","222.9","217.05","218.5","218.95","218.5","6713","29397.18","17236000","-2724000","        217.75"
"HINDALCO","26-Oct-2010","25-Nov-2010","223.25","224.05","218.6","220.05","220.55","220.05","3056","13472.09","8934000","2400000","        217.75"
"HINDALCO","26-Oct-2010","30-Dec-2010","222.9","222.95","219","221.05","220.95","221.05","41","181.92","66000","10000","        217.75"
"HINDALCO","27-Oct-2010","28-Oct-2010","217.05","222.8","215.3","219.9","219.35","219.9","12670","55750.99","11890000","-5346000","        219.45"
"HINDALCO","27-Oct-2010","25-Nov-2010","218.15","224.55","216.85","221.4","220.85","221.4","7342","32571.45","13382000","4448000","        219.45"
"HINDALCO","27-Oct-2010","30-Dec-2010","218.4","225.35","218","222.35","222.15","222.35","73","325.2","144000","78000","        219.45"
"HINDALCO","28-Oct-2010","28-Oct-2010","219.85","220.3","215.05","216.25","216.25","216.3","7322","31758.63","5690000","-6200000","        216.30"
"HINDALCO","28-Oct-2010","25-Nov-2010","222","222","217","218.75","219.55","218.75","6502","28448.11","17598000","4216000","        216.30"
"HINDALCO","28-Oct-2010","30-Dec-2010","222","222","218.25","219.9","220.95","219.9","62","272.63","192000","48000","        216.30"
"HINDALCO","29-Oct-2010","25-Nov-2010","219","219","204.75","211.15","211.8","211.15","10804","45516.65","14134000","-3464000","        210.50"
"HINDALCO","29-Oct-2010","30-Dec-2010","217.5","217.5","206.6","212.4","213.35","212.4","167","705.73","304000","112000","        210.50"
"HINDALCO","29-Oct-2010","27-Jan-2011","0","0","0","220.6","0","214.65","0","0","0","0","        210.50"
