"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","21-May-2002","30-May-2002","0","0","0","745","745","725.9","0","0","900","0","        723.85"
"HINDALC0","21-May-2002","27-Jun-2002","0","0","0","788.5","0","732.75","0","0","0","0","        723.85"
"HINDALC0","21-May-2002","25-Jul-2002","0","0","0","742.2","0","739.5","0","0","0","0","        723.85"
"HINDALC0","22-May-2002","30-May-2002","0","0","0","745","745","722.3","0","0","900","0","        720.50"
"HINDALC0","22-May-2002","27-Jun-2002","701","749","701","749","749","729.05","40","87","0","0","        720.50"
"HINDALC0","22-May-2002","25-Jul-2002","0","0","0","742.2","0","735.8","0","0","0","0","        720.50"
"HINDALC0","23-May-2002","30-May-2002","0","0","0","745","745","716.55","0","0","900","0","        715.00"
"HINDALC0","23-May-2002","27-Jun-2002","0","0","0","749","749","723.2","0","0","0","0","        715.00"
"HINDALC0","23-May-2002","25-Jul-2002","0","0","0","742.2","0","729.85","0","0","0","0","        715.00"
"HINDALC0","24-May-2002","30-May-2002","0","0","0","745","745","702.75","0","0","900","0","        701.45"
"HINDALC0","24-May-2002","27-Jun-2002","702","729","702","729","729","709.25","20","42.93","0","0","        701.45"
"HINDALC0","24-May-2002","25-Jul-2002","0","0","0","742.2","0","715.7","0","0","0","0","        701.45"
"HINDALC0","27-May-2002","30-May-2002","0","0","0","745","745","708.75","0","0","900","0","        708.05"
"HINDALC0","27-May-2002","27-Jun-2002","0","0","0","729","729","715.25","0","0","0","0","        708.05"
"HINDALC0","27-May-2002","25-Jul-2002","0","0","0","742.2","0","721.8","0","0","0","0","        708.05"
"HINDALC0","28-May-2002","30-May-2002","0","0","0","745","745","701.25","0","0","900","0","        700.80"
"HINDALC0","28-May-2002","27-Jun-2002","0","0","0","729","729","707.25","0","0","0","0","        700.80"
"HINDALC0","28-May-2002","25-Jul-2002","0","0","0","742.2","0","714.05","0","0","0","0","        700.80"
"HINDALC0","29-May-2002","30-May-2002","700","700","700","700","700","700","1","2.1","900","0","        696.10"
"HINDALC0","29-May-2002","27-Jun-2002","710","710","710","710","710","710","2","4.26","600","600","        696.10"
"HINDALC0","29-May-2002","25-Jul-2002","0","0","0","742.2","0","709.05","0","0","0","0","        696.10"
"HINDALC0","30-May-2002","30-May-2002","0","0","0","700","700","696.3","0","0","900","0","        696.30"
"HINDALC0","30-May-2002","27-Jun-2002","710","710","702","702","702","702","4","8.48","1800","1200","        696.30"
"HINDALC0","30-May-2002","25-Jul-2002","0","0","0","742.2","0","709","0","0","0","0","        696.30"
"HINDALC0","31-May-2002","27-Jun-2002","0","0","0","702","702","700.05","0","0","1800","0","        694.40"
"HINDALC0","31-May-2002","25-Jul-2002","0","0","0","742.2","0","706.65","0","0","0","0","        694.40"
"HINDALC0","31-May-2002","29-Aug-2002","0","0","0","711.05","0","714.5","0","0","0","0","        694.40"
"HINDALC0","03-Jun-2002","27-Jun-2002","0","0","0","702","702","705.95","0","0","1800","0","        700.95"
"HINDALC0","03-Jun-2002","25-Jul-2002","730","730","700","700","700","712.5","20","42.9","0","0","        700.95"
"HINDALC0","03-Jun-2002","29-Aug-2002","0","0","0","711.05","0","720.4","0","0","0","0","        700.95"
"HINDALC0","04-Jun-2002","27-Jun-2002","705","710","705","710","710","703.8","3","6.36","2700","900","        699.10"
"HINDALC0","04-Jun-2002","25-Jul-2002","0","0","0","700","700","710.2","0","0","0","0","        699.10"
"HINDALC0","04-Jun-2002","29-Aug-2002","0","0","0","711.05","0","717.9","0","0","0","0","        699.10"
"HINDALC0","05-Jun-2002","27-Jun-2002","0","0","0","710","710","706.6","0","0","2700","0","        702.15"
"HINDALC0","05-Jun-2002","25-Jul-2002","0","0","0","700","700","713","0","0","0","0","        702.15"
"HINDALC0","05-Jun-2002","29-Aug-2002","0","0","0","711.05","0","720.65","0","0","0","0","        702.15"
"HINDALC0","06-Jun-2002","27-Jun-2002","0","0","0","710","710","690.9","0","0","2700","0","        686.75"
"HINDALC0","06-Jun-2002","25-Jul-2002","0","0","0","700","700","697.25","0","0","0","0","        686.75"
"HINDALC0","06-Jun-2002","29-Aug-2002","0","0","0","711.05","0","704.85","0","0","0","0","        686.75"
"HINDALC0","07-Jun-2002","27-Jun-2002","0","0","0","710","710","684.85","0","0","2700","0","        680.95"
"HINDALC0","07-Jun-2002","25-Jul-2002","0","0","0","700","700","691.05","0","0","0","0","        680.95"
"HINDALC0","07-Jun-2002","29-Aug-2002","0","0","0","711.05","0","698.5","0","0","0","0","        680.95"
"HINDALC0","10-Jun-2002","27-Jun-2002","685.1","685.1","685.1","685.1","685.1","685.4","1","2.06","2700","0","        682.05"
"HINDALC0","10-Jun-2002","25-Jul-2002","680","685","678","680.75","680","680.75","11","22.47","3300","3300","        682.05"
"HINDALC0","10-Jun-2002","29-Aug-2002","0","0","0","711.05","0","698.95","0","0","0","0","        682.05"
"HINDALC0","11-Jun-2002","27-Jun-2002","690","695.8","690","693.05","693.05","693.05","7","14.56","3300","600","        692.60"
"HINDALC0","11-Jun-2002","25-Jul-2002","694.95","695","694.95","695","695","702","3","6.25","4200","900","        692.60"
"HINDALC0","11-Jun-2002","29-Aug-2002","0","0","0","711.05","0","709.6","0","0","0","0","        692.60"
"HINDALC0","12-Jun-2002","27-Jun-2002","697","700","695","700","700","700","6","12.55","3600","300","        696.85"
"HINDALC0","12-Jun-2002","25-Jul-2002","695","697","695","696.85","697","696.85","3","6.27","5100","900","        696.85"
"HINDALC0","12-Jun-2002","29-Aug-2002","0","0","0","711.05","0","713.65","0","0","0","0","        696.85"
"HINDALC0","13-Jun-2002","27-Jun-2002","700.5","703.9","698.25","698.25","698.25","699.45","7","14.72","4800","1200","        696.65"
"HINDALC0","13-Jun-2002","25-Jul-2002","700","700","691.5","691.55","691.55","705.65","5","10.41","5700","600","        696.65"
"HINDALC0","13-Jun-2002","29-Aug-2002","0","0","0","711.05","0","713.25","0","0","0","0","        696.65"
"HINDALC0","14-Jun-2002","27-Jun-2002","700","700","700","700","700","712.05","2","4.2","4500","-300","        709.40"
"HINDALC0","14-Jun-2002","25-Jul-2002","694.95","694.95","694.95","694.95","694.95","718.35","1","2.08","5400","-300","        709.40"
"HINDALC0","14-Jun-2002","29-Aug-2002","0","0","0","711.05","0","726.05","0","0","0","0","        709.40"
"HINDALC0","17-Jun-2002","27-Jun-2002","717.85","718.9","717.85","718.9","718.9","715.6","6","12.93","6000","1500","        713.55"
"HINDALC0","17-Jun-2002","25-Jul-2002","705","716","705","712.15","712.15","712.15","20","42.75","8400","3000","        713.55"
"HINDALC0","17-Jun-2002","29-Aug-2002","712","720","712","720","720","720","9","19.36","2700","2700","        713.55"
"HINDALC0","18-Jun-2002","27-Jun-2002","713","715","713","715","715","715","2","4.28","5400","-600","        714.00"
"HINDALC0","18-Jun-2002","25-Jul-2002","712","712.85","709.75","711.2","711.2","722.15","16","34.11","9000","600","        714.00"
"HINDALC0","18-Jun-2002","29-Aug-2002","0","0","0","720","720","729.95","0","0","2700","0","        714.00"
"HINDALC0","19-Jun-2002","27-Jun-2002","718.5","720","716.35","716.5","716.5","716.5","6","12.93","4800","-600","        715.60"
"HINDALC0","19-Jun-2002","25-Jul-2002","717","719","710","710","710","723.5","3","6.44","9300","300","        715.60"
"HINDALC0","19-Jun-2002","29-Aug-2002","0","0","0","720","720","731.25","0","0","2700","0","        715.60"
"HINDALC0","20-Jun-2002","27-Jun-2002","720","724","720","723","723","723","3","6.5","4500","-300","        719.60"
"HINDALC0","20-Jun-2002","25-Jul-2002","0","0","0","710","710","727.35","0","0","9300","0","        719.60"
"HINDALC0","20-Jun-2002","29-Aug-2002","0","0","0","720","720","735.15","0","0","2700","0","        719.60"
"HINDALC0","21-Jun-2002","27-Jun-2002","717","717","717","717","717","720.25","1","2.15","4500","0","        719.00"
"HINDALC0","21-Jun-2002","25-Jul-2002","717","717","717","717","717","726.5","7","15.06","10800","1500","        719.00"
"HINDALC0","21-Jun-2002","29-Aug-2002","726","726","726","726","726","734.25","3","6.53","3600","900","        719.00"
"HINDALC0","24-Jun-2002","27-Jun-2002","0","0","0","717","717","720.4","0","0","4500","0","        719.75"
"HINDALC0","24-Jun-2002","25-Jul-2002","720","720","711.55","711.55","711.55","711.55","3","6.45","11100","300","        719.75"
"HINDALC0","24-Jun-2002","29-Aug-2002","0","0","0","726","726","734.3","0","0","3600","0","        719.75"
"HINDALC0","25-Jun-2002","27-Jun-2002","720","720","719","719","719","719","2","4.32","3900","-600","        719.00"
"HINDALC0","25-Jun-2002","25-Jul-2002","0","0","0","711.55","711.55","725.05","0","0","11100","0","        719.00"
"HINDALC0","25-Jun-2002","29-Aug-2002","0","0","0","726","726","733.25","0","0","3600","0","        719.00"
"HINDALC0","26-Jun-2002","27-Jun-2002","715","716","715","716","716","716","3","6.44","3000","-900","        715.55"
"HINDALC0","26-Jun-2002","25-Jul-2002","709.75","712.95","709.75","711.95","711.2","711.95","4","8.54","11400","300","        715.55"
"HINDALC0","26-Jun-2002","29-Aug-2002","0","0","0","726","726","729.45","0","0","3600","0","        715.55"
"HINDALC0","27-Jun-2002","27-Jun-2002","700","715","700","715","715","711.65","2","4.25","2700","-300","        711.65"
"HINDALC0","27-Jun-2002","25-Jul-2002","706.5","706.5","706.5","706.5","706.5","717.1","1","2.12","11700","300","        711.65"
"HINDALC0","27-Jun-2002","29-Aug-2002","0","0","0","726","726","725.15","0","0","3600","0","        711.65"
"HINDALC0","28-Jun-2002","25-Jul-2002","707.9","707.9","707.9","707.9","707.9","707.9","1","2.12","11700","0","        711.95"
"HINDALC0","28-Jun-2002","29-Aug-2002","710","710","710","710","710","724.8","1","2.13","3600","0","        711.95"
"HINDALC0","28-Jun-2002","26-Sep-2002","0","0","0","725.55","0","730.7","0","0","0","0","        711.95"
