"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","02-Jul-2007","26-Jul-2007","161.05","164.4","157.6","158.2","158.2","158.2","4134","10613.17","31472540","290290","        158.35"
"HINDALC0","02-Jul-2007","30-Aug-2007","161.8","163.9","158.5","159","159","159","26","66.97","81345","23925","        158.35"
"HINDALC0","02-Jul-2007","27-Sep-2007","0","0","0","173.05","0","161.9","0","0","0","0","        158.35"
"HINDALC0","03-Jul-2007","26-Jul-2007","158.9","161","158.25","158.6","158.65","158.6","2560","6508.06","31663940","191400","        157.55"
"HINDALC0","03-Jul-2007","30-Aug-2007","159.5","160.95","158.75","159","159.35","159","27","68.68","110055","28710","        157.55"
"HINDALC0","03-Jul-2007","27-Sep-2007","0","0","0","173.05","0","161","0","0","0","0","        157.55"
"HINDALC0","04-Jul-2007","26-Jul-2007","159","159.8","155.4","157.85","157.25","157.85","3087","7754.81","32220595","556655","        156.60"
"HINDALC0","04-Jul-2007","30-Aug-2007","159.45","159.45","156.05","158.65","157.85","158.65","26","65.43","138765","28710","        156.60"
"HINDALC0","04-Jul-2007","27-Sep-2007","0","0","0","173.05","0","159.8","0","0","0","0","        156.60"
"HINDALC0","05-Jul-2007","26-Jul-2007","158.35","158.35","154.5","155.45","155.25","155.45","2909","7224.37","31596950","-623645","        154.95"
"HINDALC0","05-Jul-2007","30-Aug-2007","156.8","156.8","154.75","155.75","155.5","155.75","30","74.58","157905","19140","        154.95"
"HINDALC0","05-Jul-2007","27-Sep-2007","0","0","0","173.05","0","158.1","0","0","0","0","        154.95"
"HINDALC0","06-Jul-2007","26-Jul-2007","155.5","157.75","154.6","155.1","155.4","155.1","2507","6243.98","32136060","539110","        154.40"
"HINDALC0","06-Jul-2007","30-Aug-2007","155.9","157.95","155.15","155.65","155.8","155.65","56","140","208945","51040","        154.40"
"HINDALC0","06-Jul-2007","27-Sep-2007","0","0","0","173.05","0","157.45","0","0","0","0","        154.40"
"HINDALC0","09-Jul-2007","26-Jul-2007","155.6","157","154.7","155.6","155.7","155.6","3211","7984.55","32266850","130790","        154.55"
"HINDALC0","09-Jul-2007","30-Aug-2007","155.9","157.4","155.6","155.8","155.8","155.8","67","167.01","285505","76560","        154.55"
"HINDALC0","09-Jul-2007","27-Sep-2007","0","0","0","173.05","0","157.3","0","0","0","0","        154.55"
"HINDALC0","10-Jul-2007","26-Jul-2007","156.5","156.5","154.4","155.55","155.5","155.55","2771","6863.8","32167960","-98890","        154.90"
"HINDALC0","10-Jul-2007","30-Aug-2007","156.4","156.75","154.95","155.8","155.95","155.8","68","168.62","362065","76560","        154.90"
"HINDALC0","10-Jul-2007","27-Sep-2007","0","0","0","173.05","0","157.65","0","0","0","0","        154.90"
"HINDALC0","11-Jul-2007","26-Jul-2007","154.45","158.75","154.1","155.95","156.05","155.95","5679","14232.33","32274825","106865","        154.90"
"HINDALC0","11-Jul-2007","30-Aug-2007","156.2","158.95","156","156.35","156.45","156.35","278","698.48","639595","277530","        154.90"
"HINDALC0","11-Jul-2007","27-Sep-2007","166.65","166.65","166.65","166.65","166.65","157.65","1","2.66","1595","1595","        154.90"
"HINDALC0","12-Jul-2007","26-Jul-2007","156.8","166.5","156.5","165.1","166.15","165.1","15817","40850.64","34871485","2596660","        164.45"
"HINDALC0","12-Jul-2007","30-Aug-2007","157.25","166.95","157.25","165","166.95","165","332","860.49","921910","282315","        164.45"
"HINDALC0","12-Jul-2007","27-Sep-2007","154.05","164.15","154.05","164.15","164.15","167.35","2","5.08","1595","0","        164.45"
"HINDALC0","13-Jul-2007","26-Jul-2007","169","178.7","168.95","174.9","175.35","174.9","21494","60093.83","37005595","2134110","        174.20"
"HINDALC0","13-Jul-2007","30-Aug-2007","168.5","179.45","168.5","175.25","176","175.25","661","1853.99","1221770","299860","        174.20"
"HINDALC0","13-Jul-2007","27-Sep-2007","174.05","177","174.05","177","177","177.2","2","5.6","1595","0","        174.20"
"HINDALC0","16-Jul-2007","26-Jul-2007","175","182","174.5","180.85","182","180.85","13180","37584.08","35697695","-1307900","        180.40"
"HINDALC0","16-Jul-2007","30-Aug-2007","178.9","182","175.2","180.95","182","180.95","478","1365.23","1587025","365255","        180.40"
"HINDALC0","16-Jul-2007","27-Sep-2007","177.85","177.85","177.85","177.85","177.85","183.35","1","2.84","1595","0","        180.40"
"HINDALC0","17-Jul-2007","26-Jul-2007","181","182.9","176.1","178.65","177.9","178.65","8522","24448.16","33134530","-2563165","        178.50"
"HINDALC0","17-Jul-2007","30-Aug-2007","182.35","182.8","176.5","179.05","177.85","179.05","833","2386.93","2210670","623645","        178.50"
"HINDALC0","17-Jul-2007","27-Sep-2007","181","181","181","181","181","181.3","1","2.89","1595","0","        178.50"
"HINDALC0","18-Jul-2007","26-Jul-2007","178.1","188.5","172.85","185.25","187.7","185.25","13550","39173.39","32839455","-295075","        184.60"
"HINDALC0","18-Jul-2007","30-Aug-2007","178.05","188.5","173.15","184.7","187.6","184.7","2062","5878.93","3990690","1780020","        184.60"
"HINDALC0","18-Jul-2007","27-Sep-2007","176","184","176","184","184","184","3","8.55","3190","1595","        184.60"
"HINDALC0","19-Jul-2007","26-Jul-2007","188.85","192.6","185.25","186.4","186.25","186.4","12312","37142.56","29663810","-3175645","        185.90"
"HINDALC0","19-Jul-2007","30-Aug-2007","190","192.85","185.65","186.65","186.7","186.65","1580","4765.5","5185345","1194655","        185.90"
"HINDALC0","19-Jul-2007","27-Sep-2007","0","0","0","184","184","188.7","0","0","3190","0","        185.90"
"HINDALC0","20-Jul-2007","26-Jul-2007","187.4","188.5","181","182.65","182.5","182.65","5878","17312.01","28164510","-1499300","        182.65"
"HINDALC0","20-Jul-2007","30-Aug-2007","188","188.4","181.55","182.8","182.25","182.8","1583","4664.06","6518765","1333420","        182.65"
"HINDALC0","20-Jul-2007","27-Sep-2007","0","0","0","184","184","185.35","0","0","3190","0","        182.65"
"HINDALC0","23-Jul-2007","26-Jul-2007","181.9","186.8","181","185.35","185.9","185.35","7204","21274.92","23031800","-5132710","        184.95"
"HINDALC0","23-Jul-2007","30-Aug-2007","182","187.6","182","186.15","186.05","186.15","4256","12613.55","11474430","4955665","        184.95"
"HINDALC0","23-Jul-2007","27-Sep-2007","0","0","0","184","184","187.5","0","0","3190","0","        184.95"
"HINDALC0","24-Jul-2007","26-Jul-2007","186.4","191","185","187.2","186.5","187.2","12009","36056.98","16862340","-6169460","        186.60"
"HINDALC0","24-Jul-2007","30-Aug-2007","187.5","192.5","186.1","188.2","187.5","188.2","8564","25834.41","20202270","8727840","        186.60"
"HINDALC0","24-Jul-2007","27-Sep-2007","0","0","0","184","184","189.2","0","0","3190","0","        186.60"
"HINDALC0","25-Jul-2007","26-Jul-2007","186.2","186.95","182.55","184.05","184.75","184.05","6837","20185.99","11348425","-5513915","        183.45"
"HINDALC0","25-Jul-2007","30-Aug-2007","187.45","188","183.25","184.85","185.6","184.85","5889","17467.5","25848570","5646300","        183.45"
"HINDALC0","25-Jul-2007","27-Sep-2007","191","191","191","191","191","186.05","1","3.05","4785","1595","        183.45"
"HINDALC0","26-Jul-2007","26-Jul-2007","184.9","185.75","181.8","183.25","183.4","183.35","6742","19736.51","5917450","-5430975","        183.35"
"HINDALC0","26-Jul-2007","30-Aug-2007","186","187.15","183","184.25","183.85","184.25","7173","21139.4","31467755","5619185","        183.35"
"HINDALC0","26-Jul-2007","27-Sep-2007","0","0","0","191","191","185.8","0","0","4785","0","        183.35"
"HINDALC0","27-Jul-2007","30-Aug-2007","180","181","173.2","173.9","173.2","173.9","5001","14072.56","32515670","1047915","        173.10"
"HINDALC0","27-Jul-2007","27-Sep-2007","180","180","176.5","176.5","176.5","175.4","5","14.23","7975","3190","        173.10"
"HINDALC0","27-Jul-2007","25-Oct-2007","0","0","0","186.9","0","176.4","0","0","0","0","        173.10"
"HINDALC0","30-Jul-2007","30-Aug-2007","173.5","174","165.9","166.9","166.15","166.9","4269","11616.22","33147290","631620","        165.75"
"HINDALC0","30-Jul-2007","27-Sep-2007","173.5","173.7","166.9","167.05","166.9","167.05","23","63","19140","11165","        165.75"
"HINDALC0","30-Jul-2007","25-Oct-2007","0","0","0","186.9","0","168.8","0","0","0","0","        165.75"
"HINDALC0","31-Jul-2007","30-Aug-2007","167.65","172.3","167.65","170.95","171.55","170.95","5528","15005.89","32995765","-151525","        169.95"
"HINDALC0","31-Jul-2007","27-Sep-2007","170","173.3","170","171.95","171.95","171.95","58","158.57","71775","52635","        169.95"
"HINDALC0","31-Jul-2007","25-Oct-2007","0","0","0","186.9","0","173","0","0","0","0","        169.95"
"HINDALC0","01-Aug-2007","30-Aug-2007","166","168.5","158","159.15","158.5","159.15","4659","12091.06","32644865","-350900","        159.10"
"HINDALC0","01-Aug-2007","27-Sep-2007","164.1","164.1","159.05","160.05","159.05","160.05","17","43.6","84535","12760","        159.10"
"HINDALC0","01-Aug-2007","25-Oct-2007","0","0","0","186.9","0","162.1","0","0","0","0","        159.10"
"HINDALC0","02-Aug-2007","30-Aug-2007","159.15","164","157.15","159.85","159.3","159.85","4299","11014.96","32863380","218515","        159.65"
"HINDALC0","02-Aug-2007","27-Sep-2007","158.8","164.5","158.8","160.5","160.5","161.65","49","125.93","133980","49445","        159.65"
"HINDALC0","02-Aug-2007","25-Oct-2007","0","0","0","186.9","0","162.65","0","0","0","0","        159.65"
"HINDALC0","03-Aug-2007","30-Aug-2007","160.9","163.5","160.9","162.65","162.3","162.65","2505","6492.12","32630510","-232870","        162.60"
"HINDALC0","03-Aug-2007","27-Sep-2007","162","164.2","162","163.8","163.8","164.65","13","33.88","141955","7975","        162.60"
"HINDALC0","03-Aug-2007","25-Oct-2007","0","0","0","186.9","0","165.65","0","0","0","0","        162.60"
"HINDALC0","06-Aug-2007","30-Aug-2007","160","160","155.2","158.25","158.55","158.25","3964","9945.5","32408805","-221705","        157.55"
"HINDALC0","06-Aug-2007","27-Sep-2007","157.1","160.5","156","159","159.15","159","56","140.89","169070","27115","        157.55"
"HINDALC0","06-Aug-2007","25-Oct-2007","0","0","0","186.9","0","160.35","0","0","0","0","        157.55"
"HINDALC0","07-Aug-2007","30-Aug-2007","160.1","161.8","156.7","157.45","157.2","157.45","2498","6351.91","32713450","304645","        156.85"
"HINDALC0","07-Aug-2007","27-Sep-2007","160","162","157.55","158.5","159.9","158.5","19","48.41","170665","1595","        156.85"
"HINDALC0","07-Aug-2007","25-Oct-2007","0","0","0","186.9","0","159.6","0","0","0","0","        156.85"
"HINDALC0","08-Aug-2007","30-Aug-2007","158.95","163.45","158.95","162.35","162.1","162.35","3093","7957.58","32553950","-159500","        161.65"
"HINDALC0","08-Aug-2007","27-Sep-2007","160.4","164.9","160.4","162.25","162","162.25","42","108.56","194590","23925","        161.65"
"HINDALC0","08-Aug-2007","25-Oct-2007","0","0","0","186.9","0","164.55","0","0","0","0","        161.65"
"HINDALC0","09-Aug-2007","30-Aug-2007","164.25","166.9","155","156.1","155.75","156.1","6947","17878.14","32542785","-11165","        156.00"
"HINDALC0","09-Aug-2007","27-Sep-2007","164.5","167.25","156","157","156.45","157","98","252.57","242440","47850","        156.00"
"HINDALC0","09-Aug-2007","25-Oct-2007","157","157","157","157","157","158.7","1","2.5","1595","1595","        156.00"
"HINDALC0","10-Aug-2007","30-Aug-2007","150.5","153.7","149.2","152.25","153.3","152.25","5100","12320.79","34011780","1468995","        151.25"
"HINDALC0","10-Aug-2007","27-Sep-2007","155","155","150.2","152.75","153.9","152.75","234","566.96","452980","210540","        151.25"
"HINDALC0","10-Aug-2007","25-Oct-2007","0","0","0","157","157","153.8","0","0","1595","0","        151.25"
"HINDALC0","13-Aug-2007","30-Aug-2007","153.25","154.9","150.45","152.85","152.5","152.85","3537","8602.81","34198395","186615","        152.40"
"HINDALC0","13-Aug-2007","27-Sep-2007","153.5","154.25","151.1","153.1","153.1","153.1","361","879.75","810260","357280","        152.40"
"HINDALC0","13-Aug-2007","25-Oct-2007","0","0","0","157","157","154.9","0","0","1595","0","        152.40"
