"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","09-Nov-2001","29-Nov-2001","0","0","0","624.2","0","639.55","0","0","0","0","        635.70"
"HINDALC0","09-Nov-2001","27-Dec-2001","0","0","0","624.2","0","645.65","0","0","0","0","        635.70"
"HINDALC0","09-Nov-2001","31-Jan-2002","0","0","0","624.2","0","653","0","0","0","0","        635.70"
"HINDALC0","12-Nov-2001","29-Nov-2001","641","641","641","641","641","637.7","1","1.92","0","0","        634.40"
"HINDALC0","12-Nov-2001","27-Dec-2001","0","0","0","624.2","0","643.8","0","0","0","0","        634.40"
"HINDALC0","12-Nov-2001","31-Jan-2002","0","0","0","624.2","0","651.15","0","0","0","0","        634.40"
"HINDALC0","13-Nov-2001","29-Nov-2001","638.9","641","638.9","639.95","641","639.95","2","3.84","600","600","        640.85"
"HINDALC0","13-Nov-2001","27-Dec-2001","0","0","0","624.2","0","649.95","0","0","0","0","        640.85"
"HINDALC0","13-Nov-2001","31-Jan-2002","0","0","0","624.2","0","657.3","0","0","0","0","        640.85"
"HINDALC0","14-Nov-2001","29-Nov-2001","0","0","0","639.95","641","657","0","0","600","0","        654.00"
"HINDALC0","14-Nov-2001","27-Dec-2001","0","0","0","624.2","0","663.1","0","0","0","0","        654.00"
"HINDALC0","14-Nov-2001","31-Jan-2002","0","0","0","624.2","0","670.55","0","0","0","0","        654.00"
"HINDALC0","15-Nov-2001","29-Nov-2001","690","690","690","690","690","690","1","2.07","900","300","        693.95"
"HINDALC0","15-Nov-2001","27-Dec-2001","0","0","0","624.2","0","703.45","0","0","0","0","        693.95"
"HINDALC0","15-Nov-2001","31-Jan-2002","0","0","0","624.2","0","711.45","0","0","0","0","        693.95"
"HINDALC0","19-Nov-2001","29-Nov-2001","680","680","680","680","680","680","1","2.04","900","0","        677.15"
"HINDALC0","19-Nov-2001","27-Dec-2001","0","0","0","624.2","0","685.5","0","0","0","0","        677.15"
"HINDALC0","19-Nov-2001","31-Jan-2002","0","0","0","624.2","0","693.25","0","0","0","0","        677.15"
"HINDALC0","20-Nov-2001","29-Nov-2001","655","655","655","655","655","632.9","1","1.97","1200","300","        631.15"
"HINDALC0","20-Nov-2001","27-Dec-2001","0","0","0","624.2","0","638.75","0","0","0","0","        631.15"
"HINDALC0","20-Nov-2001","31-Jan-2002","0","0","0","624.2","0","646","0","0","0","0","        631.15"
"HINDALC0","21-Nov-2001","29-Nov-2001","0","0","0","655","655","647.35","0","0","1200","0","        645.75"
"HINDALC0","21-Nov-2001","27-Dec-2001","0","0","0","624.2","0","653.3","0","0","0","0","        645.75"
"HINDALC0","21-Nov-2001","31-Jan-2002","0","0","0","624.2","0","660.75","0","0","0","0","        645.75"
"HINDALC0","22-Nov-2001","29-Nov-2001","0","0","0","655","655","646.3","0","0","1200","0","        644.90"
"HINDALC0","22-Nov-2001","27-Dec-2001","0","0","0","624.2","0","652.25","0","0","0","0","        644.90"
"HINDALC0","22-Nov-2001","31-Jan-2002","0","0","0","624.2","0","659.7","0","0","0","0","        644.90"
"HINDALC0","23-Nov-2001","29-Nov-2001","0","0","0","655","655","655.05","0","0","1200","0","        653.85"
"HINDALC0","23-Nov-2001","27-Dec-2001","0","0","0","624.2","0","661.1","0","0","0","0","        653.85"
"HINDALC0","23-Nov-2001","31-Jan-2002","0","0","0","624.2","0","668.6","0","0","0","0","        653.85"
"HINDALC0","26-Nov-2001","29-Nov-2001","0","0","0","655","655","670.5","0","0","1200","0","        669.85"
"HINDALC0","26-Nov-2001","27-Dec-2001","0","0","0","624.2","0","676.6","0","0","0","0","        669.85"
"HINDALC0","26-Nov-2001","31-Jan-2002","0","0","0","624.2","0","684.25","0","0","0","0","        669.85"
"HINDALC0","27-Nov-2001","29-Nov-2001","0","0","0","655","655","674.45","0","0","1200","0","        674.05"
"HINDALC0","27-Nov-2001","27-Dec-2001","0","0","0","624.2","0","680.15","0","0","0","0","        674.05"
"HINDALC0","27-Nov-2001","31-Jan-2002","0","0","0","624.2","0","688.15","0","0","0","0","        674.05"
"HINDALC0","28-Nov-2001","29-Nov-2001","682","682","682","682","682","690.9","1","2.05","900","-300","        690.65"
"HINDALC0","28-Nov-2001","27-Dec-2001","682","682","682","682","682","682","2","4.09","600","600","        690.65"
"HINDALC0","28-Nov-2001","31-Jan-2002","0","0","0","624.2","0","705","0","0","0","0","        690.65"
"HINDALC0","29-Nov-2001","29-Nov-2001","686","686","684.25","684.25","684.25","697.45","2","4.11","300","-600","        697.45"
"HINDALC0","29-Nov-2001","27-Dec-2001","682","688.2","682","688.2","688.2","703.35","3","6.17","1200","600","        697.45"
"HINDALC0","29-Nov-2001","31-Jan-2002","0","0","0","624.2","0","711.65","0","0","0","0","        697.45"
"HINDALC0","03-Dec-2001","27-Dec-2001","682","682","680","680","680","686.7","2","4.09","1200","0","        681.80"
"HINDALC0","03-Dec-2001","31-Jan-2002","0","0","0","624.2","0","694.85","0","0","0","0","        681.80"
