"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Nov-2004","25-Nov-2004","1198","1222","1191.25","1215.8","1209","1215.8","718","2603.67","423900","-28500","       1212.90"
"HINDALC0","01-Nov-2004","30-Dec-2004","1219.5","1219.95","1219.5","1219.95","1219.95","1223.45","2","7.32","1800","0","       1212.90"
"HINDALC0","01-Nov-2004","27-Jan-2005","0","0","0","1242.95","0","1228.5","0","0","0","0","       1212.90"
"HINDALC0","02-Nov-2004","25-Nov-2004","1216.6","1233","1216.6","1227.2","1230","1227.2","436","1604.59","400200","-23700","       1225.90"
"HINDALC0","02-Nov-2004","30-Dec-2004","0","0","0","1219.95","1219.95","1236.4","0","0","1800","0","       1225.90"
"HINDALC0","02-Nov-2004","27-Jan-2005","0","0","0","1242.95","0","1241.45","0","0","0","0","       1225.90"
"HINDALC0","03-Nov-2004","25-Nov-2004","1230","1252","1228","1248.85","1250.05","1248.85","621","2313.96","344400","-55800","       1242.70"
"HINDALC0","03-Nov-2004","30-Dec-2004","1242.7","1251.95","1242.7","1251.95","1251.95","1251.95","2","7.48","2100","300","       1242.70"
"HINDALC0","03-Nov-2004","27-Jan-2005","0","0","0","1242.95","0","1258.5","0","0","0","0","       1242.70"
"HINDALC0","04-Nov-2004","25-Nov-2004","1252.3","1288","1251.2","1275.1","1274.95","1275.1","1048","4001.7","328800","-15600","       1277.35"
"HINDALC0","04-Nov-2004","30-Dec-2004","1260.05","1277.05","1260.05","1272","1272","1288.25","8","30.46","2100","0","       1277.35"
"HINDALC0","04-Nov-2004","27-Jan-2005","0","0","0","1242.95","0","1293.75","0","0","0","0","       1277.35"
"HINDALC0","05-Nov-2004","25-Nov-2004","1275","1294","1265","1288.05","1288","1288.05","622","2388.1","319500","-9300","       1280.75"
"HINDALC0","05-Nov-2004","30-Dec-2004","1280.95","1297","1257","1295.35","1297","1295.35","16","61.61","3900","1800","       1280.75"
"HINDALC0","05-Nov-2004","27-Jan-2005","0","0","0","1242.95","0","1297.4","0","0","0","0","       1280.75"
"HINDALC0","08-Nov-2004","25-Nov-2004","1292","1305","1285","1287.65","1286.5","1287.65","537","2085.89","295500","-24000","       1287.75"
"HINDALC0","08-Nov-2004","30-Dec-2004","1297","1297","1280","1292.5","1290","1292.5","7","27.13","4200","300","       1287.75"
"HINDALC0","08-Nov-2004","27-Jan-2005","0","0","0","1242.95","0","1304.4","0","0","0","0","       1287.75"
"HINDALC0","09-Nov-2004","25-Nov-2004","1295","1314","1286","1289.45","1289.2","1289.45","902","3516.57","301500","6000","       1285.60"
"HINDALC0","09-Nov-2004","30-Dec-2004","1290","1315","1290","1293.3","1291.6","1293.3","22","85.83","6000","1800","       1285.60"
"HINDALC0","09-Nov-2004","27-Jan-2005","0","0","0","1242.95","0","1302.05","0","0","0","0","       1285.60"
"HINDALC0","10-Nov-2004","25-Nov-2004","1278","1299.2","1278","1294.25","1298","1294.25","508","1968.98","304200","2700","       1293.05"
"HINDALC0","10-Nov-2004","30-Dec-2004","1294.9","1303.9","1294.9","1298","1298","1298","7","27.28","5400","-600","       1293.05"
