"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","23-Jul-2012","26-Jul-2012","120.5","120.5","115.6","116.25","116.35","116.25","5642","13300.23","17072000","-1654000","        116.40"
"HINDALCO","23-Jul-2012","30-Aug-2012","121.55","121.55","116.55","117.1","117.55","117.1","3065","7287.01","7716000","4028000","        116.40"
"HINDALCO","23-Jul-2012","27-Sep-2012","120.35","120.35","116.2","116.65","116.85","116.65","38","89.66","288000","12000","        116.40"
"HINDALCO","24-Jul-2012","26-Jul-2012","116.7","117.65","115.3","117.3","117.35","117.3","5039","11779.37","14762000","-2310000","        117.05"
"HINDALCO","24-Jul-2012","30-Aug-2012","117.65","118.55","116.3","118.25","118.4","118.25","3048","7189.06","11550000","3834000","        117.05"
"HINDALCO","24-Jul-2012","27-Sep-2012","116.9","117.85","116.5","117.7","117.85","117.7","18","42.27","304000","16000","        117.05"
"HINDALCO","25-Jul-2012","26-Jul-2012","116.5","116.8","114","114.4","114.45","114.4","4162","9555.1","12658000","-2104000","        114.15"
"HINDALCO","25-Jul-2012","30-Aug-2012","118.25","118.25","114.95","115.35","115.35","115.35","3179","7357.14","15362000","3812000","        114.15"
"HINDALCO","25-Jul-2012","27-Sep-2012","116.9","116.9","114.5","115.1","114.9","115.1","106","244.19","388000","84000","        114.15"
"HINDALCO","26-Jul-2012","26-Jul-2012","114.9","115.5","113","114.3","114.4","114.4","6501","14842.45","7496000","-5162000","        114.40"
"HINDALCO","26-Jul-2012","30-Aug-2012","115.8","116.4","114.05","115.05","115.3","115.05","6539","15045.92","20908000","5546000","        114.40"
"HINDALCO","26-Jul-2012","27-Sep-2012","115.25","115.85","113.6","114.55","114.45","114.55","183","419.06","582000","194000","        114.40"
"HINDALCO","27-Jul-2012","30-Aug-2012","117","119.5","116.5","118.05","118.2","118.05","4833","11423.45","19526000","-1382000","        117.50"
"HINDALCO","27-Jul-2012","27-Sep-2012","116","118.8","116","117.35","117.7","117.35","228","535.22","830000","248000","        117.50"
"HINDALCO","27-Jul-2012","25-Oct-2012","113.15","118","113.15","117.8","117.8","117.8","5","11.7","6000","6000","        117.50"
"HINDALCO","30-Jul-2012","30-Aug-2012","119.05","119.7","117","119.3","119.1","119.3","4354","10308.08","19900000","374000","        118.50"
"HINDALCO","30-Jul-2012","27-Sep-2012","118.4","119.25","116.5","118.9","118.8","118.9","719","1695.74","1926000","1096000","        118.50"
"HINDALCO","30-Jul-2012","25-Oct-2012","117.75","119.95","117.5","119.95","119.95","119.95","11","26.08","22000","16000","        118.50"
"HINDALCO","31-Jul-2012","30-Aug-2012","119.65","121.6","116.55","120.6","120.9","120.6","5354","12751.25","20018000","118000","        120.10"
"HINDALCO","31-Jul-2012","27-Sep-2012","119.15","121","116.15","120.1","120.25","120.1","217","515.98","1946000","20000","        120.10"
"HINDALCO","31-Jul-2012","25-Oct-2012","119.9","119.9","117.15","117.15","117.15","122.75","6","14.24","30000","8000","        120.10"
"HINDALCO","01-Aug-2012","30-Aug-2012","120.3","121.45","119.1","120","119.8","120","2971","7145.48","20036000","18000","        119.20"
"HINDALCO","01-Aug-2012","27-Sep-2012","119.75","120.9","118.8","119.45","119.35","119.45","124","296.89","2000000","54000","        119.20"
"HINDALCO","01-Aug-2012","25-Oct-2012","120","120.05","119.75","119.75","119.75","121.8","4","9.6","36000","6000","        119.20"
"HINDALCO","02-Aug-2012","30-Aug-2012","119.45","121.15","118.55","119.95","120.2","119.95","2941","7044.89","19936000","-100000","        119.15"
"HINDALCO","02-Aug-2012","27-Sep-2012","118.4","120.5","118.3","119.35","119.65","119.35","111","264.53","2038000","38000","        119.15"
"HINDALCO","02-Aug-2012","25-Oct-2012","119.7","120.35","119.15","120.35","120.35","120.35","5","11.97","42000","6000","        119.15"
"HINDALCO","03-Aug-2012","30-Aug-2012","118.8","118.85","115.95","117.55","117.4","117.55","3836","8993.41","20772000","836000","        116.70"
"HINDALCO","03-Aug-2012","27-Sep-2012","117.95","117.95","115.55","117.15","116.95","117.15","166","387.55","2118000","80000","        116.70"
"HINDALCO","03-Aug-2012","25-Oct-2012","0","0","0","120.35","120.35","119.2","0","0","42000","0","        116.70"
"HINDALCO","06-Aug-2012","30-Aug-2012","118.95","119.75","118.35","119","118.65","119","3099","7380.45","20230000","-542000","        118.15"
"HINDALCO","06-Aug-2012","27-Sep-2012","118.4","119.15","117.8","118.5","118.1","118.5","141","334.31","2192000","74000","        118.15"
"HINDALCO","06-Aug-2012","25-Oct-2012","119.15","119.7","119.15","119.4","119.3","119.4","10","23.86","62000","20000","        118.15"
"HINDALCO","07-Aug-2012","30-Aug-2012","119.85","120.75","118.9","119.6","119.7","119.6","3437","8235.95","19864000","-366000","        118.80"
"HINDALCO","07-Aug-2012","27-Sep-2012","118.5","119.9","118.4","119.05","119.1","119.05","213","508.26","2204000","12000","        118.80"
"HINDALCO","07-Aug-2012","25-Oct-2012","119.4","120.65","119.4","119.55","119.65","119.55","26","62.38","104000","42000","        118.80"
"HINDALCO","08-Aug-2012","30-Aug-2012","120.15","123.95","119.8","122.1","121.9","122.1","7471","18306.38","19856000","-8000","        121.40"
"HINDALCO","08-Aug-2012","27-Sep-2012","119.75","123.25","119.7","121.5","121.2","121.5","411","1001.06","2036000","-168000","        121.40"
"HINDALCO","08-Aug-2012","25-Oct-2012","120.3","123.45","120.3","122.45","122.45","123.8","24","58.51","148000","44000","        121.40"
"HINDALCO","09-Aug-2012","30-Aug-2012","122.45","123.75","121.8","122.45","122.6","122.45","4436","10883.51","19398000","-458000","        121.85"
"HINDALCO","09-Aug-2012","27-Sep-2012","122.25","123","121.15","121.95","122.15","121.95","153","373.54","2064000","28000","        121.85"
"HINDALCO","09-Aug-2012","25-Oct-2012","122.55","123","122.55","123","123","124.25","3","7.36","148000","0","        121.85"
"HINDALCO","10-Aug-2012","30-Aug-2012","121.75","124.8","121.75","123.5","123.6","123.5","4267","10526.68","19704000","306000","        122.95"
"HINDALCO","10-Aug-2012","27-Sep-2012","121.5","124.1","121.5","122.95","122.9","122.95","188","463.03","2146000","82000","        122.95"
"HINDALCO","10-Aug-2012","25-Oct-2012","122.35","122.35","122.35","122.35","122.35","125.3","1","2.45","148000","0","        122.95"
"HINDALCO","13-Aug-2012","30-Aug-2012","123.4","124.7","120.2","121.9","121.7","121.9","4608","11238.53","19746000","42000","        121.40"
"HINDALCO","13-Aug-2012","27-Sep-2012","123.95","124.5","119.9","121.3","121.2","121.3","395","957.99","2502000","356000","        121.40"
"HINDALCO","13-Aug-2012","25-Oct-2012","122.4","122.4","122.4","122.4","122.4","123.65","1","2.45","150000","2000","        121.40"
"HINDALCO","14-Aug-2012","30-Aug-2012","121","123.25","119.75","120.65","120.6","120.65","8436","20421.71","19942000","196000","        120.10"
"HINDALCO","14-Aug-2012","27-Sep-2012","120","122.75","119.25","120.1","120","120.1","580","1396.84","3114000","612000","        120.10"
"HINDALCO","14-Aug-2012","25-Oct-2012","121.45","121.45","121.45","121.45","121.45","122.3","1","2.43","150000","0","        120.10"
"HINDALCO","16-Aug-2012","30-Aug-2012","119.6","120.25","116.85","117.15","117.2","117.15","5556","13149.08","20712000","770000","        116.70"
"HINDALCO","16-Aug-2012","27-Sep-2012","119","119.55","116.4","116.7","116.75","116.7","753","1778.11","4068000","954000","        116.70"
"HINDALCO","16-Aug-2012","25-Oct-2012","119.1","119.1","118.35","118.35","118.35","118.75","3","7.13","154000","4000","        116.70"
"HINDALCO","17-Aug-2012","30-Aug-2012","117.7","117.7","113.15","114.35","114.1","114.35","7086","16342.23","19156000","-1556000","        113.70"
"HINDALCO","17-Aug-2012","27-Sep-2012","116.65","117.1","112.7","113.65","113.4","113.65","2594","5948.43","7264000","3196000","        113.70"
"HINDALCO","17-Aug-2012","25-Oct-2012","117.4","117.6","114","114.65","114.6","114.65","35","80.96","178000","24000","        113.70"
"HINDALCO","21-Aug-2012","30-Aug-2012","113.4","113.5","110.85","113","113.4","113","6811","15267.92","19698000","542000","        112.35"
"HINDALCO","21-Aug-2012","27-Sep-2012","113","113","110.1","112.2","112.65","112.2","2411","5362.38","10476000","3212000","        112.35"
"HINDALCO","21-Aug-2012","25-Oct-2012","112.2","112.9","111","112.9","112.9","112.9","32","71.4","220000","42000","        112.35"
"HINDALCO","22-Aug-2012","30-Aug-2012","112.5","115.15","112.25","113.3","113.35","113.3","5049","11514.04","18326000","-1372000","        112.75"
"HINDALCO","22-Aug-2012","27-Sep-2012","111.75","114.5","111.75","112.55","112.7","112.55","1677","3797.95","12110000","1634000","        112.75"
"HINDALCO","22-Aug-2012","25-Oct-2012","113.5","114.65","113.5","114","114","114.55","16","36.51","228000","8000","        112.75"
"HINDALCO","23-Aug-2012","30-Aug-2012","114.05","115.5","112.8","113.5","113.55","113.5","4235","9678.13","17708000","-618000","        113.10"
"HINDALCO","23-Aug-2012","27-Sep-2012","113.5","114.75","112.1","112.75","112.9","112.75","1206","2739.67","13256000","1146000","        113.10"
"HINDALCO","23-Aug-2012","25-Oct-2012","114.25","116.2","113.05","113.05","113.05","114.9","6","13.74","236000","8000","        113.10"
"HINDALCO","24-Aug-2012","30-Aug-2012","112.7","113.25","110.5","111.25","111.15","111.25","3835","8560.57","17216000","-492000","        111.00"
"HINDALCO","24-Aug-2012","27-Sep-2012","112.05","112.45","110.15","110.55","110.6","110.55","1501","3328.36","15104000","1848000","        111.00"
"HINDALCO","24-Aug-2012","25-Oct-2012","112.15","112.2","111","111.25","111.2","111.25","28","62.49","266000","30000","        111.00"
"HINDALCO","27-Aug-2012","30-Aug-2012","111.65","111.85","109.7","110.1","110","110.1","3524","7771.51","15078000","-2138000","        110.10"
"HINDALCO","27-Aug-2012","27-Sep-2012","110.65","111.2","109","109.45","109.45","109.45","1858","4072.54","17100000","1996000","        110.10"
"HINDALCO","27-Aug-2012","25-Oct-2012","109.05","110.55","109.05","110.25","110.25","110.25","10","22.05","266000","0","        110.10"
"HINDALCO","28-Aug-2012","30-Aug-2012","109.9","110.45","105.25","106.85","106.6","106.85","7217","15555.31","10916000","-4162000","        106.70"
"HINDALCO","28-Aug-2012","27-Sep-2012","109.15","109.75","104.55","106.15","106","106.15","4780","10226.26","22890000","5790000","        106.70"
"HINDALCO","28-Aug-2012","25-Oct-2012","109.1","109.1","105.4","107.05","107","107.05","35","74.97","292000","26000","        106.70"
"HINDALCO","29-Aug-2012","30-Aug-2012","106.85","108.55","103.5","103.95","104.2","103.95","6679","14118.84","7528000","-3388000","        103.80"
"HINDALCO","29-Aug-2012","27-Sep-2012","106.1","107.8","102.8","103.2","103.35","103.2","5423","11374.61","27414000","4524000","        103.80"
"HINDALCO","29-Aug-2012","25-Oct-2012","106.35","108.45","104","104.25","104","104.25","38","79.97","334000","42000","        103.80"
"HINDALCO","30-Aug-2012","30-Aug-2012","103.1","106.55","102.45","106","106.2","106.1","5712","12049.19","3902000","-3626000","        106.10"
"HINDALCO","30-Aug-2012","27-Sep-2012","102.2","105.7","101.75","105.2","105.7","105.2","6624","13868.92","30582000","3168000","        106.10"
"HINDALCO","30-Aug-2012","25-Oct-2012","103.45","106.5","102.55","105.85","106","105.85","93","196.6","422000","88000","        106.10"
"HINDALCO","31-Aug-2012","27-Sep-2012","105","105.7","102.85","104.55","104.6","104.55","4580","9564.28","31160000","578000","        103.85"
"HINDALCO","31-Aug-2012","25-Oct-2012","105.5","106.3","103.7","105.25","105.35","105.25","83","174.33","504000","82000","        103.85"
"HINDALCO","31-Aug-2012","29-Nov-2012","105.2","105.9","104.6","105.65","105.9","105.65","5","10.52","6000","6000","        103.85"
