"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Nov-2005","24-Nov-2005","116.75","117.9","116.25","117.2","117.25","117.2","1057","1860.03","14203500","-142500","        117.05"
"HINDALC0","01-Nov-2005","29-Dec-2005","117.95","118.2","117.45","117.65","118","117.65","9","15.91","205500","4500","        117.05"
"HINDALC0","01-Nov-2005","25-Jan-2006","0","0","0","120.9","0","118.75","0","0","0","0","        117.05"
"HINDALC0","02-Nov-2005","24-Nov-2005","117.95","121.75","117","121.35","121.7","121.35","3615","6496.63","14340000","136500","        120.70"
"HINDALC0","02-Nov-2005","29-Dec-2005","118","122.4","118","121.85","121.5","121.85","37","66.8","210000","4500","        120.70"
"HINDALC0","02-Nov-2005","25-Jan-2006","0","0","0","120.9","0","122.45","0","0","0","0","        120.70"
"HINDALC0","07-Nov-2005","24-Nov-2005","120.6","125.35","120.6","125","125.2","125","3527","6548.84","14253000","-87000","        124.60"
"HINDALC0","07-Nov-2005","29-Dec-2005","122.7","126.1","122.5","125.6","125.95","125.6","65","121.34","237000","27000","        124.60"
"HINDALC0","07-Nov-2005","25-Jan-2006","0","0","0","120.9","0","126.3","0","0","0","0","        124.60"
"HINDALC0","08-Nov-2005","24-Nov-2005","125.8","127.35","124.5","125.3","125.5","125.3","3809","7210.09","13824000","-429000","        125.15"
"HINDALC0","08-Nov-2005","29-Dec-2005","126.75","128","125.4","126.1","126","126.1","85","161.82","273000","36000","        125.15"
"HINDALC0","08-Nov-2005","25-Jan-2006","0","0","0","120.9","0","126.85","0","0","0","0","        125.15"
"HINDALC0","09-Nov-2005","24-Nov-2005","125.6","126.5","123","123.9","124","123.9","2405","4506.25","14014500","190500","        123.85"
"HINDALC0","09-Nov-2005","29-Dec-2005","126.5","127.2","124","124.15","124.7","124.15","75","140.84","300000","27000","        123.85"
"HINDALC0","09-Nov-2005","25-Jan-2006","0","0","0","120.9","0","125.5","0","0","0","0","        123.85"
"HINDALC0","10-Nov-2005","24-Nov-2005","124.25","128.95","123.55","128.4","128.8","128.4","6554","12474.05","14842500","828000","        130.65"
"HINDALC0","10-Nov-2005","29-Dec-2005","124.05","129","124.05","128.6","129","128.6","239","455.6","406500","106500","        130.65"
"HINDALC0","10-Nov-2005","25-Jan-2006","0","0","0","120.9","0","132.4","0","0","0","0","        130.65"
"HINDALC0","11-Nov-2005","24-Nov-2005","129.45","131.2","128","129.5","129.5","129.5","4341","8465.97","14269500","-573000","        130.80"
"HINDALC0","11-Nov-2005","29-Dec-2005","130","131.3","128.5","129.7","129.85","129.7","213","416.5","501000","94500","        130.80"
"HINDALC0","11-Nov-2005","25-Jan-2006","135","135","130","130","130","132.5","6","11.81","7500","7500","        130.80"
"HINDALC0","14-Nov-2005","24-Nov-2005","130.85","132.5","129.4","130.9","130.6","130.9","4905","9630.09","12031500","-2238000","        130.45"
"HINDALC0","14-Nov-2005","29-Dec-2005","132","132.5","130","131.25","131.15","131.25","558","1096.42","640500","139500","        130.45"
"HINDALC0","14-Nov-2005","25-Jan-2006","131","131.9","129.1","131","131","131","32","62.51","13500","6000","        130.45"
"HINDALC0","16-Nov-2005","24-Nov-2005","131","131.5","129.9","130.95","130.85","130.95","1888","3713.01","11527500","-504000","        131.35"
"HINDALC0","16-Nov-2005","29-Dec-2005","131.4","132.1","130.35","131.55","131.45","131.55","395","779.95","717000","76500","        131.35"
"HINDALC0","16-Nov-2005","25-Jan-2006","0","0","0","131","131","133","0","0","13500","0","        131.35"
"HINDALC0","17-Nov-2005","24-Nov-2005","131.15","134.8","129.3","134.5","134.8","134.5","3681","7310.38","10831500","-696000","        134.15"
"HINDALC0","17-Nov-2005","29-Dec-2005","132","135.2","130.15","134.8","134.9","134.8","500","993.27","936000","219000","        134.15"
"HINDALC0","17-Nov-2005","25-Jan-2006","131","133.7","130","133.7","133.7","133.7","34","66.88","57000","43500","        134.15"
"HINDALC0","18-Nov-2005","24-Nov-2005","135.2","137.5","133.8","135.55","135.4","135.55","4262","8660.74","9420000","-1411500","        136.55"
"HINDALC0","18-Nov-2005","29-Dec-2005","135.5","137.85","134.5","135.95","135.75","135.95","1315","2680.82","1546500","610500","        136.55"
"HINDALC0","18-Nov-2005","25-Jan-2006","134.9","136.7","134.9","134.9","134.9","138.2","11","22.39","61500","4500","        136.55"
"HINDALC0","21-Nov-2005","24-Nov-2005","127.5","131.3","124.7","125.6","125","125.6","2656","5416.39","8944760","-1071840","        125.30"
"HINDALC0","21-Nov-2005","29-Dec-2005","134","134","125.5","126.45","125.9","126.45","1958","4005.56","3558445","1914000","        125.30"
"HINDALC0","21-Nov-2005","25-Jan-2006","128","128.7","126.1","126.7","126.1","126.7","19","38.62","63800","-1595","        125.30"
"HINDALC0","22-Nov-2005","24-Nov-2005","125","125.25","123.5","123.9","124.1","123.9","1971","3908.8","7268415","-1676345","        123.90"
"HINDALC0","22-Nov-2005","29-Dec-2005","125.45","126.15","124.15","124.55","124.5","124.55","1676","3343.43","5178965","1620520","        123.90"
"HINDALC0","22-Nov-2005","25-Jan-2006","125.7","126.7","125.05","125.3","125.5","125.3","11","22.08","73370","9570","        123.90"
"HINDALC0","23-Nov-2005","24-Nov-2005","124.95","125.3","123.85","124.9","125.25","124.9","1990","3958.21","5456495","-1811920","        124.65"
