"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jul-2014","31-Jul-2014","168.5","178.8","168.25","176.8","176.65","176.8","22688","79679.38","31338000","6068000","        175.25"
"HINDALCO","01-Jul-2014","28-Aug-2014","168.5","179.35","168.5","177.5","177.4","177.5","278","981.42","482000","212000","        175.25"
"HINDALCO","01-Jul-2014","25-Sep-2014","0","0","0","165.9","165.9","178.9","0","0","6000","0","        175.25"
"HINDALCO","02-Jul-2014","31-Jul-2014","178.7","180.8","175.15","179.1","178.45","179.1","13311","47432.34","30302000","-1036000","        178.25"
"HINDALCO","02-Jul-2014","28-Aug-2014","179.8","181.15","176.1","179.95","179.35","179.95","159","568.59","522000","40000","        178.25"
"HINDALCO","02-Jul-2014","25-Sep-2014","177.5","177.5","177.5","177.5","177.5","181.9","1","3.55","6000","0","        178.25"
"HINDALCO","03-Jul-2014","31-Jul-2014","179.2","181.8","174","174.65","174.55","174.65","14816","52523.64","31486000","1184000","        173.75"
"HINDALCO","03-Jul-2014","28-Aug-2014","178.95","182.3","175","175.3","175.65","175.3","177","627.15","516000","-6000","        173.75"
"HINDALCO","03-Jul-2014","25-Sep-2014","180.65","180.65","177.5","177.5","177.5","177.25","2","7.16","10000","4000","        173.75"
"HINDALCO","04-Jul-2014","31-Jul-2014","172","175.65","171.85","174.05","174","174.05","7566","26258.19","30474000","-1012000","        173.25"
"HINDALCO","04-Jul-2014","28-Aug-2014","174","176","172.85","175","174.95","175","97","338.33","552000","36000","        173.25"
"HINDALCO","04-Jul-2014","25-Sep-2014","175","175","174.1","174.7","174.7","176.7","3","10.48","10000","0","        173.25"
"HINDALCO","07-Jul-2014","31-Jul-2014","174","176.55","172.9","174.8","174.65","174.8","5349","18697.88","29224000","-1250000","        174.50"
"HINDALCO","07-Jul-2014","28-Aug-2014","175.75","177.7","174","175.7","175.9","175.7","116","407.5","576000","24000","        174.50"
"HINDALCO","07-Jul-2014","25-Sep-2014","176.85","176.85","175","176.25","176.25","176.25","4","14.07","12000","2000","        174.50"
"HINDALCO","08-Jul-2014","31-Jul-2014","175.9","176.4","168.4","169.3","169.65","169.3","7472","25697.23","26720000","-2504000","        169.00"
"HINDALCO","08-Jul-2014","28-Aug-2014","176.6","177.25","169.65","170.25","170.65","170.25","195","674.41","644000","68000","        169.00"
"HINDALCO","08-Jul-2014","25-Sep-2014","175","175.7","170.95","170.95","170.95","172.25","6","20.82","14000","2000","        169.00"
"HINDALCO","09-Jul-2014","31-Jul-2014","170.7","178.25","167.55","171.45","171.7","171.45","12776","44364.13","28290000","1570000","        170.55"
"HINDALCO","09-Jul-2014","28-Aug-2014","170.05","178.9","169.6","172.3","172.5","172.3","283","986.8","624000","-20000","        170.55"
"HINDALCO","09-Jul-2014","25-Sep-2014","171.4","175","171.4","173.75","173.75","173.75","8","27.65","20000","6000","        170.55"
"HINDALCO","10-Jul-2014","31-Jul-2014","172.1","185.8","168.5","176.85","175.5","176.85","17555","62221.18","28514000","224000","        176.25"
"HINDALCO","10-Jul-2014","28-Aug-2014","173","186","169.6","177.85","176.5","177.85","491","1741.78","662000","38000","        176.25"
"HINDALCO","10-Jul-2014","25-Sep-2014","175.2","185","171","178","177.5","178","11","39.57","28000","8000","        176.25"
"HINDALCO","11-Jul-2014","31-Jul-2014","176","178","166","167.1","166.5","167.1","11015","37662.92","26188000","-2326000","        166.75"
"HINDALCO","11-Jul-2014","28-Aug-2014","177","178.35","167.2","167.9","167.2","167.9","403","1378.86","868000","206000","        166.75"
"HINDALCO","11-Jul-2014","25-Sep-2014","175","175","164.35","172.45","172.45","169.85","16","54.95","34000","6000","        166.75"
"HINDALCO","14-Jul-2014","31-Jul-2014","166.5","175.65","165.4","173.75","174.45","173.75","9082","31352.6","26206000","18000","        173.40"
"HINDALCO","14-Jul-2014","28-Aug-2014","168.1","176.45","166.5","174.55","174.95","174.55","238","825.46","756000","-112000","        173.40"
"HINDALCO","14-Jul-2014","25-Sep-2014","169.05","176.65","169.05","175.65","175.65","176.5","12","41.51","48000","14000","        173.40"
"HINDALCO","15-Jul-2014","31-Jul-2014","175.05","176.8","168","175.15","175.2","175.15","7690","26598.05","26842000","636000","        174.70"
"HINDALCO","15-Jul-2014","28-Aug-2014","177.3","177.8","169.1","176.1","176.5","176.1","238","828.36","786000","30000","        174.70"
"HINDALCO","15-Jul-2014","25-Sep-2014","177.5","177.5","171.1","171.1","171.1","177.8","5","17.55","48000","0","        174.70"
"HINDALCO","16-Jul-2014","31-Jul-2014","176.05","183.5","174.5","182.6","183.4","182.6","12002","43023.12","28892000","2050000","        182.30"
"HINDALCO","16-Jul-2014","28-Aug-2014","177.45","184.3","175.75","183.6","184.3","183.6","317","1144.78","858000","72000","        182.30"
"HINDALCO","16-Jul-2014","25-Sep-2014","177.3","184","177.3","183.3","184","183.3","9","32.48","58000","10000","        182.30"
"HINDALCO","17-Jul-2014","31-Jul-2014","182.3","189.5","181.1","188.8","188.15","188.8","14439","53711.8","29330000","438000","        188.65"
"HINDALCO","17-Jul-2014","28-Aug-2014","183.35","190.3","182.2","189.8","189","189.8","541","2036.44","1164000","306000","        188.65"
"HINDALCO","17-Jul-2014","25-Sep-2014","185","190","182.9","189.6","189.2","189.6","12","44.89","64000","6000","        188.65"
"HINDALCO","18-Jul-2014","31-Jul-2014","187.5","187.85","184","185.4","185.5","185.4","11640","43180.24","30106000","776000","        184.60"
"HINDALCO","18-Jul-2014","28-Aug-2014","188.25","188.45","185","186.3","186","186.3","355","1323.18","1284000","120000","        184.60"
"HINDALCO","18-Jul-2014","25-Sep-2014","187.5","187.75","187.1","187.1","187.1","187.1","6","22.48","70000","6000","        184.60"
"HINDALCO","21-Jul-2014","31-Jul-2014","186","186.45","179.75","184","183.4","184","11570","42399.22","28042000","-2064000","        183.85"
"HINDALCO","21-Jul-2014","28-Aug-2014","186.9","187","180.75","184.95","184.45","184.95","766","2819.92","1534000","250000","        183.85"
"HINDALCO","21-Jul-2014","25-Sep-2014","186.3","187.5","182.5","185","185","185","12","44.36","72000","2000","        183.85"
"HINDALCO","22-Jul-2014","31-Jul-2014","184.8","190.25","183.3","188.2","188.05","188.2","12093","45414.02","27064000","-978000","        188.25"
"HINDALCO","22-Jul-2014","28-Aug-2014","186.3","190.8","184.4","188.95","188.6","188.95","848","3196.58","1778000","244000","        188.25"
"HINDALCO","22-Jul-2014","25-Sep-2014","187.5","190","187.5","189.1","189.1","189.1","4","15.13","74000","2000","        188.25"
"HINDALCO","23-Jul-2014","31-Jul-2014","189.65","194","188","193.5","193.25","193.5","16206","62324.02","25216000","-1848000","        193.75"
"HINDALCO","23-Jul-2014","28-Aug-2014","189.75","194.25","189.75","193.95","193.7","193.95","1463","5637.86","2788000","1010000","        193.75"
"HINDALCO","23-Jul-2014","25-Sep-2014","192.5","193.65","191.25","193.65","193.65","193.65","11","42.38","84000","10000","        193.75"
"HINDALCO","24-Jul-2014","31-Jul-2014","193.35","198.5","192.45","197.95","198.25","197.95","14488","56926.59","23190000","-2026000","        198.00"
"HINDALCO","24-Jul-2014","28-Aug-2014","194.05","198.65","193","198.2","198.15","198.2","2087","8210.08","3712000","924000","        198.00"
"HINDALCO","24-Jul-2014","25-Sep-2014","195.2","199.25","195.2","198.65","199.25","198.65","17","67","100000","16000","        198.00"
"HINDALCO","25-Jul-2014","31-Jul-2014","198.4","198.4","191","192.4","191.95","192.4","13727","53074.85","20170000","-3020000","        191.80"
"HINDALCO","25-Jul-2014","28-Aug-2014","198.35","198.35","191.6","193.35","192.7","193.35","4182","16206.73","6166000","2454000","        191.80"
"HINDALCO","25-Jul-2014","25-Sep-2014","196.85","196.85","192.1","192.6","192.4","192.6","21","81.97","106000","6000","        191.80"
"HINDALCO","28-Jul-2014","31-Jul-2014","192.2","194.8","186.85","188.2","188.3","188.2","11125","42314.18","14430000","-5740000","        187.80"
"HINDALCO","28-Jul-2014","28-Aug-2014","193.45","195.55","187.55","189","189.05","189","6473","24746.22","12286000","6120000","        187.80"
"HINDALCO","28-Jul-2014","25-Sep-2014","193","193","188.6","190","190","190","27","103.74","90000","-16000","        187.80"
"HINDALCO","30-Jul-2014","31-Jul-2014","187.9","193.9","186.4","192.75","192.2","192.75","10433","39571.62","9782000","-4648000","        192.60"
"HINDALCO","30-Jul-2014","28-Aug-2014","190.05","194.9","187.3","193.85","193.3","193.85","8390","31985.98","22120000","9834000","        192.60"
"HINDALCO","30-Jul-2014","25-Sep-2014","190.2","194.7","189.85","194.45","194.45","195.3","26","99.8","118000","28000","        192.60"
"HINDALCO","31-Jul-2014","31-Jul-2014","192.75","195.15","188.8","191.3","191.65","191.7","8685","33366.23","6400000","-3382000","        191.70"
"HINDALCO","31-Jul-2014","28-Aug-2014","193.75","196","189.75","192.25","192.1","192.25","8856","34154.69","26392000","4272000","        191.70"
"HINDALCO","31-Jul-2014","25-Sep-2014","191.6","195.85","190.3","192.65","192.7","192.65","51","196.46","146000","28000","        191.70"
"HINDALCO","01-Aug-2014","28-Aug-2014","188.1","195.65","184.3","185.35","185.75","185.35","11270","42759.95","26410000","18000","        184.30"
"HINDALCO","01-Aug-2014","25-Sep-2014","190","195.75","184.45","185.5","185.3","185.5","107","405.43","162000","16000","        184.30"
"HINDALCO","01-Aug-2014","30-Oct-2014","0","0","0","196","0","188.4","0","0","0","0","        184.30"
"HINDALCO","04-Aug-2014","28-Aug-2014","186.1","193.5","185.5","191.55","192.75","191.55","8233","31096.76","27012000","602000","        190.90"
"HINDALCO","04-Aug-2014","25-Sep-2014","187.75","193.95","186.25","192.05","193","192.05","67","253.7","196000","34000","        190.90"
"HINDALCO","04-Aug-2014","30-Oct-2014","188.6","193.65","188.15","193.05","193.65","193.05","5","19.05","10000","10000","        190.90"
"HINDALCO","05-Aug-2014","28-Aug-2014","192.5","197.1","189.6","196.5","197","196.5","10455","40543.04","28058000","1046000","        195.65"
"HINDALCO","05-Aug-2014","25-Sep-2014","193","196.9","190","196.6","196.9","196.6","138","535.01","238000","42000","        195.65"
"HINDALCO","05-Aug-2014","30-Oct-2014","193.8","197.7","193.8","197.5","197.45","197.5","7","27.46","18000","8000","        195.65"
"HINDALCO","06-Aug-2014","28-Aug-2014","194.85","197.25","191.3","192.25","192.4","192.25","8242","32000.93","27024000","-1034000","        191.75"
"HINDALCO","06-Aug-2014","25-Sep-2014","195.15","197.25","191.75","192.45","192.4","192.45","136","527.66","228000","-10000","        191.75"
"HINDALCO","06-Aug-2014","30-Oct-2014","197.4","197.4","194.3","194.3","194.3","195.8","3","11.73","20000","2000","        191.75"
"HINDALCO","07-Aug-2014","28-Aug-2014","192.5","193.9","189.25","190.15","190.35","190.15","7796","29822.86","27656000","632000","        189.10"
"HINDALCO","07-Aug-2014","25-Sep-2014","193.4","193.7","189.9","190.25","190.35","190.25","150","574.63","284000","56000","        189.10"
"HINDALCO","07-Aug-2014","30-Oct-2014","193.5","193.5","193.45","193.45","193.45","193.05","2","7.74","20000","0","        189.10"
"HINDALCO","08-Aug-2014","28-Aug-2014","188.65","188.65","181.6","184.8","185","184.8","9329","34478.57","26726000","-930000","        183.95"
"HINDALCO","08-Aug-2014","25-Sep-2014","189","189","182.4","184.95","185.2","184.95","220","815","380000","96000","        183.95"
"HINDALCO","08-Aug-2014","30-Oct-2014","188.2","188.45","183","186.5","186.5","186.5","7","25.94","30000","10000","        183.95"
"HINDALCO","11-Aug-2014","28-Aug-2014","186.5","188.4","185.3","186.55","186.5","186.55","4658","17420.77","26984000","258000","        185.65"
"HINDALCO","11-Aug-2014","25-Sep-2014","186.7","188.25","186","187","186.8","187","65","243.33","382000","2000","        185.65"
"HINDALCO","11-Aug-2014","30-Oct-2014","188.25","188.25","188.25","188.25","188.25","189.3","1","3.77","30000","0","        185.65"
