"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jul-2013","25-Jul-2013","98.8","103.5","98.75","102.4","102.35","102.4","3131","12704.44","21072000","-84000","        101.90"
"HINDALCO","01-Jul-2013","29-Aug-2013","99.15","103.65","99.15","102.5","102.5","102.5","39","158.74","280000","8000","        101.90"
"HINDALCO","01-Jul-2013","26-Sep-2013","0","0","0","97.9","0","104","0","0","0","0","        101.90"
"HINDALCO","02-Jul-2013","25-Jul-2013","102.35","104.7","101.5","102.7","102.85","102.7","3276","13515.35","20236000","-836000","        102.45"
"HINDALCO","02-Jul-2013","29-Aug-2013","102","105","102","102.95","102.85","102.95","43","178.12","300000","20000","        102.45"
"HINDALCO","02-Jul-2013","26-Sep-2013","0","0","0","97.9","0","104.55","0","0","0","0","        102.45"
"HINDALCO","03-Jul-2013","25-Jul-2013","100.95","101.55","98","99.05","98.8","99.05","2977","11830.81","20692000","456000","         98.90"
"HINDALCO","03-Jul-2013","29-Aug-2013","101.55","101.55","98.55","99.5","99.05","99.5","133","529.93","492000","192000","         98.90"
"HINDALCO","03-Jul-2013","26-Sep-2013","99.8","100","99.45","100","100","100.85","7","27.93","16000","16000","         98.90"
"HINDALCO","04-Jul-2013","25-Jul-2013","99.85","101.25","98.3","100.15","100.4","100.15","2486","9930.18","20864000","172000","         99.95"
"HINDALCO","04-Jul-2013","29-Aug-2013","99.15","101.55","98.8","100.4","100.9","100.4","101","405.03","576000","84000","         99.95"
"HINDALCO","04-Jul-2013","26-Sep-2013","98.7","98.7","98.7","98.7","98.7","101.9","1","3.95","20000","4000","         99.95"
"HINDALCO","05-Jul-2013","25-Jul-2013","100.3","103.3","98.8","100.35","100.35","100.35","2494","10088.21","20736000","-128000","         99.95"
"HINDALCO","05-Jul-2013","29-Aug-2013","102.25","103.45","99.45","100.85","100.7","100.85","91","369.01","624000","48000","         99.95"
"HINDALCO","05-Jul-2013","26-Sep-2013","101.7","102.9","101.5","101.5","101.5","101.85","5","20.43","20000","0","         99.95"
"HINDALCO","08-Jul-2013","25-Jul-2013","99.25","101.15","97.05","100.45","100.9","100.45","2021","8024.47","21008000","272000","        100.15"
"HINDALCO","08-Jul-2013","29-Aug-2013","98.7","101.4","97.75","101","101.3","101","76","302.59","660000","36000","        100.15"
"HINDALCO","08-Jul-2013","26-Sep-2013","0","0","0","101.5","101.5","102","0","0","20000","0","        100.15"
"HINDALCO","09-Jul-2013","25-Jul-2013","101.35","102.2","99.7","101.25","100.8","101.25","1977","7994.35","21492000","484000","        100.85"
"HINDALCO","09-Jul-2013","29-Aug-2013","102.15","102.5","100.25","101.3","100.7","101.3","38","154.18","660000","0","        100.85"
"HINDALCO","09-Jul-2013","26-Sep-2013","0","0","0","101.5","101.5","102.7","0","0","20000","0","        100.85"
"HINDALCO","10-Jul-2013","25-Jul-2013","101.7","101.9","98.05","98.5","98.2","98.5","2252","8969.4","21840000","348000","         98.20"
"HINDALCO","10-Jul-2013","29-Aug-2013","101.7","102.05","98.6","98.85","98.8","98.85","86","343.57","836000","176000","         98.20"
"HINDALCO","10-Jul-2013","26-Sep-2013","101.85","101.85","101.85","101.85","101.85","99.95","2","8.15","28000","8000","         98.20"
"HINDALCO","11-Jul-2013","25-Jul-2013","99.9","104.85","99.9","103.25","102.95","103.25","5051","20819.62","22448000","608000","        102.80"
